elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
5.145675876003224,-16.673520116015908,-0.00432443024806909,-0.009788945695051563,0.45,0.0,0.015467474933746842,0.45,0.0,0.015362749270602527,0.35773780740335137,-0.00371213020588445,False,CLEAR,3.3935287400582457,3.1435287400582457,3.093528740058246,5,0,0,0.0
5.195820731023559,-16.65562569101502,-0.004507072906904882,-0.009762623362174537,0.45,0.0,0.015943679401333084,0.45,0.0,0.015857346884594982,0.35773780740335137,-0.00371213020588445,False,CLEAR,3.375634268740237,3.125634268740237,3.075634268740237,5,0,0,0.0
5.246208100026706,-16.637720293635027,-0.004685522335667504,-0.009717041693562996,0.45,0.0,0.01633300139681214,0.45,0.0,0.01633300139681214,0.3581724445114436,-0.00354531883805079,False,CLEAR,3.3577287914490963,3.1077287914490963,3.0577287914490965,5,0,0,0.0
5.296641288005048,-16.619803958344765,-0.0048604539929524996,-0.009668096017237884,0.45,0.0,0.016644450209589306,0.45,0.0,0.016644450209589306,0.3581724445114436,-0.00354531883805079,False,CLEAR,3.3398123707664897,3.0898123707664897,3.03981237076649,5,0,0,0.0
5.3469176680082455,-16.601876508181594,-0.005032714692011299,-0.009615542682442255,0.45,0.0,0.016899574691158287,0.45,0.0,0.016899574691158287,0.3586125262449144,-0.003431148560957402,False,CLEAR,3.3218848293969767,3.0718848293969767,3.021884829396977,5,0,0,0.0
5.3981809000251815,-16.583938658273976,-0.005202943076002284,-0.00957127344102177,0.45,0.0,0.017156501076414192,0.45,0.0,0.017115212892854854,0.3586125262449144,-0.003431148560957402,False,CLEAR,3.3039469030458104,3.0539469030458104,3.0039469030458106,5,0,0,0.0
5.448333325010026,-16.56419541274996,-0.005388566503487061,-0.00953087443237918,0.45,0.0,0.017352369673431848,0.45,0.0,0.017313733555341198,0.3590145632207761,-0.0033698573826387306,False,CLEAR,3.284203588069145,3.034203588069145,2.9842035880691453,5,0,0,0.0
5.498684840014903,-16.54623700091819,-0.0055561075581320426,-0.009503734909489189,0.45,0.0,0.01754737399604892,0.45,0.0,0.017507938565393698,0.3590145632207761,-0.0033698573826387306,False,CLEAR,3.2662451297449575,3.0162451297449575,2.9662451297449577,5,0,0,0.0
5.549240508000366,-16.530066216411626,-0.005705868437226681,-0.00947941969916836,0.45,0.0,0.017745962580067297,0.45,0.0,0.01770536930192307,0.3593955429319113,-0.003321946584377632,False,CLEAR,3.250074303696872,3.000074303696872,2.950074303696872,5,0,0,0.0
5.604199128021719,-16.50849380134777,-0.005904471011785802,-0.009459397419763482,0.45,0.0,0.017949207646002392,0.45,0.0,0.017906736395578736,0.3593955429319113,-0.003321946584377632,False,CLEAR,3.2285018545056783,2.9785018545056783,2.9285018545056785,5,0,0,0.0
5.655925335013308,-16.492305974731394,-0.006053057332400624,-0.009445775101438961,0.45,0.0,0.01816645820239061,0.45,0.0,0.018121370579501996,0.3597539719894625,-0.0033008491638479745,False,CLEAR,3.212314004711745,2.962314004711745,2.912314004711745,5,0,0,0.0
5.706454733008286,-16.472511519189595,-0.006234628917562605,-0.009439444598769298,0.45,0.0,0.01839247962068093,0.45,0.0,0.01839247962068093,0.3597539719894625,-0.0033008491638479745,False,CLEAR,3.1925195384103393,2.9425195384103393,2.8925195384103395,5,0,0,0.0
5.7587218870176,-16.452706552026406,-0.006415978673594078,-0.00942822948580396,0.45,0.0,0.018633684795179066,0.45,0.0,0.018633684795179066,0.36009575820712664,-0.0032981280518495078,False,CLEAR,3.1727145522031552,2.9227145522031552,2.8727145522031554,5,0,0,0.0
5.812586773012299,-16.43289092692571,-0.006596720548215842,-0.009417017586797447,0.45,0.0,0.01892866854371629,0.45,0.0,0.01887946036216419,0.36009575820712664,-0.0032981280518495078,False,CLEAR,3.1528989080865504,2.9028989080865504,2.8528989080865506,5,0,0,0.0
5.862860070017632,-16.414867466370385,-0.006760688284173112,-0.009407602533115742,0.45,0.0,0.019178169980060025,0.45,0.0,0.01912792577096919,0.36044761079847365,-0.0032805352295256656,False,CLEAR,3.134875431580328,2.884875431580328,2.834875431580328,5,0,0,0.0
5.913018275023205,-16.396835071508367,-0.006924324415367512,-0.009395900855816885,0.45,0.0,0.019427430270264136,0.45,0.0,0.019378900091611546,0.36044761079847365,-0.0032805352295256656,False,CLEAR,3.116843016915672,2.866843016915672,2.816843016915672,5,0,0,0.0
5.963829667016398,-16.378793736922802,-0.007087605224583287,-0.00938361367313487,0.45,0.0,0.01967614045705739,0.45,0.0,0.019626201846222727,0.36080535169843675,-0.003267321246748396,False,CLEAR,3.098801661563156,2.848801661563156,2.7988016615631564,5,0,0,0.0
6.016343976021744,-16.360743579470913,-0.007250645837358568,-0.009373326840424074,0.45,0.0,0.019922549004996272,0.45,0.0,0.019922549004996272,0.36080535169843675,-0.003267321246748396,False,CLEAR,3.080751486746065,2.830751486746065,2.780751486746065,5,0,0,0.0
6.068043360020965,-16.340878075184516,-0.007429638282034386,-0.009361500037855913,0.45,0.0,0.020171446020126757,0.45,0.0,0.020171446020126757,0.36116049586379345,-0.0032563918351867682,False,CLEAR,3.060885962518382,2.810885962518382,2.7608859625183824,5,0,0,0.0
6.123750102007762,-16.321001656196348,-0.007607979326992062,-0.009347145577728234,0.45,0.0,0.020466106999253185,0.45,0.0,0.020417012799205467,0.36116049586379345,-0.0032563918351867682,False,CLEAR,3.0410095193608395,2.7910095193608395,2.7410095193608397,5,0,0,0.0
6.176439903007122,-16.302922814148523,-0.007769571624639739,-0.009335960368945882,0.45,0.0,0.0207099451357617,0.45,0.0,0.0207099451357617,0.36151869752399785,-0.003234962383528514,False,CLEAR,3.0229306585055884,2.7729306585055884,2.7229306585055886,5,0,0,0.0
6.228093447018182,-16.28302554116833,-0.00794664379936628,-0.009319534776711309,0.45,0.0,0.017495531434745398,0.45,0.0,0.017495531434745398,0.36151869752399785,-0.003234962383528514,False,CLEAR,3.003033357947311,2.753033357947311,2.7030333579473114,5,0,0,0.0
6.279314684012206,-16.2649338441727,-0.008100563569211072,-0.00946737319135652,0.45,0.0,0.014430621823667545,0.45,0.0,0.014809664162590011,0.36187058267153094,-0.0032051266479221656,False,CLEAR,2.98494191091641,2.73494191091641,2.68494191091641,5,0,0,0.0
6.3327799240069,-16.24504409173921,-0.008262561082749776,-0.009900125037188276,0.45,0.0,0.01326018758498236,0.45,0.0,0.013389345558957199,0.36187058267153094,-0.0032051266479221656,False,CLEAR,2.9650529127899805,2.7150529127899805,2.6650529127899807,5,0,0,0.0
6.383580380002968,-16.226976485779847,-0.008426976160743905,-0.010363810049102204,0.45,0.0,0.013074796182894156,0.45,0.0,0.013046725848383324,0.3615102455495532,-0.0030488595171965205,False,CLEAR,2.9469861524636105,2.6969861524636105,2.6469861524636107,5,0,0,0.0
6.435672564024571,-16.208925196829014,-0.008618744615248185,-0.010816043021765968,0.45,0.0,0.01359847798293356,0.45,0.0,0.013449286841118357,0.36087013062736256,-0.00409475432233617,False,CLEAR,2.9289357255371673,2.6789357255371673,2.6289357255371675,5,0,0,0.0
6.486448986019241,-16.190889269456687,-0.008834215933297312,-0.01118863754289369,0.45,0.0,0.014577344591711651,0.45,0.0,0.014577344591711651,0.36087013062736256,-0.00409475432233617,False,CLEAR,2.9109005360440587,2.6609005360440587,2.610900536044059,5,0,0,0.0
6.536704477999592,-16.172864874509973,-0.00906381543722706,-0.011468399102617249,0.45,0.0,0.015779421519797603,0.45,0.0,0.015779421519797603,0.3604209240237233,-0.00466505154223332,False,CLEAR,2.8928767115562515,2.6428767115562515,2.5928767115562517,5,0,0,0.0
6.587810690019978,-16.153043084196185,-0.009320915125988417,-0.011650195301730934,0.45,0.0,0.01704986643018998,0.45,0.0,0.01704986643018998,0.3604209240237233,-0.00466505154223332,False,CLEAR,2.8730552994925738,2.6230552994925738,2.573055299492574,5,0,0,0.0
6.637878391018603,-16.136823793779275,-0.009527410090278327,-0.011714542019148216,0.45,0.0,0.018473612933149884,0.45,0.0,0.018247622047834897,0.36049183529417944,-0.00452466828203829,False,CLEAR,2.8568361443825587,2.6068361443825587,2.556836144382559,5,0,0,0.0
6.68895525301923,-16.116990994424295,-0.009771080766344866,-0.011704656153346763,0.45,0.0,0.01930982409034498,0.45,0.0,0.01930982409034498,0.36049183529417944,-0.00452466828203829,False,CLEAR,2.8370033241913415,2.5870033241913415,2.5370033241913417,5,0,0,0.0
6.743037895008456,-16.098947940359707,-0.009983661837443543,-0.01163500995856821,0.45,0.0,0.02035617532855588,0.45,0.0,0.02020259029985656,0.36097578005626685,-0.004190549643556971,False,CLEAR,2.818960123833369,2.568960123833369,2.518960123833369,5,0,0,0.0
6.79361377999885,-16.079082693508067,-0.010209603492729011,-0.011521858888989786,0.45,0.0,0.021043649654383222,0.45,0.0,0.020918093557699528,0.36097578005626685,-0.004190549643556971,False,CLEAR,2.7990946411667945,2.5490946411667945,2.4990946411667947,5,0,0,0.0
6.844304161000764,-16.061005020463593,-0.01040920032653894,-0.011400129668793762,0.45,0.0,0.02157828413646897,0.45,0.0,0.021480212801449145,0.3616496189289719,-0.003965153147366315,False,CLEAR,2.7810167170029985,2.5310167170029985,2.4810167170029986,5,0,0,0.0
6.89562525000656,-16.042909586896183,-0.010604019243478724,-0.011276053402876424,0.45,0.0,0.022008892970480354,0.45,0.0,0.021930477245146338,0.3616496189289719,-0.003965153147366315,False,CLEAR,2.7629210302191627,2.5129210302191627,2.462921030219163,5,0,0,0.0
6.945659665012499,-16.024796554277817,-0.010794820335818637,-0.01115721191461647,0.45,0.0,0.022361400590488422,0.45,0.0,0.022295315871503647,0.3623606008678117,-0.003794423083949997,False,CLEAR,2.7448077576655905,2.4948077576655905,2.4448077576655907,5,0,0,0.0
6.995842613017885,-16.006666851649744,-0.010982097024335521,-0.011046643961634076,0.45,0.0,0.022667213119206366,0.45,0.0,0.022609168409757695,0.3623606008678117,-0.003794423083949997,False,CLEAR,2.7266778340889157,2.4766778340889157,2.426677834088916,5,0,0,0.0
7.04694016900612,-15.98852167761287,-0.011166410358403168,-0.010948358138347677,0.45,0.0,0.022948727730929482,0.45,0.0,0.022948727730929482,0.3629874852602171,-0.003673575640814836,False,CLEAR,2.708532465494244,2.458532465494244,2.408532465494244,5,0,0,0.0
7.098016738018487,-15.968545495934338,-0.011366514214792504,-0.01085385157817296,0.45,0.0,0.023226170049681714,0.45,0.0,0.023226170049681714,0.3629874852602171,-0.003673575640814836,False,CLEAR,2.6885560983787187,2.4385560983787187,2.388556098378719,5,0,0,0.0
7.149296931020217,-15.952189623479635,-0.011528858484762384,-0.010787782772238848,0.45,0.0,0.023581325705580795,0.45,0.0,0.023511687234373607,0.3635265745644057,-0.003600583344506996,False,CLEAR,2.672200097241202,2.422200097241202,2.372200097241202,5,0,0,0.0
7.200374670006568,-15.932185613720211,-0.011725932590257278,-0.010712822816597311,0.45,0.0,0.023876669951290817,0.45,0.0,0.023814753104986503,0.3635265745644057,-0.003600583344506996,False,CLEAR,2.6521959424329733,2.4021959424329733,2.3521959424329735,5,0,0,0.0
7.253665836004075,-15.912168061781472,-0.01192212848939507,-0.010647126327305146,0.45,0.0,0.02419653254911211,0.45,0.0,0.02413012904078422,0.36398546026212114,-0.003566455018382092,False,CLEAR,2.632178264202004,2.382178264202004,2.332178264202004,5,0,0,0.0
7.306441969005391,-15.89395867544623,-0.012099135202166846,-0.010586244118821904,0.45,0.0,0.024528863613327095,0.45,0.0,0.024528863613327095,0.36398546026212114,-0.003566455018382092,False,CLEAR,2.6139687615228446,2.3639687615228446,2.313968761522845,5,0,0,0.0
7.356492341001285,-15.875738187722995,-0.012274380245278134,-0.010522858474512668,0.45,0.0,0.024869205201887127,0.45,0.0,0.024869205201887127,0.3644311569334376,-0.0035006622818758585,False,CLEAR,2.595748153380578,2.345748153380578,2.295748153380578,5,0,0,0.0
7.406608883000445,-15.857507029413542,-0.012447648857722685,-0.01046273141871734,0.45,0.0,0.025212554183148852,0.45,0.0,0.025212554183148852,0.3644311569334376,-0.0035006622818758585,False,CLEAR,2.5775168815110536,2.3275168815110536,2.277516881511054,5,0,0,0.0
7.457906148018083,-15.839265278847222,-0.012619150490380138,-0.010400108923444762,0.45,0.0,0.025626602530750747,0.45,0.0,0.025560861164084927,0.36485498546892614,-0.0034258046324358265,False,CLEAR,2.5592750133633846,2.3092750133633846,2.2592750133633848,5,0,0,0.0
7.507959058013512,-15.821013324353261,-0.012789195985937666,-0.010339340422507455,0.45,0.0,0.02597279556953956,0.45,0.0,0.02590362526032413,0.36485498546892614,-0.0034258046324358265,False,CLEAR,2.541022945443986,2.291022945443986,2.2410229454439863,5,0,0,0.0
7.558275305025745,-15.802751275770003,-0.012958174949059284,-0.010278373141267914,0.45,0.0,0.026319351999740996,0.45,0.0,0.026253538156230022,0.36525915076264526,-0.003377531400178913,False,CLEAR,2.5227607837321955,2.2727607837321955,2.2227607837321957,5,0,0,0.0
7.610136842005886,-15.782651289350783,-0.01314274702448129,-0.010210807836428904,0.45,0.0,0.026595076258699304,0.45,0.0,0.026595076258699304,0.36525915076264526,-0.003377531400178913,False,CLEAR,2.502660672722957,2.252660672722957,2.202660672722957,5,0,0,0.0
7.6602321860264055,-15.764367743214516,-0.013309043419279543,-0.010147191545577089,0.45,0.0,0.026939533817539097,0.45,0.0,0.026939533817539097,0.36566787440386633,-0.003326966797165964,False,CLEAR,2.4843770100296663,2.2343770100296663,2.1843770100296664,5,0,0,0.0
7.713520043005701,-15.744243990788169,-0.013490368103981215,-0.010076731512096374,0.45,0.0,0.02734695214312954,0.45,0.0,0.027277537271248996,0.36566787440386633,-0.003326966797165964,False,CLEAR,2.4642531293574574,2.2142531293574574,2.1642531293574576,5,0,0,0.0
7.763747692020843,-15.725938804064347,-0.013653700833841495,-0.010011555349891565,0.45,0.0,0.02767959297396873,0.45,0.0,0.02761300121548068,0.3660810833587865,-0.0032694717150340835,False,CLEAR,2.4459478248006477,2.1959478248006477,2.145947824800648,5,0,0,0.0
7.81581791001372,-15.707623542281654,-0.013816051358111415,-0.009950821918055677,0.45,0.0,0.02801476870187322,0.45,0.0,0.027945404342993724,0.3660810833587865,-0.0032694717150340835,False,CLEAR,2.427632453905236,2.177632453905236,2.1276324539052363,5,0,0,0.0
7.866510393010685,-15.691130859784739,-0.013961552898453881,-0.009893580467452924,0.45,0.0,0.028352454880630148,0.45,0.0,0.028352454880630148,0.3664894805777281,-0.003236856824599345,False,CLEAR,2.4111396691769826,2.1611396691769826,2.111139669176983,5,0,0,0.0
7.917525339027634,-15.66912799178856,-0.014154636645700137,-0.00982086381221036,0.45,0.0,0.028682227402443815,0.45,0.0,0.028682227402443815,0.3664894805777281,-0.003236856824599345,False,CLEAR,2.389136672161733,2.139136672161733,2.0891366721617333,5,0,0,0.0
7.969275571027538,-15.650780804656208,-0.014313261401828948,-0.009754073563961345,0.45,0.0,0.029016735313374325,0.45,0.0,0.029016735313374325,0.3669012528900398,-0.0031818515113074793,False,CLEAR,2.3707893673639173,2.1207893673639173,2.0707893673639175,5,0,0,0.0
8.023061679006787,-15.630586985786739,-0.01448558351908507,-0.009682942210779238,0.45,0.0,0.029401795421020595,0.45,0.0,0.02933727828673245,0.3669012528900398,-0.0031818515113074793,False,CLEAR,2.3505954240640943,2.1005954240640943,2.0505954240640945,5,0,0,0.0
8.07323457102757,-15.612218203703454,-0.014640957038290055,-0.009617931453068026,0.45,0.0,0.02972153479454317,0.45,0.0,0.029657927300708063,0.3673151674119875,-0.003114362132455546,False,CLEAR,2.3322265290537665,2.0822265290537665,2.0322265290537667,5,0,0,0.0
8.123249913012842,-15.593839817556042,-0.01479528187657583,-0.009554280520663313,0.45,0.0,0.030041529576838095,0.45,0.0,0.029978144636304143,0.3673151674119875,-0.003114362132455546,False,CLEAR,2.3138480330784095,2.0638480330784095,2.0138480330784096,5,0,0,0.0
8.176263454020955,-15.575451266173253,-0.014950279839733646,-0.00950985708752047,0.45,0.0,0.006343272584868135,0.45,0.0,0.006343272584868135,0.3677026997673707,-0.003062558033319238,False,CLEAR,2.295459405476276,2.045459405476276,1.9954594054762758,5,0,0,0.0
8.226759103999939,-15.557073823974337,-0.015089096796102293,-0.010054949755961863,0.45,0.0,-0.05135232549394726,0.45,0.0,-0.05135232549394726,0.3677026997673707,-0.003062558033319238,False,CLEAR,2.2770829230789893,2.0270829230789893,1.9770829230789893,5,0,0,0.0
8.278601548023289,-15.537105160083916,-0.015126446686493981,-0.015008503489022329,0.45,0.0,-0.09953737672112896,0.45,0.0,-0.09953737672112896,0.36529347982482135,-0.0012625020374691326,False,CLEAR,2.257125432669298,2.007125432669298,1.957125432669298,5,0,0,0.0
8.332648703013547,-15.517371877102383,-0.015287609164120669,-0.023027282326564202,0.45,0.0,-0.14798869140536253,0.45,0.0,-0.14049330517621983,0.36529347982482135,-0.0012625020374691326,False,CLEAR,2.237419598009458,1.987419598009458,1.937419598009458,5,0,0,0.0
8.382814588025212,-15.499382833824013,-0.01569815239474446,-0.031298404740752704,0.45,0.0,-0.18275555485169312,0.45,0.0,-0.17604782940422692,0.35864706535181495,-0.005723116305059841,False,CLEAR,2.2194709897398113,1.9694709897398113,1.9194709897398112,5,0,0,0.0
8.433332579006674,-15.481215508873614,-0.01631333557487607,-0.040833209183226846,0.45,0.0,-0.21401183199168555,0.45,0.0,-0.20799822027208492,0.35864706535181495,-0.005723116305059841,False,CLEAR,2.201365549611827,1.9513655496118272,1.9013655496118271,5,0,0,0.0
8.486497415025951,-15.462746264685718,-0.01715731356690404,-0.05162369507453387,0.45,0.0,-0.24264604227399322,0.45,0.0,-0.24264604227399322,0.3657373957081963,-0.014159138089733207,False,CLEAR,2.18298606195391,1.93298606195391,1.88298606195391,5,0,0,0.0
8.537950040015858,-15.44382318779281,-0.018454008832148146,-0.06387947418809688,0.45,0.0,-0.27368223634350103,0.45,0.0,-0.2687535106609172,0.3839222785312069,-0.03204047287517887,False,CLEAR,2.164190315775885,1.914190315775885,1.864190315775885,4,0,0,0.0
8.588363159011351,-15.42233193917686,-0.020613825710145164,-0.07830251749271551,0.45,0.0,-0.2921304043884293,0.45,0.0,-0.2921304043884293,0.3839222785312069,-0.03204047287517887,False,CLEAR,2.142883472871741,1.8928834728717412,1.8428834728717411,4,0,0,0.0
8.641124081012094,-15.402143435942328,-0.023070622317999598,-0.09157176851631621,0.45,0.0,-0.31757841526226815,0.45,0.0,-0.31350725553755,0.4088373978854316,-0.05196754806554272,False,CLEAR,2.1228975937201504,1.8728975937201504,1.8228975937201504,4,0,0,0.0
