elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.723232631018618,-17.140594712895016,-0.005383526833564827,-0.014668939502762749,0.45,0.0,0.031999211951083156,0.45,0.0,0.03182714415200244,0.3623745463159676,-0.005981992875504504,0.3624001940338308,-0.00037424347113512783,0.00019245140078590815,True,ACTIVE,0.0,0.0,False,CLEAR,3.86061407854851,3.61061407854851,3.56061407854851,5,0,0,0.0
3.7756394460157026,-17.120658238079173,-0.005688947431933847,-0.014619911830315852,0.45,0.0,0.03274940089991278,0.45,0.0,0.03274940089991278,0.3624023018979272,-0.00563803923748174,0.3626628735799535,-0.00012600658796989582,0.001458783098007189,True,ACTIVE,0.0,0.0,False,CLEAR,3.8406774745005077,3.5906774745005077,3.540677474500508,5,0,0,0.0
3.8263600390055217,-17.102518142994832,-0.005955295031845715,-0.014529431209243476,0.45,0.0,0.03330814428733293,0.45,0.0,0.03330814428733293,0.3624023018979272,-0.00563803923748174,0.36300864384294124,2.9307029297107342e-05,0.002033538634830951,True,ACTIVE,0.0,0.0,False,CLEAR,3.8225371420540117,3.5725371420540117,3.522537142054012,5,0,0,0.0
3.877048487018328,-17.084359123173115,-0.006213986714523714,-0.014420710970593166,0.45,0.0,0.0337684044130019,0.45,0.0,0.0337078902111356,0.3630176349797312,-0.005224492333805787,0.3634152622377487,0.00011126119448513055,0.0023866385899200524,True,ACTIVE,0.0,0.0,False,CLEAR,3.804377838970213,3.554377838970213,3.504377838970213,5,0,0,0.0
3.929535505012609,-17.066179551777417,-0.006469110250728363,-0.014303245363714537,0.45,0.0,0.03400875383103069,0.45,0.0,0.0339616343040215,0.3630176349797312,-0.005224492333805787,0.3638248195446865,0.00012418241698752095,0.002324178147976285,True,ACTIVE,0.0,0.0,False,CLEAR,3.786197963918026,3.536197963918026,3.486197963918026,5,0,0,0.0
3.980922329996247,-17.046158576227192,-0.006747311863180843,-0.014181739934494994,0.45,0.0,0.034135126122642086,0.45,0.0,0.03411200435695386,0.36383855621322686,-0.005072175717589671,0.36425229877930543,0.00012226770332321235,0.00204883290466787,True,ACTIVE,0.0,0.0,False,CLEAR,3.7661766768811002,3.5161766768811002,3.4661766768811004,5,0,0,0.0
4.033802807010943,-17.027938274592326,-0.006998581191418333,-0.014083421035565515,0.45,0.0,0.034218794608546,0.45,0.0,0.034218794608546,0.36383855621322686,-0.005072175717589671,0.36460253257051317,0.00012568073332700817,0.001831457332445007,True,ACTIVE,0.0,0.0,False,CLEAR,3.747956125144606,3.497956125144606,3.4479561251446063,5,0,0,0.0
4.08433126899763,-17.009701684248615,-0.0072481723411083445,-0.014001086753892396,0.45,0.0,0.034279366103811396,0.45,0.0,0.034279366103811396,0.3645732144693216,-0.005008356507549967,0.36490506710859266,0.0001309677307467482,0.0015157377507217097,True,ACTIVE,0.0,0.0,False,CLEAR,3.7297193266991346,3.4797193266991346,3.429719326699135,5,0,0,0.0
4.135961573017994,-16.991451133336085,-0.007496202121858974,-0.013929045857334928,0.45,0.0,0.034349939053298334,0.45,0.0,0.03433802644178829,0.3651324183380091,-0.004943364989450878,0.36516091291165087,0.00014229526485919373,0.001349973755240632,True,ACTIVE,0.0,0.0,False,CLEAR,3.7114685947024295,3.4614685947024295,3.4114685947024297,5,0,0,0.0
4.186379605991533,-16.971362188984024,-0.007766939716758057,-0.013863137963601422,0.45,0.0,0.03440428583588643,0.45,0.0,0.03440428583588643,0.3651324183380091,-0.004943364989450878,0.36539043299374213,0.00016253650036436576,0.0010868667614696462,True,ACTIVE,0.0,0.0,False,CLEAR,3.6913794855004856,3.4413794855004856,3.3913794855004857,5,0,0,0.0
4.237314205995062,-16.95491718050286,-0.007986760673170156,-0.013816252507384922,0.45,0.0,0.03450617624238194,0.45,0.0,0.034488373839037856,0.365517583646214,-0.004870555341765285,0.3655452053665387,0.00017933961099801768,0.0009606710817493304,True,ACTIVE,0.0,0.0,False,CLEAR,3.674934360224574,3.424934360224574,3.3749343602245743,5,0,0,0.0
4.290927821013611,-16.93298063164891,-0.00827794087376419,-0.013760535457887108,0.45,0.0,0.03460797162023281,0.45,0.0,0.0345869824325468,0.365517583646214,-0.004870555341765285,0.3657182419250812,0.00019284515680584926,0.0008449907488248581,True,ACTIVE,0.0,0.0,False,CLEAR,3.652997673090253,3.402997673090253,3.352997673090253,5,0,0,0.0
4.341195307002636,-16.916521881039124,-0.008495329800063052,-0.013723390957255752,0.45,0.0,0.03472558480964469,0.45,0.0,0.03472558480964469,0.36579400448810123,-0.004825147817047064,0.3658337996644121,0.00019633958444177136,0.0008525333169699604,True,ACTIVE,0.0,0.0,False,CLEAR,3.6365388306044526,3.3865388306044526,3.3365388306044528,5,0,0,0.0
4.394864060013788,-16.894569135555834,-0.008784440768830467,-0.013675569897698706,0.45,0.0,0.034858886610418895,0.45,0.0,0.034858886610418895,0.36579400448810123,-0.004825147817047064,0.36597639753468925,0.00019339949102290855,0.0008057307978372939,True,ACTIVE,0.0,0.0,False,CLEAR,3.6145859672025917,3.3645859672025917,3.314585967202592,5,0,0,0.0
4.446077093016356,-16.878098934080825,-0.0090006478802111,-0.013638627759966195,0.45,0.0,0.035031059672291025,0.45,0.0,0.035003098840230965,0.3660336272950035,-0.00480058451068814,0.3660848147544593,0.0001955277195384511,0.0008293507477497806,True,ACTIVE,0.0,0.0,False,CLEAR,3.59811567491637,3.34811567491637,3.29811567491637,5,0,0,0.0
4.496079992008163,-16.859792811903393,-0.009239728176617683,-0.013596974554378959,0.45,0.0,0.03517296482981521,0.45,0.0,0.03514555343827323,0.3660336272950035,-0.00480058451068814,0.3662110685172876,0.00020713937179781447,0.0008497416988243824,True,ACTIVE,0.0,0.0,False,CLEAR,3.5798094506415783,3.3298094506415783,3.2798094506415785,5,0,0,0.0
4.549203442002181,-16.839648481445543,-0.009501563113122934,-0.013547561045345713,0.45,0.0,0.035313563939076906,0.45,0.0,0.03528680271231766,0.366293748268667,-0.004754978683171269,0.3663573668560479,0.00021165150843024198,0.0008639675056206945,True,ACTIVE,0.0,0.0,False,CLEAR,3.5596649994698293,3.3096649994698293,3.2596649994698295,5,0,0,0.0
4.600005006999709,-16.8194960118324,-0.009762385616087523,-0.013500407149099312,0.45,0.0,0.03545759493496642,0.45,0.0,0.0354264178904455,0.366293748268667,-0.004754978683171269,0.36650944022580945,0.00021398491759139177,0.0008714046317928561,True,ACTIVE,0.0,0.0,False,CLEAR,3.539512415072645,3.289512415072645,3.239512415072645,5,0,0,0.0
4.650162673991872,-16.803001288849845,-0.009975020048689845,-0.01346030520454986,0.45,0.0,0.03559878328768285,0.45,0.0,0.03557108225303497,0.36656923456713375,-0.004722769647039635,0.36663879307668457,0.00021820717311441047,0.0008923752167069468,True,ACTIVE,0.0,0.0,False,CLEAR,3.523017594787108,3.273017594787108,3.223017594787108,5,0,0,0.0
4.700376865017461,-16.78283372039344,-0.010232904471137505,-0.01343155373177967,0.45,0.0,0.03280018616884978,0.45,0.0,0.03324644443878565,0.36656923456713375,-0.004722769647039635,0.3667240539808251,0.00031978980814425113,-0.0012900897601625177,True,ACTIVE,0.0,0.0,False,CLEAR,3.5028499567465534,3.2528499567465534,3.2028499567465536,5,0,0,0.0
4.750655539013678,-16.764504081515984,-0.010460224404675473,-0.013609720639653624,0.45,0.0,0.03119965899195752,0.45,0.0,0.031433162393875266,0.36657276125249677,-0.00452501611911076,0.3664938409550673,0.0004176161838700357,-0.005158918551117288,True,ACTIVE,0.0,0.0,False,CLEAR,3.4845207514633056,3.2345207514633056,3.184520751463306,5,0,0,0.0
4.800751167000271,-16.746188501968774,-0.010697417223036272,-0.013899470245712293,0.45,0.0,0.030581270381139017,0.45,0.0,0.030581270381139017,0.36657276125249677,-0.00452501611911076,0.3661732571340321,0.0001278802233795057,-0.006039057663715513,True,ACTIVE,0.0,0.0,False,CLEAR,3.4662058892634224,3.2162058892634224,3.1662058892634226,5,0,0,0.0
4.853966179012787,-16.72789210815727,-0.010958807644008247,-0.014196588986047792,0.45,0.0,0.03069859682051729,0.45,0.0,0.03069859682051729,0.3658866801038676,-0.005279314864167978,0.36575565156709,-0.00028064294111006797,-0.005613161587880844,True,ACTIVE,0.0,0.0,False,CLEAR,3.4479102467351215,3.1979102467351215,3.1479102467351217,5,0,0,0.0
4.905179096997017,-16.70779078706465,-0.01127160061401238,-0.01446932876157686,0.45,0.0,0.03130532251492917,0.45,0.0,0.03130532251492917,0.3658866801038676,-0.005279314864167978,0.3653057111927905,-0.0005615211417964624,-0.004215563113604283,True,ACTIVE,0.0,0.0,False,CLEAR,3.4278096292686424,3.1778096292686424,3.1278096292686426,5,0,0,0.0
4.956279956008075,-16.689535246296067,-0.011566715416798865,-0.014636009412934829,0.45,0.0,0.03217124487964391,0.45,0.0,0.03217124487964391,0.36510784785420386,-0.0059128458949031645,0.3650378912844759,-0.0005690193756886098,-0.0024631542800016924,True,ACTIVE,0.0,0.0,False,CLEAR,3.4095545251013544,3.1595545251013544,3.1095545251013545,5,0,0,0.0
5.010375407990068,-16.671288792800688,-0.011858965289012816,-0.014713798416924849,0.45,0.0,0.03328810500533524,0.45,0.0,0.03328810500533524,0.36510784785420386,-0.0059128458949031645,0.36493676666184766,-0.0003859978028763323,-0.0007260494839486008,True,ACTIVE,0.0,0.0,False,CLEAR,3.3913082770769076,3.1413082770769076,3.091308277076908,5,0,0,0.0
5.060601584991673,-16.651216881563514,-0.01216763377362012,-0.014707332888643744,0.45,0.0,0.03415552120907923,0.45,0.0,0.033985951885344166,0.36493107827068944,-0.005629017622835845,0.36505373936738716,-0.00010073750715706986,0.0008514363344309172,True,ACTIVE,0.0,0.0,False,CLEAR,3.3712363487202683,3.1212363487202683,3.0712363487202685,5,0,0,0.0
5.111269073997391,-16.632960107056544,-0.012434603515470287,-0.014638042595167754,0.45,0.0,0.03487270633599572,0.45,0.0,0.03487270633599572,0.36493107827068944,-0.005629017622835845,0.36530720125618704,0.00012546493357089243,0.0018505627731151726,True,ACTIVE,0.0,0.0,False,CLEAR,3.3529793912183923,3.1029793912183923,3.0529793912183925,5,0,0,0.0
5.161429535015486,-16.614687795713767,-0.01269093329394891,-0.014529063923706911,0.45,0.0,0.03542859651802514,0.45,0.0,0.035328959779768965,0.36540809377050293,-0.0051407159658438065,0.36564988456168424,0.000259549012917044,0.0023990973385596753,True,ACTIVE,0.0,0.0,False,CLEAR,3.3347067938124315,3.0847067938124315,3.0347067938124317,5,0,0,0.0
5.211437902005855,-16.596396553268654,-0.012940577728061411,-0.014401578135839243,0.45,0.0,0.035837410030644376,0.45,0.0,0.035837410030644376,0.36540809377050293,-0.0051407159658438065,0.36605863452403364,0.00032913673963456296,0.0026888278796849967,True,ACTIVE,0.0,0.0,False,CLEAR,3.3164152194367826,3.0664152194367826,3.016415219436783,5,0,0,0.0
5.265535874990746,-16.57625236800183,-0.013210651670051147,-0.014255850820335227,0.45,0.0,0.036125629115028854,0.45,0.0,0.036125629115028854,0.36619482974676815,-0.004914353559100594,0.3665030860372754,0.00033270539211870397,0.0025254606083262225,True,ACTIVE,0.0,0.0,False,CLEAR,3.296270658327499,3.046270658327499,2.996270658327499,5,0,0,0.0
5.316224720998434,-16.55791820406979,-0.013454184749770382,-0.014129571114763232,0.45,0.0,0.036365665919055365,0.45,0.0,0.03633073256479073,0.36619482974676815,-0.004914353559100594,0.36690230052156947,0.000329549283331111,0.0024648035132880212,True,ACTIVE,0.0,0.0,False,CLEAR,3.2779361718010467,3.0279361718010467,2.977936171801047,5,0,0,0.0
5.366496274014935,-16.539565324643494,-0.013696278524446088,-0.01401386339373486,0.45,0.0,0.03651680977022524,0.45,0.0,0.03648748015256542,0.3669848023327003,-0.004846568142165262,0.3672514754226656,0.0003132868248646991,0.0021153729103516377,True,ACTIVE,0.0,0.0,False,CLEAR,3.2595829993072822,3.0095829993072822,2.9595829993072824,5,0,0,0.0
5.420181290013716,-16.519358239853133,-0.013961286298056473,-0.013903660860470122,0.45,0.0,0.03665027270610941,0.45,0.0,0.03662495407762421,0.3669848023327003,-0.004846568142165262,0.36758828494073703,0.00030463246950536785,0.0018810556357615191,True,ACTIVE,0.0,0.0,False,CLEAR,3.239375637633545,2.989375637633545,2.939375637633545,5,0,0,0.0
5.470267475990113,-16.50097348942363,-0.014200872415134264,-0.013814777144416751,0.45,0.0,0.036789473576885987,0.45,0.0,0.036789473576885987,0.36761648578892736,-0.004799526888589916,0.36784277119443987,0.0003043005773899559,0.0016845184843805325,True,ACTIVE,0.0,0.0,False,CLEAR,3.2209906654765366,2.9709906654765366,2.9209906654765367,5,0,0,0.0
5.520675337000284,-16.482577144988188,-0.014439211155519053,-0.013737155536281537,0.45,0.0,0.03694515579983139,0.45,0.0,0.03694515579983139,0.36761648578892736,-0.004799526888589916,0.3680544695112841,0.00029949594237999505,0.0014678120575234612,True,ACTIVE,0.0,0.0,False,CLEAR,3.2025941285709063,2.9525941285709063,2.9025941285709065,5,0,0,0.0
5.575757967017125,-16.46232985921064,-0.014700043914614188,-0.013658172937696118,0.45,0.0,0.037116414249747216,0.45,0.0,0.037116414249747216,0.3680670841559973,-0.004751541354796866,0.36825342635720815,0.00030184658284194337,0.0013880790690535643,True,ACTIVE,0.0,0.0,False,CLEAR,3.182346648061566,2.932346648061566,2.8823466480615663,5,0,0,0.0
5.626571413013153,-16.443914384378317,-0.01493582131749554,-0.013590914343161965,0.45,0.0,0.037307332843867516,0.45,0.0,0.037307332843867516,0.3680670841559973,-0.004751541354796866,0.36841184647820474,0.00030342811228360706,0.0013235785021935291,True,ACTIVE,0.0,0.0,False,CLEAR,3.163931008288168,2.913931008288168,2.8639310082881684,5,0,0,0.0
5.677765956002986,-16.42549116693404,-0.015170219213034917,-0.013523657519486976,0.45,0.0,0.03754217474633806,0.45,0.0,0.037501190892894824,0.36840307597996697,-0.004698878166273391,0.3685644513407468,0.000313162347543956,0.0013758775030918331,True,ACTIVE,0.0,0.0,False,CLEAR,3.145507626721324,2.895507626721324,2.845507626721324,5,0,0,0.0
5.730443253007252,-16.405217035211866,-0.015426133863541707,-0.013448189671604589,0.45,0.0,0.03775343371615902,0.45,0.0,0.037711636155952806,0.36840307597996697,-0.004698878166273391,0.36872526677979384,0.00032681149080271497,0.001394765274740554,True,ACTIVE,0.0,0.0,False,CLEAR,3.125233311809046,2.875233311809046,2.825233311809046,5,0,0,0.0
5.780630324006779,-16.388622068309818,-0.015634901117024327,-0.013397389736593325,0.45,0.0,0.03796728660053811,0.45,0.0,0.03796728660053811,0.3687002850153046,-0.0046321863831238815,0.36888286778960705,0.0002746912457714859,0.0007802673752742838,True,ACTIVE,0.0,0.0,False,CLEAR,3.1086382221728517,2.8586382221728517,2.808638222172852,5,0,0,0.0
5.83067266899161,-16.37017460778902,-0.015871089803145364,-0.013371157686337566,0.45,0.0,0.03821396202381708,0.45,0.0,0.03821396202381708,0.3687002850153046,-0.0046321863831238815,0.3690628308256739,0.0001450836172060854,0.00021320638213972217,True,ACTIVE,0.0,0.0,False,CLEAR,3.090190698456494,2.840190698456494,2.7901906984564944,5,0,0,0.0
5.883579521992942,-16.349872235121754,-0.016137797705670878,-0.013352701722612138,0.45,0.0,0.0385094777156774,0.45,0.0,0.0385094777156774,0.36905266695742484,-0.004793464142127143,0.3692615243547965,4.154202291324527e-05,0.00032464189939452064,True,ACTIVE,0.0,0.0,False,CLEAR,3.0698882814012354,2.8198882814012354,2.7698882814012356,4,0,0,0.0
5.934029849013314,-16.331405857196188,-0.01638288878687932,-0.01333558042407222,0.45,0.0,0.03884796353581706,0.45,0.0,0.03884796353581706,0.36905266695742484,-0.004793464142127143,0.3694516168089081,3.371991260925836e-05,0.0004433179050786418,True,ACTIVE,0.0,0.0,False,CLEAR,3.0514218623524645,2.8014218623524645,2.7514218623524647,4,0,0,0.0
5.984129535005195,-16.31292974009199,-0.016625523536958446,-0.013306909284350866,0.45,0.0,0.03922817544710543,0.45,0.0,0.03922817544710543,0.3694228022476125,-0.00489364023957877,0.36964430890624733,0.00011894240372935817,0.0007882284490465293,True,ACTIVE,0.0,0.0,False,CLEAR,3.0329456765019547,2.7829456765019547,2.732945676501955,4,0,0,0.0
6.036158030008664,-16.294443639622976,-0.01686163272894667,-0.013252303830880363,0.45,0.0,0.0396268740364609,0.45,0.0,0.039562430993568654,0.36982130722799966,-0.0046425349679669985,0.36984676211465206,0.00025939866232501947,0.0012850802075327792,True,ACTIVE,0.0,0.0,False,CLEAR,3.0144594455117666,2.7644594455117666,2.7144594455117668,4,0,0,0.0
6.086489662993699,-16.27409718231821,-0.017111855116570204,-0.013171994900714778,0.45,0.0,0.03987551503299089,0.45,0.0,0.03987551503299089,0.36982130722799966,-0.0046425349679669985,0.3700642816700731,0.0004088129023627059,0.0015466552711925108,True,ACTIVE,0.0,0.0,False,CLEAR,2.994112797222913,2.744112797222913,2.694112797222913,4,0,0,0.0
6.1372404000139795,-16.257441163259738,-0.01731038472290576,-0.013094756506008472,0.45,0.0,0.04018398276869089,0.45,0.0,0.040138118941918,0.37022174223866183,-0.00436576880846056,0.37024355299668116,0.0004831756416262574,0.0018544928818479466,True,ACTIVE,0.0,0.0,False,CLEAR,2.977456595577534,2.727456595577534,2.6774565955775342,4,0,0,0.0
6.1909775320091285,-16.237073444811006,-0.017548466704767274,-0.012991224189938737,0.45,0.0,0.03890719281520531,0.45,0.0,0.03890719281520531,0.37022174223866183,-0.00436576880846056,0.3704368883264297,0.0005118179513760365,0.0018855432742318629,True,ACTIVE,0.0,0.0,False,CLEAR,2.9570886340689153,2.7070886340689153,2.6570886340689155,4,0,0,0.0
6.2421140290098265,-16.218552542129313,-0.01775992588954556,-0.012997799457318293,0.45,0.0,0.03335721058040407,0.45,0.0,0.03335721058040407,0.37031950259516455,-0.004139750959566457,0.37028758589302285,0.0006928720360839005,-0.004736606757633859,True,ACTIVE,0.0,0.0,False,CLEAR,2.9385677467664184,2.6885677467664184,2.6385677467664186,4,0,0,0.0
6.294722157006618,-16.198205694089857,-0.017995001357193202,-0.013540360662534588,0.45,0.0,0.030672703400312615,0.45,0.0,0.030672703400312615,0.37031950259516455,-0.004139750959566457,0.36954369596865133,0.0003406614228018409,-0.013874224958232276,True,ACTIVE,0.0,0.0,False,CLEAR,2.918222194560771,2.668222194560771,2.6182221945607713,4,0,0,0.0
6.347514666005736,-16.179759116237445,-0.0182532008390944,-0.014171374437633687,0.45,0.0,0.02893841432908252,0.45,0.0,0.02893841432908252,0.36856411576322684,-0.00547264478925734,0.3683660404270694,-0.0004460850135496483,-0.012284003219676664,True,ACTIVE,0.0,0.00015988808329940943,False,CLEAR,2.8997771904417693,2.6497771904417693,2.5997771904417695,5,0,0,0.0
6.398118617013097,-16.159542098259617,-0.018592383809876024,-0.014881166050508874,0.45,0.0,0.04186449556675674,0.45,0.0,0.029194021759508217,0.36856411576322684,-0.00547264478925734,0.36690659350460664,-0.0011821834044542583,-0.012713439389718768,True,ACTIVE,0.0,0.00015988808329940943,False,CLEAR,2.879562028311094,2.629562028311094,2.579562028311094,5,0,0,0.0
