elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
15.750971425004536,-12.597798513766488,1.5428628358775929,0.01318964748326127,0.45,0.0,-0.2787230514929913,0.45,0.0,-0.2841433388793541,0.5676134079997841,0.03384707173486147,0.564453548771676,0.02565733845586586,-0.12598389225203435,False,DISABLED,0.0,0.0,False,CLEAR,0.5404887681668304,0.29048876816683045,0.24048876816683046,4,0,0,0.0
15.80337109300308,-12.564536707070426,1.5446721385261277,0.006151281744251342,0.45,0.0,-0.25767214709047503,0.45,0.0,-0.261712469525812,0.5676134079997841,0.03384707173486147,0.5434003087495295,0.023209591312261628,-0.11233328713757962,False,DISABLED,0.0,0.0,False,CLEAR,0.5435649147947645,0.29356491479476454,0.24356491479476455,4,0,0,0.0
15.854808259988204,-12.537824147046138,1.5457787115323223,0.0009864442139577577,0.45,0.0,-0.23850859227574905,0.45,0.0,-0.24380341364851388,0.5345111983224315,0.022421137053372404,0.525274528218444,0.016279392106010093,-0.09323457684314844,False,DISABLED,0.0,0.0,False,CLEAR,0.5456011516026062,0.29560115160260625,0.24560115160260626,4,0,0,0.0
15.908061166992411,-12.509478372357938,1.5463932076915978,-0.0037590958862827035,0.45,0.0,-0.21741628622838297,0.45,0.0,-0.2225142601679827,0.5345111983224315,0.022421137053372404,0.5062058587130078,0.007973728027471972,-0.08023081056419451,False,DISABLED,0.0,0.0,False,CLEAR,0.545716572025637,0.29571657202563695,0.24571657202563696,4,0,0,0.0
15.95883202200639,-12.48449180386804,1.5465433485421187,-0.007448094168481347,0.45,0.0,-0.19705398055411927,0.45,0.0,-0.20200746848516976,0.5008469061250316,0.0035095676992229915,0.4942484112682183,0.0039901149915587,-0.06718236551585148,False,DISABLED,0.0,0.0,False,CLEAR,0.5452027039870488,0.29520270398704884,0.24520270398704885,4,0,0,0.0
16.01053832398611,-12.459964994742663,1.5464892273712048,-0.010491265980386947,0.45,0.0,-0.17687094475786447,0.45,0.0,-0.17687094475786447,0.5008469061250316,0.0035095676992229915,0.48769365547817106,0.002869360036233225,-0.05387429001766947,False,DISABLED,0.0,0.0,False,CLEAR,0.5446008341367032,0.29460083413670324,0.24460083413670325,4,0,0,0.0
16.06093870199402,-12.435640109788805,1.5463640499669236,-0.012811296120658195,0.45,0.0,-0.15371722213183978,0.45,0.0,-0.15788195732948507,0.4865453848323426,-0.0024839803698694252,0.48586932755113243,0.0033691043980416504,-0.03833393965538281,False,DISABLED,0.0,0.0,False,CLEAR,0.5440580797459624,0.29405807974596243,0.24405807974596244,4,0,0,0.0
16.111013966990868,-12.411296913118592,1.5462342340888053,-0.014443963108780723,0.45,0.0,-0.13542432642128865,0.45,0.0,-0.139033911489924,0.4865453848323426,-0.0024839803698694252,0.48826290047989496,0.004598466353405784,-0.027000569515694163,False,DISABLED,0.0,0.0,False,CLEAR,0.5436344111307663,0.29363441113076627,0.24363441113076628,4,0,0,0.0
16.162712597986683,-12.384289340829397,1.5461246606057226,-0.015508386300288586,0.45,0.0,-0.11818850101676186,0.45,0.0,-0.12146608274629891,0.49012296498093977,-0.002057207042964529,0.49398669028409975,0.005733762909454054,-0.011406957652719728,False,DISABLED,0.0,0.0,False,CLEAR,0.5433332629680059,0.2933332629680059,0.2433332629680059,4,0,0,0.0
16.21824882598594,-12.35689993615865,1.546045547526205,-0.015839102712885727,0.45,0.0,-0.10271236545170052,0.45,0.0,-0.10562004172731687,0.49012296498093977,-0.002057207042964529,0.5018616649108106,0.0067097423366926,-0.00042243145702634084,False,DISABLED,0.0,0.0,False,CLEAR,0.5431946282464704,0.29319462824647036,0.24319462824647037,4,0,0,0.0
16.268699821986957,-12.331607465574407,1.545999956879493,-0.015603147786422236,0.45,0.0,-0.09001693013329234,0.45,0.0,-0.09226258516629382,0.5034596599579428,-0.0010058594540028893,0.5094934620591944,0.007046724917259101,0.009501156722499066,False,DISABLED,0.0,0.0,False,CLEAR,0.5431915042379878,0.2931915042379878,0.2431915042379878,4,0,0,0.0
16.32027297100285,-12.305950915612744,1.54597511435229,-0.0149849069269897,0.45,0.0,-0.0806107185343058,0.45,0.0,-0.0806107185343058,0.5034596599579428,-0.0010058594540028893,0.5163132427255391,0.007408687523784426,0.015105123771369732,False,DISABLED,0.0,0.0,False,CLEAR,0.5432779320489711,0.2932779320489711,0.24327793204897113,4,0,0,0.0
16.370542891992955,-12.279983550215801,1.5459767221387626,-0.014160972001447107,0.45,0.0,-0.07417916167902196,0.45,0.0,-0.07417916167902196,0.5176503209185941,-0.00011740506879184007,0.5217071277095453,0.007545706058119992,0.017899250383537308,False,DISABLED,0.0,0.0,False,CLEAR,0.5434278323699682,0.29342783236996817,0.24342783236996818,4,0,0,0.0
16.42107320498326,-12.253800916574274,1.5460004924849733,-0.01325752482808026,0.45,0.0,-0.07011004056664658,0.45,0.0,-0.0705273268509592,0.5176503209185941,-0.00011740506879184007,0.5249797109640324,0.007472977686803636,0.017908530625438093,False,DISABLED,0.0,0.0,False,CLEAR,0.5436142079203627,0.29361420792036275,0.24361420792036276,4,0,0,0.0
16.473785795998992,-12.224879907343052,1.5460401819541256,-0.012356463751595095,0.45,0.0,-0.06935202455850871,0.45,0.0,-0.06932433647035643,0.5254590035450704,0.0006800593598986103,0.5260305982106298,0.007139894084522348,0.014797120086589332,False,DISABLED,0.0,0.0,False,CLEAR,0.5438160750767671,0.2938160750767671,0.2438160750767671,4,0,0,0.0
16.528882416983834,-12.195967195839476,1.5460740804841329,-0.011714310686576922,0.45,0.0,-0.07062839278343162,0.45,0.0,-0.0702298516171495,0.5254590035450704,0.0006800593598986103,0.5247514015066195,0.006456724117845834,0.008873728274028339,False,DISABLED,0.0,0.0,False,CLEAR,0.543965552785133,0.29396555278513303,0.24396555278513304,4,0,0,0.0
16.579278744000476,-12.169789167149265,1.5460789779214763,-0.011457902225405287,0.45,0.0,-0.07344387972370915,0.45,0.0,-0.0727655484099067,0.5248413990576379,0.0004380686692188187,0.5219855212599455,0.005596912395912443,0.0018292821658831367,False,DISABLED,0.0,0.0,False,CLEAR,0.5440166006476204,0.29401660064762036,0.24401660064762037,4,0,0,0.0
16.630128750985023,-12.143780740009912,1.5460455940629871,-0.011546202562819782,0.45,0.0,-0.07747490894472128,0.45,0.0,-0.07747490894472128,0.5248413990576379,0.0004380686692188187,0.5181489660092305,0.004748841659379761,-0.0053446005257079855,False,DISABLED,0.0,0.0,False,CLEAR,0.5439673237797602,0.2939673237797602,0.24396732377976021,4,0,0,0.0
16.681202901992947,-12.117978056720917,1.5459624421456526,-0.012027426983303046,0.45,0.0,-0.08340193547939385,0.45,0.0,-0.08239027322055131,0.5182301273216017,-0.0011000145304905702,0.5138203199175141,0.0038136060775740004,-0.013377020904770259,False,DISABLED,0.0,0.0,False,CLEAR,0.5437975574845473,0.2937975574845473,0.2437975574845473,4,0,0,0.0
16.73771932598902,-12.092397144154072,1.5458203302589117,-0.01287972329793092,0.45,0.0,-0.08897035336472839,0.45,0.0,-0.08783803421982032,0.5094698423363431,-0.00343963325825757,0.5094010720762333,0.002982217448854338,-0.020569400453004125,False,DISABLED,0.0,0.0,False,CLEAR,0.5435020441622176,0.2935020441622176,0.2435020441622176,4,0,0,0.0
16.790344563982217,-12.061982255831449,1.5455680349935945,-0.014397399070416537,0.45,0.0,-0.09511263836048928,0.45,0.0,-0.09389209630912454,0.5094698423363431,-0.00343963325825757,0.5044616988073459,0.0021349106209291382,-0.02902148332234596,False,DISABLED,0.0,0.0,False,CLEAR,0.5432748359799877,0.2932748359799877,0.24327483597998772,4,0,0,0.0
16.840825474995654,-12.03935529576762,1.5453154274105705,-0.015831370579843098,0.45,0.0,-0.1027516086781026,0.45,0.0,-0.10010363819102647,0.5016176733174261,-0.0060763767974236094,0.5012397095170322,0.0015804992369586736,-0.034674621774371854,False,DISABLED,0.0,0.0,False,CLEAR,0.5439847527943062,0.29398475279430625,0.24398475279430626,4,0,0,0.0
16.892656973999692,-12.009393688539143,1.5448930810038557,-0.018113574729206786,0.45,0.0,-0.10949822767881844,0.45,0.0,-0.10811956823379003,0.5016176733174261,-0.0060763767974236094,0.4976699905810023,0.0010480018858678517,-0.04152739350650445,False,DISABLED,0.0,0.0,False,CLEAR,0.5462116709790475,0.29621167097904755,0.24621167097904756,4,0,0,0.0
16.94311971598654,-11.987048444245948,1.5445146037042647,-0.020086081116739096,0.45,0.0,-0.11665768722412197,0.45,0.0,-0.11509948580363548,0.49598457204472907,-0.00871982065724104,0.4955316102684673,0.0008261469083206869,-0.04587667190353241,False,DISABLED,0.0,0.0,False,CLEAR,0.5481298551979046,0.2981298551979046,0.2481298551979046,4,0,0,0.0
16.993445881002117,-11.959854765766021,1.5439818329574797,-0.02274862499949662,0.45,0.0,-0.12394470885410866,0.45,0.0,-0.12240964525726726,0.49598457204472907,-0.00871982065724104,0.4935017895420926,0.0007133071634462247,-0.05103412134776386,False,DISABLED,0.0,0.0,False,CLEAR,0.5480762322941657,0.2980762322941657,0.2480762322941657,4,0,0,0.0
17.0457305739983,-11.935218231754758,1.543432429570263,-0.025402908198117913,0.45,0.0,-0.13163535742659563,0.45,0.0,-0.1300158192419905,0.49245514653041617,-0.011222681108364654,0.4920819980142433,0.0007537354910253258,-0.05496664238051959,False,DISABLED,0.0,0.0,False,CLEAR,0.5480044612809893,0.29800446128098934,0.24800446128098935,4,0,0,0.0
17.097653401986463,-11.908191816472712,1.542756744109331,-0.028557888806451322,0.45,0.0,-0.13978157720799225,0.45,0.0,-0.13804888186154016,0.49245514653041617,-0.011222681108364654,0.4908468850893477,0.0009085932793033966,-0.059166975495253925,False,DISABLED,0.0,0.0,False,CLEAR,0.5478964654088159,0.29789646540881587,0.24789646540881588,4,0,0,0.0
17.14794576098211,-11.883677304628288,1.5420779413731864,-0.03160873754544076,0.45,0.0,-0.14819725952904614,0.45,0.0,-0.14640188521032252,0.49020001861107715,-0.013687094601263418,0.4899218009133991,0.0011627158372434154,-0.0630198883228216,False,DISABLED,0.0,0.0,False,CLEAR,0.5477665667583498,0.2977665667583498,0.2477665667583498,4,0,0,0.0
17.199246798001695,-11.859207118907879,1.5413399655700373,-0.03485468471896875,0.45,0.0,-0.15707378938818858,0.45,0.0,-0.15527743275484537,0.49020001861107715,-0.013687094601263418,0.4891124382644333,0.0015685587147502439,-0.0667022823621316,False,DISABLED,0.0,0.0,False,CLEAR,0.547612538601195,0.29761253860119496,0.24761253860119498,4,0,0,0.0
17.249660900997696,-11.834776434482354,1.5405462588692393,-0.038296328033998066,0.45,0.0,-0.1664194182325648,0.45,0.0,-0.16447510769567883,0.4885406534137718,-0.01597545815201326,0.4883756838142877,0.002169434159703429,-0.07162865657717345,False,DISABLED,0.0,0.0,False,CLEAR,0.5474379130670313,0.29743791306703127,0.24743791306703128,4,0,0,0.0
17.300337152002612,-11.81038167302216,1.5397034902619038,-0.04201900507528311,0.45,0.0,-0.17596229544004358,0.45,0.0,-0.17596229544004358,0.4885406534137718,-0.01597545815201326,0.48771927324619263,0.002726689326949598,-0.07551877394406709,False,DISABLED,0.0,0.0,False,CLEAR,0.5472646857133161,0.2972646857133161,0.2472646857133161,4,0,0,0.0
17.350644414982526,-11.788451099684986,1.5388528941093729,-0.04546230840415139,0.45,0.0,-0.1879599556359493,0.45,0.0,-0.18372946444855187,0.48728567286952373,-0.01931108321302529,0.48738914526195376,0.0018726542387190878,-0.07913540555950367,False,DISABLED,0.0,0.0,False,CLEAR,0.5470332910391376,0.29703329103913756,0.24703329103913757,5,0,0,0.0
17.400680246995762,-11.761664533535301,1.5376614544986476,-0.049918043724990105,0.45,0.0,-0.1978415007313215,0.45,0.0,-0.19587350536544762,0.48728567286952373,-0.01931108321302529,0.4872968810656126,0.001069095915262399,-0.08231468612922306,False,DISABLED,0.0,0.0,False,CLEAR,0.5466429712439917,0.29664297124399175,0.24664297124399176,5,0,0,0.0
17.45127838299959,-11.737322740218081,1.5364432070289331,-0.054127962001915636,0.45,0.0,-0.20822830752544688,0.45,0.0,-0.20601307759082296,0.48681356587051106,-0.024590324788907686,0.48724347499085235,0.0006957141163985192,-0.08605648217154313,False,DISABLED,0.0,0.0,False,CLEAR,0.5461814833041865,0.2961814833041865,0.2461814833041865,5,0,0,0.0
17.501388239994412,-11.712986472935087,1.5351107696753201,-0.058524219928621404,0.45,0.0,-0.21835155012524626,0.45,0.0,-0.21618792436719847,0.48681356587051106,-0.024590324788907686,0.48727206879590906,0.0007096741231641518,-0.08988180198380084,False,DISABLED,0.0,0.0,False,CLEAR,0.5456882379192078,0.29568823791920784,0.24568823791920785,5,0,0,0.0
17.55375476498739,-11.686219993315754,1.5335294664121875,-0.06361141906383244,0.45,0.0,-0.22847229694835722,0.45,0.0,-0.2264179013900511,0.48666324716094417,-0.028826294245699442,0.48734915758868796,0.0010247377621146415,-0.09389679655176554,False,DISABLED,0.0,0.0,False,CLEAR,0.5460403659944846,0.2960403659944846,0.2460403659944846,5,0,0,0.0
17.609674802981317,-11.659454028130407,1.531833166824867,-0.06897114614737183,0.45,0.0,-0.23854375995342186,0.45,0.0,-0.2365637070372975,0.48666324716094417,-0.028826294245699442,0.48742971705340626,0.0018755682615364472,-0.10242914475665318,False,DISABLED,0.0,0.0,False,CLEAR,0.5476431005197181,0.2976431005197181,0.2476431005197181,5,0,0,0.0
17.660156495985575,-11.635122502346661,1.5302229980454758,-0.07428359083408134,0.45,0.0,-0.2484977330103427,0.45,0.0,-0.2484977330103427,0.48665362060192635,-0.032083987552083554,0.4873884437217533,0.003301267100600959,-0.10925938070650412,False,DISABLED,0.0,0.0,False,CLEAR,0.5502452376375274,0.3002452376375274,0.25024523763752743,5,0,0,0.0
17.710226937982952,-11.610810459523751,1.5285332203448039,-0.08006454175638898,0.45,0.0,-0.2578265612539035,0.45,0.0,-0.2578265612539035,0.48665362060192635,-0.032083987552083554,0.48668735950812775,0.00411147817469057,-0.12090460624986181,False,DISABLED,0.0,0.0,False,CLEAR,0.5539142471859858,0.3039142471859858,0.2539142471859858,5,0,0,0.0
17.760572939005215,-11.588970039211691,1.5269411142678002,-0.08569353384940807,0.45,0.0,-0.266706021120631,0.45,0.0,-0.266706021120631,0.4854025433931829,-0.03532134600504452,0.48587948271055353,0.0055929809820961796,-0.12910854103020347,False,DISABLED,0.0,0.0,False,CLEAR,0.5581063800368462,0.3081063800368462,0.2581063800368462,4,0,0,0.0
17.811685794004006,-11.562327344524537,1.52492761197663,-0.0930700415147254,0.45,0.0,-0.275036676637166,0.45,0.0,-0.2740429370724981,0.4854025433931829,-0.03532134600504452,0.48490948308283977,0.007847539914262841,-0.14011837676341393,False,DISABLED,0.0,0.0,False,CLEAR,0.5643564514410483,0.3143564514410483,0.2643564514410483,4,0,0,0.0
17.86356365500251,-11.535736347023812,1.5228325530413638,-0.1010064033939273,0.45,0.0,-0.2544869696551123,0.45,0.0,-0.2581417889182656,0.4836248215670221,-0.03773894934137784,0.48404530183509215,0.009457667741669628,-0.14090880088856664,False,DISABLED,0.0,0.0,False,CLEAR,0.5717992908016731,0.32179929080167313,0.27179929080167314,4,0,0,0.0
17.913835726998514,-11.511603504287827,1.5207748897031004,-0.10757526066087528,0.45,0.0,-0.24083063390811207,0.45,0.0,-0.24330900953701223,0.4836248215670221,-0.03773894934137784,0.4841945994718505,0.00890293792133238,-0.12379546467003369,False,DISABLED,0.0,0.0,False,CLEAR,0.5792866921185064,0.32928669211850636,0.2792866921185064,4,0,0,0.0
17.967873152985703,-11.484987315128299,1.5182720181343399,-0.11415583821318984,0.45,0.0,-0.23339416067381294,0.45,0.0,-0.23464697208366972,0.4832504456948113,-0.04437237086089106,0.48734337045584036,0.007666440602609553,-0.11632409499859904,False,DISABLED,0.0,0.0,False,CLEAR,0.5882703519882033,0.3382703519882033,0.28827035198820333,4,0,0,0.0
18.017943362996448,-11.460615889837621,1.5157719992262246,-0.12009109552839216,0.45,0.0,-0.2289653083876365,0.45,0.0,-0.22964537871797075,0.4832504456948113,-0.04437237086089106,0.49169586324243725,0.006867118615061241,-0.12036336147930078,False,DISABLED,0.0,0.0,False,CLEAR,0.5972309614689753,0.34723096146897525,0.29723096146897526,4,0,0,0.0
18.07022842299193,-11.43603130583385,1.513051831302093,-0.12611760678102338,0.45,0.0,-0.22690395514933304,0.45,0.0,-0.22690395514933304,0.49031094376453005,-0.052947799154052545,0.4967041087810249,0.005756831749322404,-0.1210453035527684,False,DISABLED,0.0,0.0,False,CLEAR,0.6069753232407122,0.35697532324071224,0.30697532324071225,4,0,0,0.0
18.121072167996317,-11.411204938758326,1.5100881808633664,-0.1324388118164094,0.45,0.0,-0.22517623704123277,0.45,0.0,-0.22517623704123277,0.49031094376453005,-0.052947799154052545,0.5022998464631919,0.004513542403602515,-0.1304293195067358,False,DISABLED,0.0,0.0,False,CLEAR,0.6175226731411229,0.36752267314112286,0.31752267314112287,4,0,0,0.0
18.17380741398665,-11.383598593641882,1.5065016168834755,-0.13979906209519388,0.45,0.0,-0.2228143479657436,0.45,0.0,-0.22332143527814213,0.5000535730542621,-0.062977968700985,0.5089342405735465,0.0022144278717251284,-0.1368557834215861,False,DISABLED,0.0,0.0,False,CLEAR,0.6300250527751738,0.38002505277517384,0.33002505277517385,4,0,0,0.0
18.227994096989278,-11.35565327177619,1.502501401454577,-0.14743277482037653,0.45,0.0,-0.21977484831881022,0.45,0.0,-0.22045434503000147,0.5000535730542621,-0.062977968700985,0.5166561088509346,-0.0009585243826304254,-0.14076263715766674,False,DISABLED,0.0,0.0,False,CLEAR,0.643394339762377,0.39339433976237703,0.34339433976237704,4,0,0,0.0
18.280351344001247,-11.329901920073352,1.4984564712252035,-0.15447790650683665,0.45,0.0,-0.2157932320604518,0.45,0.0,-0.2157932320604518,0.5114701169618231,-0.07680633675732448,0.5250205588510741,-0.004234799713930442,-0.14134905093570782,False,DISABLED,0.0,0.0,False,CLEAR,0.656269285011099,0.40626928501109905,0.35626928501109906,4,0,0,0.0
18.33072094398085,-11.303755141976335,1.4939947197173973,-0.16157157016767562,0.45,0.0,-0.2084366718001418,0.45,0.0,-0.20979866418558699,0.5114701169618231,-0.07680633675732448,0.5348908993658444,-0.007571868203640313,-0.14077561869303554,False,DISABLED,0.0,0.0,False,CLEAR,0.6698469506638262,0.41984695066382616,0.36984695066382617,4,0,0,0.0
18.383513460983522,-11.274452226489858,1.488584243700089,-0.16917828306126298,0.45,0.0,-0.2013224803878078,0.45,0.0,-0.20280912485492106,0.5272526822314406,-0.09344559361203295,0.5475773354161313,-0.011138682952113519,-0.13501093841969136,False,DISABLED,0.0,0.0,False,CLEAR,0.6856073949392871,0.43560739493928713,0.38560739493928714,4,0,0,0.0
18.435185228998307,-11.24998649084081,1.4837651417572406,-0.17512987805087077,0.45,0.0,-0.1937059565271151,0.45,0.0,-0.19522604348596717,0.5488792953698257,-0.11086018336731594,0.5593309038992927,-0.013748219065152065,-0.12913675609714184,False,DISABLED,0.0,0.0,False,CLEAR,0.6991887608347364,0.44918876083473636,0.39918876083473637,4,0,0,0.0
18.488048483006423,-11.216596014432964,1.4768158571438832,-0.18254388144576567,0.45,0.0,-0.18647231817344523,0.45,0.0,-0.1879090376349201,0.5488792953698257,-0.11086018336731594,0.5760835782215877,-0.016433563070248413,-0.1202148506803195,False,DISABLED,0.0,0.0,False,CLEAR,0.7183433923563919,0.4683433923563919,0.4183433923563919,4,0,0,0.0
18.54054222398554,-11.193822876348483,1.471869278074955,-0.1872023380592162,0.45,0.0,-0.17979807340904289,0.45,0.0,-0.17979807340904289,0.5743565340939271,-0.12653156677893374,0.587478304225096,-0.01769986014610382,-0.11289902938977925,False,DISABLED,0.0,0.0,False,CLEAR,0.7318331660785855,0.4818331660785855,0.4318331660785855,4,0,0,0.0
18.590866221988108,-11.158897376366346,1.4640308022240833,-0.19360202415159306,0.45,0.0,-0.17356613698183837,0.45,0.0,-0.17458301736348597,0.5743565340939271,-0.12653156677893374,0.6039360843988323,-0.018522547803269847,-0.10065275204506596,False,DISABLED,0.0,0.0,False,CLEAR,0.7531831920565044,0.5031831920565044,0.4531831920565044,4,0,0,0.0
18.641912185994443,-11.132129058045582,1.4578780045605788,-0.1980828024902776,0.45,0.0,-0.16948786735315324,0.45,0.0,-0.17008924627474728,0.5987301837347214,-0.1386160720590471,0.6151489976913087,-0.018734026461459382,-0.09852913256604073,False,DISABLED,0.0,0.0,False,CLEAR,0.7701221173847218,0.5201221173847218,0.4701221173847218,4,0,0,0.0
18.69301915500546,-11.09575944059267,1.4493606888725512,-0.20369976971059028,0.45,0.0,-0.16660028895359025,0.45,0.0,-0.16706741470411804,0.5987301837347214,-0.1386160720590471,0.6282149697511978,-0.018107834939243384,-0.09159503314756824,False,DISABLED,0.0,0.0,False,CLEAR,0.79392214994515,0.54392214994515,0.49392214994515,4,0,0,0.0
18.745210122986464,-11.068043149414189,1.4427763175045343,-0.20775462002190737,0.45,0.0,-0.16531189776953317,0.45,0.0,-0.1652838916548678,0.6179513236181096,-0.14722963411080833,0.6364461120093898,-0.017336075224437426,-0.08933419221607018,False,DISABLED,0.0,0.0,False,CLEAR,0.8126606032693621,0.5626606032693621,0.5126606032693621,4,0,0,0.0
18.798591945000226,-11.030610549308012,1.43378932138762,-0.2130274438641075,0.45,0.0,-0.1650966411789475,0.45,0.0,-0.16509609782558413,0.6179513236181096,-0.14722963411080833,0.6453228488553698,-0.015580989528665181,-0.08812581206430205,False,DISABLED,0.0,0.0,False,CLEAR,0.8387621888203702,0.5887621888203702,0.5387621888203702,4,0,0,0.0
18.849667092988966,-11.002246317267346,1.4269299904866157,-0.2170054985571631,0.45,0.0,-0.16587929074618057,0.45,0.0,-0.165474832059065,0.6310984541406083,-0.1527631669858522,0.6505592451189116,-0.01407511105790573,-0.08976065311555614,False,DISABLED,0.0,0.0,False,CLEAR,0.8591338516781046,0.6091338516781046,0.5591338516781046,4,0,0,0.0
18.899754896992818,-10.967315601213263,1.4184302381116924,-0.22194887192215798,0.45,0.0,-0.1671571940897482,0.45,0.0,-0.16690865950389094,0.6310984541406083,-0.1527631669858522,0.6557518015236077,-0.011993026911128841,-0.09242533561398399,False,DISABLED,0.0,0.0,False,CLEAR,0.8848804116112953,0.6348804116112953,0.5848804116112953,4,0,0,0.0
18.95029350797995,-10.93536475206883,1.4105829099112455,-0.22665280577452468,0.45,0.0,-0.1687822482702967,0.45,0.0,-0.16823751183005536,0.6393380373340662,-0.1571702728535589,0.659441077249972,-0.010589639599841456,-0.09547493258169844,False,DISABLED,0.0,0.0,False,CLEAR,0.9090258242413243,0.6590258242413243,0.6090258242413242,4,0,0,0.0
19.000648590008495,-10.903268673292068,1.4026122189738157,-0.23149608872652402,0.45,0.0,-0.17038544854202567,0.45,0.0,-0.16990051083500793,0.6393380373340662,-0.1571702728535589,0.6628174071593336,-0.00931523784817389,-0.09987126335957901,False,DISABLED,0.0,0.0,False,CLEAR,0.9337948357943007,0.6837948357943007,0.6337948357943006,4,0,0,0.0
19.051251853990834,-10.871036252767874,1.3944934090567438,-0.2365823329241816,0.45,0.0,-0.171643249956005,0.45,0.0,-0.17134252745067374,0.6448984508830162,-0.1626518504263564,0.6661914857406925,-0.0085343380796752,-0.10365911050629031,False,DISABLED,0.0,0.0,False,CLEAR,0.9591502287259235,0.7091502287259235,0.6591502287259234,4,0,0,0.0
19.10396389698144,-10.835423221769638,1.3853560466178747,-0.24236778198120532,0.45,0.0,-0.17214447481299636,0.45,0.0,-0.17208027509398902,0.6448984508830162,-0.1626518504263564,0.6703723530418686,-0.008108918403079531,-0.10804801182458844,False,DISABLED,0.0,0.0,False,CLEAR,0.9876597496351466,0.7376597496351466,0.6876597496351466,4,0,0,0.0
19.154266019002534,-10.806142927739852,1.3776821017714147,-0.24729789248387238,0.45,0.0,-0.17248013587196254,0.45,0.0,-0.17242279327617718,0.6507892984820022,-0.17069417497770023,0.6744701821702765,-0.00834341171389046,-0.11130201797273782,False,DISABLED,0.0,0.0,False,CLEAR,1.0114548502436203,0.7614548502436203,0.7114548502436202,4,0,0,0.0
19.20739906199742,-10.766867633784168,1.3671246917288034,-0.253993448244183,0.45,0.0,-0.17082307760445445,0.45,0.0,-0.17193486591148416,0.6507892984820022,-0.17069417497770023,0.6809524525970954,-0.008977600700448032,-0.11482879432720072,False,DISABLED,0.0,0.0,False,CLEAR,1.0438097293823776,0.7938097293823776,0.7438097293823775,4,0,0,0.0
19.257618408999406,-10.737200879950771,1.358923422027777,-0.259139788456792,0.45,0.0,-0.16572236828341752,0.45,0.0,-0.1665878576074085,0.6589717537629454,-0.18182875059584686,0.6865930739651211,-0.010053720302641041,-0.11268381735713975,False,DISABLED,0.0,0.0,False,CLEAR,1.0685540232711146,0.8185540232711146,0.7685540232711146,4,0,0,0.0
19.309337548998883,-10.700649883656212,1.3485286865408124,-0.265115568880686,0.45,0.0,-0.16141920700403622,0.45,0.0,-0.16215292596087166,0.6589717537629454,-0.18182875059584686,0.6950125210450673,-0.01150794163038325,-0.10827085990707551,False,DISABLED,0.0,0.0,False,CLEAR,1.099321465772551,0.849321465772551,0.7993214657725509,4,0,0,0.0
19.360317343001952,-10.667072180595461,1.3387131476146272,-0.27045705742825876,0.45,0.0,-0.15775225191275385,0.45,0.0,-0.15775225191275385,0.670770820210287,-0.19553362083915965,0.7037604276304469,-0.012651364914367589,-0.10489297818233446,False,DISABLED,0.0,0.0,False,CLEAR,1.1278724429468197,0.8778724429468197,0.8278724429468196,4,0,0,0.0
19.41060044700862,-10.63313484797885,1.32854717757981,-0.2756294378875274,0.45,0.0,-0.15386122018571477,0.45,0.0,-0.15465247694685422,0.670770820210287,-0.19553362083915965,0.7127840211679113,-0.013845223667788174,-0.10368287690424452,False,DISABLED,0.0,0.0,False,CLEAR,1.1569889100110178,0.9069889100110178,0.8569889100110177,4,0,0,0.0
19.460670670989202,-10.59883166733417,1.3180286850532668,-0.2806911968206129,0.45,0.0,-0.14966100573574123,0.45,0.0,-0.15043962399906538,0.6852751761180795,-0.20964394120647303,0.7217471996142293,-0.014750591554559763,-0.09927131106420276,False,DISABLED,0.0,0.0,False,CLEAR,1.1866797324560179,0.9366797324560179,0.8866797324560178,4,0,0,0.0
19.510708682006225,-10.564168405740414,1.3071842700313248,-0.28557301899443177,0.45,0.0,-0.1463314421769579,0.45,0.0,-0.1463314421769579,0.6852751761180795,-0.20964394120647303,0.7304292362162425,-0.015316228826329659,-0.09762558955988467,False,DISABLED,0.0,0.0,False,CLEAR,1.2169379886885472,0.9669379886885472,0.9169379886885471,4,0,0,0.0
19.5612776009948,-10.53267422664096,1.2971590503244927,-0.289845700900996,0.45,0.0,-0.14158576451011054,0.45,0.0,-0.14228500221031434,0.6994756419130587,-0.22245146408703867,0.7379121439892682,-0.015515980425039384,-0.09331673036300299,False,DISABLED,0.0,0.0,False,CLEAR,1.2446496570390841,0.9946496570390841,0.9446496570390841,4,0,0,0.0
19.61437186098192,-10.490249364264919,1.2834527739991852,-0.2952314708157914,0.45,0.0,-0.13728769859475345,0.45,0.0,-0.13805344158899632,0.6994756419130587,-0.22245146408703867,0.7476617705529716,-0.014976051594726397,-0.08944368506575011,False,DISABLED,0.0,0.0,False,CLEAR,1.282294891247902,1.032294891247902,0.9822948912479019,4,0,0,0.0
