elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
22.008610641001724,arc_020_015,ramp_up,0.2,0.0,0.15,0.11703343740082346,0.0,0.08777507805061759,0.6296758409322198,0.005822232262733138,0.5635053078856741,0.006316813707273191,0.0035413382785253037,-0.15621895855763857,0.06311226547373526,-0.017110606334057834,0.06500586525881619,-0.0070829643722787675,-0.03677309718594421,True,,False,4,0,10.90615044609149
22.060101414012024,arc_020_015,ramp_up,0.2,0.0,0.15,0.12733159200288355,0.0,0.09549869400216267,0.6296758409322198,0.005822232262733138,0.5635053078856741,0.006316813707273191,0.0035413382785253037,-0.15621895855763857,0.06311226547373526,-0.017110606334057834,0.06500586525881619,-0.0070829643722787675,-0.03677309718594421,True,,False,4,0,10.90615044609149
22.111173662997317,arc_020_015,ramp_up,0.2,0.0,0.15,0.13754604179994204,0.0,0.10315953134995652,0.636835607256889,0.004299598368516251,0.5617461677832037,0.005546255224722325,0.0030569793558968875,-0.1534899848360053,0.08058220781103621,-0.0126854021128525,0.0815742906462175,-0.0002162129325944239,0.09049388580946842,True,,False,4,0,12.192849994013608
22.161927673994796,arc_020_015,ramp_up,0.2,0.0,0.15,0.147696843999438,0.0,0.11077263299957849,0.636835607256889,0.004299598368516251,0.5617461677832037,0.005546255224722325,0.0030569793558968875,-0.1534899848360053,0.08058220781103621,-0.0126854021128525,0.0815742906462175,-0.0002162129325944239,0.09049388580946842,True,,False,4,0,12.192849994013608
22.21219285199186,arc_020_015,ramp_up,0.2,0.0,0.15,0.1577498795988504,0.0,0.11831240969913778,0.636835607256889,0.004299598368516251,0.5617461677832037,0.005546255224722325,0.0030569793558968875,-0.1534899848360053,0.08058220781103621,-0.0126854021128525,0.0815742906462175,-0.0002162129325944239,0.09049388580946842,True,,False,4,0,12.192849994013608
22.266168823989574,arc_020_015,ramp_up,0.2,0.0,0.15,0.1685450739983935,0.0,0.1264088054987951,0.646372803817521,0.0032727779487861496,0.5628572751295795,0.0063966056965327305,0.0005497907127319228,-0.13818501568264543,0.1146279141757157,-0.008040998850316115,0.11464285159408986,0.007825148507313697,0.1681795358345033,True,,False,6,0,13.240614705442168
22.317657398991287,arc_020_015,ramp_up,0.2,0.0,0.15,0.17884278899873607,0.0,0.13413209174905205,0.646372803817521,0.0032727779487861496,0.5628572751295795,0.0063966056965327305,0.0005497907127319228,-0.13818501568264543,0.1146279141757157,-0.008040998850316115,0.11464285159408986,0.007825148507313697,0.1681795358345033,True,,False,6,0,13.240614705442168
22.371086030005245,arc_020_015,ramp_up,0.2,0.0,0.15,0.18952851520152764,0.0,0.1421463864011457,0.659639946974324,0.0020341890861797106,0.5658370131913432,0.006111758809856444,-0.0023685593604835897,-0.12120014166936424,0.1422651391138177,-0.019331042025557087,0.1435587107058651,-0.001988862322406866,0.17213830516625503,True,,False,6,0,12.583720966275772
22.425815725000575,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.674017883367032,-0.0004759160682542179,0.5682936621905493,0.004851351322360891,-0.004602395986877687,-0.10394534332154268,0.14242753226638522,-0.029533005880741963,0.14472307947866103,-0.014595569535215219,0.17876287349812153,True,,False,4,0,10.551135507777252
22.475907537998864,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.674017883367032,-0.0004759160682542179,0.5682936621905493,0.004851351322360891,-0.004602395986877687,-0.10394534332154268,0.14242753226638522,-0.029533005880741963,0.14472307947866103,-0.014595569535215219,0.17876287349812153,True,,False,4,0,10.551135507777252
22.53114675200777,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.674017883367032,-0.0004759160682542179,0.5682936621905493,0.004851351322360891,-0.004602395986877687,-0.10394534332154268,0.14242753226638522,-0.029533005880741963,0.14472307947866103,-0.014595569535215219,0.17876287349812153,True,,False,4,0,10.551135507777252
22.582166034990223,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.6882012765658417,-0.003046847525371796,0.5692850901669819,0.001999196802159877,-0.004619490164323317,-0.08837013972739753,0.14200724659639447,-0.01782171968783892,0.14302597890219354,-0.005219304320537762,0.12557786497261206,True,,False,5,0,11.49694230319882
22.634817201003898,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7024432973235957,-0.004163476472045412,0.5692796503170248,-8.820999384957984e-05,-0.0044598716505161,-0.07587392264339035,0.1429049902335008,-0.006539357477227331,0.14298953686305238,0.004311818356762555,0.11872665837218428,True,,False,5,0,12.853119700873178
22.689764384995215,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7024432973235957,-0.004163476472045412,0.5692796503170248,-8.820999384957984e-05,-0.0044598716505161,-0.07587392264339035,0.1429049902335008,-0.006539357477227331,0.14298953686305238,0.004311818356762555,0.11872665837218428,True,,False,5,0,12.853119700873178
22.741814431006787,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7167403256396355,-0.0049391804451421025,0.5690360380652528,-0.0023496826412394392,-0.004525185390180655,-0.06490689907412608,0.14282466324141407,-0.01002310305397091,0.14317402727803846,-0.000738199052663981,0.10611314706491187,True,,False,5,0,13.375461851183381
22.793470600998262,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7167403256396355,-0.0049391804451421025,0.5690360380652528,-0.0023496826412394392,-0.004525185390180655,-0.06490689907412608,0.14282466324141407,-0.01002310305397091,0.14317402727803846,-0.000738199052663981,0.10611314706491187,True,,False,5,0,13.375461851183381
22.84577660600189,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7167403256396355,-0.0049391804451421025,0.5690360380652528,-0.0023496826412394392,-0.004525185390180655,-0.06490689907412608,0.14282466324141407,-0.01002310305397091,0.14317402727803846,-0.000738199052663981,0.10611314706491187,True,,False,5,0,13.375461851183381
22.900098627986154,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7310422693314995,-0.006043432438606046,0.5686879672206061,-0.005259062362422988,-0.004562254773135432,-0.05512642228186622,0.14366021118429098,-0.010392949796890358,0.1440146163426118,-0.0024616991461368504,0.09808181654938282,True,,False,5,0,13.706075396849242
22.951287907984806,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7310422693314995,-0.006043432438606046,0.5686879672206061,-0.005259062362422988,-0.004562254773135432,-0.05512642228186622,0.14366021118429098,-0.010392949796890358,0.1440146163426118,-0.0024616991461368504,0.09808181654938282,True,,False,5,0,13.706075396849242
23.00180583598558,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7455204869576627,-0.006752679162037318,0.5682657533342752,-0.007600451690273466,-0.004533561625877578,-0.04589431326682007,0.1459543029962994,-0.0033402851265941077,0.145953865358572,0.0033593533238343394,0.09131279437789254,True,,False,4,0,14.04717361415747
23.054176964011276,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7455204869576627,-0.006752679162037318,0.5682657533342752,-0.007600451690273466,-0.004533561625877578,-0.04589431326682007,0.1459543029962994,-0.0033402851265941077,0.145953865358572,0.0033593533238343394,0.09131279437789254,True,,False,4,0,14.04717361415747
23.1070716289978,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7602355254390902,-0.00668731554075959,0.5678344143577227,-0.009120883011710195,-0.004352948650456411,-0.03725176679679659,0.14801873530019308,0.0043089787777035,0.14775556486088276,0.009818673567076015,0.08208915159552876,True,,False,4,0,14.577281715182238
23.159696032991633,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7602355254390902,-0.00668731554075959,0.5678344143577227,-0.009120883011710195,-0.004352948650456411,-0.03725176679679659,0.14801873530019308,0.0043089787777035,0.14775556486088276,0.009818673567076015,0.08208915159552876,True,,False,4,0,14.577281715182238
23.213744261011016,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.775101350560382,-0.006096555324111015,0.5674475075098544,-0.010223761120394467,-0.003978027014341292,-0.02971909014791812,0.14910365036869552,0.007767568441043811,0.14880699814300508,0.012194711002077042,0.0808882349603235,True,,False,4,0,15.628366203797759
23.26450072499574,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.775101350560382,-0.006096555324111015,0.5674475075098544,-0.010223761120394467,-0.003978027014341292,-0.02971909014791812,0.14910365036869552,0.007767568441043811,0.14880699814300508,0.012194711002077042,0.0808882349603235,True,,False,4,0,15.628366203797759
23.31766505498672,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7900409365388547,-0.005185548707484481,0.5670451417687867,-0.011220800588877911,-0.0033221604882621024,-0.022286706273157104,0.14957310453736747,0.009552250911893087,0.14932308921078927,0.012883094619565834,0.0697845219705684,True,,False,4,0,16.448500850941343
23.37014977200306,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.7900409365388547,-0.005185548707484481,0.5670451417687867,-0.011220800588877911,-0.0033221604882621024,-0.022286706273157104,0.14957310453736747,0.009552250911893087,0.14932308921078927,0.012883094619565834,0.0697845219705684,True,,False,4,0,16.448500850941343
23.423015311011113,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8050332499293273,-0.004192945969301011,0.5666515468660612,-0.012427614252809346,-0.00250489195993699,-0.015505572069093376,0.15032190436682993,0.010571775830481866,0.15013991946120403,0.01290123873368334,0.06490174812024407,True,,False,4,0,17.640958421371234
23.476575048000086,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8050332499293273,-0.004192945969301011,0.5666515468660612,-0.012427614252809346,-0.00250489195993699,-0.015505572069093376,0.15032190436682993,0.010571775830481866,0.15013991946120403,0.01290123873368334,0.06490174812024407,True,,False,4,0,17.640958421371234
23.530643974983832,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8200936081874395,-0.0032147555947229203,0.5662642404142971,-0.013384058187503805,-0.0016617897392157599,-0.009541866215315106,0.1510485966192298,0.009084172937494077,0.15095504174716354,0.010525023026541088,0.058622381440421804,True,,False,4,0,18.503475051106985
23.583405584009597,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8200936081874395,-0.0032147555947229203,0.5662642404142971,-0.013384058187503805,-0.0016617897392157599,-0.009541866215315106,0.1510485966192298,0.009084172937494077,0.15095504174716354,0.010525023026541088,0.058622381440421804,True,,False,4,0,18.503475051106985
23.635181625984842,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8352689416534035,-0.002191457148368278,0.5658830576510782,-0.014680913900544464,-0.0006689977510001725,-0.0037833487388520067,0.15253183574179288,0.011450113335644345,0.15248742442501173,0.012027111140532457,0.05515990603475861,True,,False,4,0,19.139823142756995
23.686109038011637,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8352689416534035,-0.002191457148368278,0.5658830576510782,-0.014680913900544464,-0.0006689977510001725,-0.0037833487388520067,0.15253183574179288,0.011450113335644345,0.15248742442501173,0.012027111140532457,0.05515990603475861,True,,False,4,0,19.139823142756995
23.737496199988527,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8505852531773784,-0.0009768079232873271,0.5655069579106466,-0.015592760374311143,0.00040780676851142494,0.0015426754608445377,0.15373908068309933,0.012285396223452783,0.15375785011710963,0.012048212191699046,0.05112132551631237,True,,False,4,0,19.77912051790109
23.793329047010047,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8505852531773784,-0.0009768079232873271,0.5655069579106466,-0.015592760374311143,0.00040780676851142494,0.0015426754608445377,0.15373908068309933,0.012285396223452783,0.15375785011710963,0.012048212191699046,0.05112132551631237,True,,False,4,0,19.77912051790109
23.84411191099207,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8659990557769386,0.0001762008952457581,0.5651392846977356,-0.016485056362014222,0.0014738607461275166,0.006404446672689566,0.15444592584116643,0.010652076188720746,0.15451097859011176,0.009662723797740011,0.046576541793118466,True,,False,4,0,20.31275533221758
23.898960010003066,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8659990557769386,0.0001762008952457581,0.5651392846977356,-0.016485056362014222,0.0014738607461275166,0.006404446672689566,0.15444592584116643,0.010652076188720746,0.15451097859011176,0.009662723797740011,0.046576541793118466,True,,False,4,0,20.31275533221758
23.95102773499093,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.881493554234382,0.0011496504110630557,0.564827124445273,-0.017835778269611708,0.002579155443190084,0.010765513751831083,0.15569342276882814,0.009984942328981122,0.15579189166883595,0.008308276417634411,0.04276953487167081,True,,False,5,0,20.90367866506548
24.003267625987064,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.881493554234382,0.0011496504110630557,0.564827124445273,-0.017835778269611708,0.002579155443190084,0.010765513751831083,0.15569342276882814,0.009984942328981122,0.15579189166883595,0.008308276417634411,0.04276953487167081,True,,False,5,0,20.90367866506548
24.056972132006194,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8971550431145765,0.002300743604275593,0.5645467900042157,-0.018675049456387444,0.003704195214841318,0.014766296699145231,0.15750344919841336,0.012333666241796059,0.15766839416406778,0.010006663484166595,0.037166298872825215,True,,False,5,0,21.465195997132305
24.107704439986264,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.8971550431145765,0.002300743604275593,0.5645467900042157,-0.018675049456387444,0.003704195214841318,0.014766296699145231,0.15750344919841336,0.012333666241796059,0.15766839416406778,0.010006663484166595,0.037166298872825215,True,,False,5,0,21.465195997132305
24.162129942007596,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.9129936335505322,0.003573668064359244,0.5642707342783497,-0.019415104884696336,0.004806042511361828,0.018367350722719174,0.15909827113984515,0.01277423067365232,0.15930605081477067,0.009850026537683621,0.034120747348497966,True,,False,5,0,21.728652906015004
24.21257487501134,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.9129936335505322,0.003573668064359244,0.5642707342783497,-0.019415104884696336,0.004806042511361828,0.018367350722719174,0.15909827113984515,0.01277423067365232,0.15930605081477067,0.009850026537683621,0.034120747348497966,True,,False,5,0,21.728652906015004
24.267942528007552,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.9289703386740447,0.004846407603514804,0.5640193604937201,-0.02004843790792056,0.005872646131620379,0.02164762828333782,0.16033560275164574,0.012339847968667925,0.1605651435776256,0.008866342285286396,0.0315255973205456,True,,False,5,0,22.043686874497077
24.32051268298528,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.9289703386740447,0.004846407603514804,0.5640193604937201,-0.02004843790792056,0.005872646131620379,0.02164762828333782,0.16033560275164574,0.012339847968667925,0.1605651435776256,0.008866342285286396,0.0315255973205456,True,,False,5,0,22.043686874497077
24.371946783008752,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.9450618918686763,0.006058069128146952,0.5637935130825074,-0.02069875186740885,0.006872444414693466,0.02469665509802395,0.16142408488193535,0.011942857481415055,0.16166977776011796,0.007952985840911093,0.0297723653078652,True,,False,5,0,22.290569476431358
24.425187843007734,arc_020_015,hold,0.2,0.0,0.15,0.2,0.0,0.15,0.9450618918686763,0.006058069128146952,0.5637935130825074,-0.02069875186740885,0.006872444414693466,0.02469665509802395,0.16142408488193535,0.011942857481415055,0.16166977776011796,0.007952985840911093,0.0297723653078652,True,,False,5,0,22.290569476431358
24.42855089501245,arc_020_015,ramp_down,0.2,0.0,0.15,0.19999926679884084,0.0,0.14999945009913063,0.9450618918686763,0.006058069128146952,0.5637935130825074,-0.02069875186740885,0.006872444414693466,0.02469665509802395,0.16142408488193535,0.011942857481415055,0.16166977776011796,0.007952985840911093,0.0297723653078652,True,,False,5,0,22.290569476431358
24.484462838998297,arc_020_015,ramp_down,0.2,0.0,0.15,0.1888168780016713,0.0,0.14161265850125346,0.9612484469217686,0.007215415035144833,0.563586417382773,-0.02117557672617026,0.007742154702959649,0.02754869309524093,0.16224415828797514,0.011188018299858724,0.16249077246049778,0.006714723914074366,0.027714728974104763,True,,False,5,0,22.496082200163777
24.53581027299515,arc_020_015,ramp_down,0.2,0.0,0.15,0.1785473912023008,0.0,0.1339105434017256,0.9612484469217686,0.007215415035144833,0.563586417382773,-0.02117557672617026,0.007742154702959649,0.02754869309524093,0.16224415828797514,0.011188018299858724,0.16249077246049778,0.006714723914074366,0.027714728974104763,True,,False,5,0,22.496082200163777
24.590614187007304,arc_020_015,ramp_down,0.2,0.0,0.15,0.16758660839986989,0.0,0.1256899562999024,0.9775036051008902,0.008227439024135785,0.5632647046130759,-0.020716888728065767,0.008275219926658221,0.02879157895706829,0.16125118274775102,0.008100718733141438,0.16141755263708388,0.003455326641045438,-0.0006661924836764655,True,,False,5,0,22.004644023312302
24.646313945995644,arc_020_015,ramp_down,0.2,0.0,0.15,0.156446656602202,0.0,0.11733499245165148,0.9775036051008902,0.008227439024135785,0.5632647046130759,-0.020716888728065767,0.008275219926658221,0.02879157895706829,0.16125118274775102,0.008100718733141438,0.16141755263708388,0.003455326641045438,-0.0006661924836764655,True,,False,5,0,22.004644023312302
24.696370174002368,arc_020_015,ramp_down,0.2,0.0,0.15,0.14643541100085714,0.0,0.10982655825064284,0.993200144305631,0.008597858206910093,0.5626644716675673,-0.017691478454751903,0.007483568093177744,0.026620779775312062,0.15032140778049052,-0.002864681622979838,0.15019189604509975,-0.006864867099041626,-0.0270714855927602,True,,False,4,0,20.414551854058608
24.74906966398703,arc_020_015,ramp_down,0.2,0.0,0.15,0.13589551300392486,0.0,0.10192163475294365,0.993200144305631,0.008597858206910093,0.5626644716675673,-0.017691478454751903,0.007483568093177744,0.026620779775312062,0.15032140778049052,-0.002864681622979838,0.15019189604509975,-0.006864867099041626,-0.0270714855927602,True,,False,4,0,20.414551854058608
24.803126632992644,arc_020_015,ramp_down,0.2,0.0,0.15,0.12508411920280196,0.0,0.09381308940210147,1.0073346765171358,0.007716774145601691,0.5615178362257841,-0.014555696591381983,0.005362525285638784,0.022136113929368064,0.13139457322106152,-0.015643053969873633,0.13101613422388728,-0.0185475492310341,-0.017852345530861936,True,,False,3,0,19.328698509284603
24.86078970399103,arc_020_015,ramp_down,0.2,0.0,0.15,0.11355150500312448,0.0,0.08516362875234336,1.0073346765171358,0.007716774145601691,0.5615178362257841,-0.014555696591381983,0.005362525285638784,0.022136113929368064,0.13139457322106152,-0.015643053969873633,0.13101613422388728,-0.0185475492310341,-0.017852345530861936,True,,False,3,0,19.328698509284603
24.91244849699433,arc_020_015,ramp_down,0.2,0.0,0.15,0.10321974640246481,0.0,0.0774148098018486,1.0170153004518065,0.0034084448769424076,0.5602981864073893,-0.016314401076329598,-0.00034264828348888794,0.015565590663307198,0.06690402464741275,-0.06550520862510943,0.06587633371242164,-0.06653863184384227,-0.20008508511568887,True,,False,4,0,25.617684388233638
24.966382874990813,arc_020_015,ramp_down,0.2,0.0,0.15,0.09243287080316805,0.0,0.06932465310237602,1.0170153004518065,0.0034084448769424076,0.5602981864073893,-0.016314401076329598,-0.00034264828348888794,0.015565590663307198,0.06690402464741275,-0.06550520862510943,0.06587633371242164,-0.06653863184384227,-0.20008508511568887,True,,False,4,0,25.617684388233638
25.016975033999188,arc_020_015,ramp_down,0.2,0.0,0.15,0.08231443900149316,0.0,0.06173582925111987,1.0221845962547207,-0.0013993613144714036,0.5624284133577618,-0.012381677710708057,-0.003271101641727742,-0.009891443767515676,0.03267056935545085,-0.03027497026840329,0.03296842939616907,-0.029950335388970902,-0.29234903362710724,True,,False,4,0,19.554463609384506
25.069178639008896,arc_020_015,ramp_down,0.2,0.0,0.15,0.07187371799955145,0.0,0.053905288499663584,1.0221845962547207,-0.0013993613144714036,0.5624284133577618,-0.012381677710708057,-0.003271101641727742,-0.009891443767515676,0.03267056935545085,-0.03027497026840329,0.03296842939616907,-0.029950335388970902,-0.29234903362710724,True,,False,4,0,19.554463609384506
25.122130992007442,arc_020_015,ramp_down,0.2,0.0,0.15,0.06128324739984237,0.0,0.045962435549881775,1.0243225890463197,-0.003392787786257689,0.5642350500037444,-0.005702400352088531,-0.005215686701069636,-0.03978693435297511,0.012823559238276034,-0.014743858630612259,0.01339986890870631,-0.01422211489499857,-0.2779222190144031,True,,False,4,0,14.230816004617978
25.174143901007483,arc_020_015,ramp_down,0.2,0.0,0.15,0.050880665599834174,0.0,0.03816049919987563,1.0243225890463197,-0.003392787786257689,0.5642350500037444,-0.005702400352088531,-0.005215686701069636,-0.03978693435297511,0.012823559238276034,-0.014743858630612259,0.01339986890870631,-0.01422211489499857,-0.2779222190144031,True,,False,4,0,14.230816004617978
25.22835834498983,arc_020_015,ramp_down,0.2,0.0,0.15,0.04003777680336498,0.0,0.03002833260252373,1.0261271610151885,-0.004323533826703035,0.5653196874195454,0.000489068411453686,-0.006957455442407407,-0.056168626801151256,0.025109411592786894,-0.00892822352772285,0.025571035386175636,-0.007504523647502094,-0.09849856195804832,True,,False,4,0,11.832691060401395
25.279080848005833,arc_020_015,ramp_down,0.2,0.0,0.15,0.02989327620016411,0.0,0.02241995715012308,1.0261271610151885,-0.004323533826703035,0.5653196874195454,0.000489068411453686,-0.006957455442407407,-0.056168626801151256,0.025109411592786894,-0.00892822352772285,0.025571035386175636,-0.007504523647502094,-0.09849856195804832,True,,False,4,0,11.832691060401395
25.332067031995393,arc_020_015,ramp_down,0.2,0.0,0.15,0.019296039402252066,0.0,0.014472029551689046,1.0288999899645626,-0.0053342428437238385,0.5652457693665794,0.002442173797455603,-0.007912002434728518,-0.06260588129504265,0.029193236987219193,-0.008823296846185913,0.02968807377527286,-0.006979536413101721,-0.04388784661032391,True,,False,4,0,10.688771407987502
25.38239797001006,arc_020_015,ramp_down,0.2,0.0,0.15,0.009229851799318567,0.0,0.006922388849488925,1.0288999899645626,-0.0053342428437238385,0.5652457693665794,0.002442173797455603,-0.007912002434728518,-0.06260588129504265,0.029193236987219193,-0.008823296846185913,0.02968807377527286,-0.006979536413101721,-0.04388784661032391,True,,False,4,0,10.688771407987502
25.429781424987596,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0317671003166426,-0.005701163166589253,0.5645843820346997,0.0024095994387420263,-0.008274289084874134,-0.06436778934408598,0.026594052439356097,0.0019602541115755832,0.0264128889437769,0.003666813190343749,-0.002941583943678703,True,,False,4,0,12.480710039417136
25.48456681901007,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0317671003166426,-0.005701163166589253,0.5645843820346997,0.0024095994387420263,-0.008274289084874134,-0.06436778934408598,0.026594052439356097,0.0019602541115755832,0.0264128889437769,0.003666813190343749,-0.002941583943678703,True,,False,4,0,12.480710039417136
25.536005447997013,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0340344533011614,-0.005201519883490134,0.5642320201241723,0.0023355204886204976,-0.008568748872379498,-0.06471229740611124,0.01607256321595699,0.0065434973078848675,0.015615772307364996,0.00756916776097364,0.0025187049090371625,True,,True,4,0,12.798903450040415
25.588164538989076,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0340344533011614,-0.005201519883490134,0.5642320201241723,0.0023355204886204976,-0.008568748872379498,-0.06471229740611124,0.01607256321595699,0.0065434973078848675,0.015615772307364996,0.00756916776097364,0.0025187049090371625,True,,True,4,0,12.798903450040415
25.642358616983984,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0347030029641089,-0.004693120563459609,0.5643919157417978,0.002289383189778643,-0.008763466562059227,-0.06558635945210561,-0.002165617384985257,0.0030061204833303976,-0.002357980455422494,0.0028577241277447504,-0.016378961157895958,True,,True,4,0,12.656966242192185
25.697577168990392,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0347030029641089,-0.004693120563459609,0.5643919157417978,0.002289383189778643,-0.008763466562059227,-0.06558635945210561,-0.002165617384985257,0.0030061204833303976,-0.002357980455422494,0.0028577241277447504,-0.016378961157895958,True,,True,4,0,12.656966242192185
25.748992442007875,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0338345843719383,-0.004451394087546169,0.5645229434170055,0.0017916049426320566,-0.008325374908645029,-0.06723706576520748,-0.013636067740251884,0.002499272911126359,-0.013773173415916978,0.0015774671331301845,-0.01944143609891264,True,,True,4,0,12.81716968885773
25.804122831992572,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0338345843719383,-0.004451394087546169,0.5645229434170055,0.0017916049426320566,-0.008325374908645029,-0.06723706576520748,-0.013636067740251884,0.002499272911126359,-0.013773173415916978,0.0015774671331301845,-0.01944143609891264,True,,True,4,0,12.81716968885773
25.85763867199421,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0322582115977628,-0.004149709956665834,0.5646147144138985,0.0016228377383769534,-0.007837317570126012,-0.06924686346759643,-0.01624450253055159,0.0034931142984908213,-0.01644726479775628,0.002360760606225258,-0.020443685071172907,True,,True,4,0,13.010062930012785
25.908127120987047,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0308659227807098,-0.003794261955648345,0.5646968422099391,0.0015538520804455687,-0.007436431165858481,-0.07132851719355417,-0.01087050738341129,0.0033152442262412048,-0.011079136841406574,0.002532094370637196,-0.02115161036733359,True,,True,4,0,13.223697239057861
25.9631857869972,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0308659227807098,-0.003794261955648345,0.5646968422099391,0.0015538520804455687,-0.007436431165858481,-0.07132851719355417,-0.01087050738341129,0.0033152442262412048,-0.011079136841406574,0.002532094370637196,-0.02115161036733359,True,,True,4,0,13.223697239057861
26.013357201998588,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0301530519727373,-0.003531771117028198,0.5647641245225468,0.0014483773333589683,-0.007314776137277011,-0.07339878331759014,-0.003432428988988113,0.0018960120372727197,-0.003562227291688211,0.001639197099887833,-0.0202108679562021,True,,True,4,0,13.381467877553394
26.06412393299979,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0301530519727373,-0.003531771117028198,0.5647641245225468,0.0014483773333589683,-0.007314776137277011,-0.07339878331759014,-0.003432428988988113,0.0018960120372727197,-0.003562227291688211,0.001639197099887833,-0.0202108679562021,True,,True,4,0,13.381467877553394
26.11473880399717,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0301291275949438,-0.0034057677331772998,0.5648178970054882,0.0012863595997615784,-0.007416154967603129,-0.07533394563512996,0.002318707699441129,0.0008618712495930077,0.002247264475817507,0.001033938983717729,-0.01938769059618012,True,,True,4,0,13.489599173862809
26.166255054995418,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0301291275949438,-0.0034057677331772998,0.5648178970054882,0.0012863595997615784,-0.007416154967603129,-0.07533394563512996,0.002318707699441129,0.0008618712495930077,0.002247264475817507,0.001033938983717729,-0.01938769059618012,True,,True,4,0,13.489599173862809
26.22143203500309,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0304845290192945,-0.003331262925450479,0.5648605027439634,0.0011044705219288426,-0.007607176260388387,-0.0772159222925396,0.004119537342482205,0.0007426655774559559,0.004049973847953579,0.0010582305547164172,-0.01856088138511933,True,,True,4,0,13.554556386206531
