elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
5.005434395003249,-0.057513216272015326,-0.06494332389694904,-2.7075225233909546,0.07853122588540674,0.2808130898763209,0.3558889492049653,0.0,-0.2756299116829641,0.3558889492049653,0.0,-0.2756299116829641,False,CLEAR,3.319156960858491,3.069156960858491,3.019156960858491,False,0,0,0.0,
5.055788155994378,-0.06251158532117812,-0.06622188296168856,-2.7227880401503284,0.1304329706297279,0.3261323417598704,0.4051478172049653,0.0,-0.3347405532829641,0.4051478172049653,0.0,-0.3347405532829641,False,CLEAR,3.317328469931191,3.067328469931191,3.0173284699311913,False,0,0,0.0,
5.1057402669976,-0.07050054254725434,-0.06814496812772206,-2.7395639937506706,0.199416497455532,0.3398514069941411,0.45,0.0,-0.39375260048296407,0.45,0.0,-0.39375260048296407,False,CLEAR,3.313737429999877,3.063737429999877,3.0137374299998774,False,0,0,0.0,
5.155831141004455,-0.08214133203633137,-0.07085546597809364,-2.757192855075508,0.2786412676748516,0.3616967235730171,0.45,0.0,-0.45277092968296406,0.45,0.0,-0.45277092968296406,False,CLEAR,3.307901716218583,3.057901716218583,3.007901716218583,False,0,0,0.0,
5.206015659990953,-0.09761778069389195,-0.07468353138725624,-2.7748196351180794,0.3552936857665889,0.34096295202070714,0.45,0.0,-0.5117301756829641,0.45,0.0,-0.5117301756829641,False,CLEAR,3.299378205696337,3.049378205696337,2.9993782056963374,False,0,0,0.0,
5.256397728997399,-0.11631172959457732,-0.08013262436647547,-2.7923992182752033,0.42076852653249974,0.3685933386794362,0.45,0.0,-0.5826139740829641,0.45,0.0,-0.5708866272829641,False,CLEAR,3.288034733107092,3.038034733107092,2.9880347331070922,False,0,0,0.0,
5.310901126998942,-0.13995665576592003,-0.08755646244836411,-2.8138410935212317,0.4746673963195884,0.4033480876599117,0.45,0.0,-0.6420092880829642,0.45,0.0,-0.6301897632829642,False,CLEAR,3.27328972839832,3.02328972839832,2.97328972839832,False,0,0,0.0,
5.360779971000738,-0.16319419022403364,-0.09469382216563693,-2.8351359461898684,0.4938503520441584,0.43823643965257797,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.2591516872644295,3.0091516872644295,2.9591516872644297,False,0,0,0.0,
5.410941701004049,-0.1871401194189241,-0.10174520757905098,-2.8575388434534545,0.502922223093475,0.4467732286096958,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.2451068127903486,2.9951068127903486,2.945106812790349,False,0,0,0.0,
5.46284109899716,-0.21137868776450427,-0.10890793004270333,-2.88058886545272,0.5068825394660584,0.47295808562845104,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.2311201562847995,2.9811201562847995,2.9311201562847997,False,0,0,0.0,
5.515190637001069,-0.23534222139481206,-0.11685144906315609,-2.905308496271482,0.502957730322903,0.5718187481390041,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.216984635744975,2.966984635744975,2.916984635744975,False,0,0,0.0,
5.565629595002974,-0.25918273420752813,-0.12914932258537368,-2.943057096482224,0.47006108203685043,0.7708415120853878,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.2010416489709006,2.9510416489709006,2.9010416489709008,False,0,0,0.0,
5.615879093995318,-0.2783393068827842,-0.1419369336054105,-2.9839660073039673,0.44259807767199716,0.8560795939193848,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.187374266124961,2.937374266124961,2.887374266124961,False,0,0,0.0,
5.665990762994625,-0.29825278861449195,-0.15101230107914596,-3.0098200799625325,0.466091824788751,0.32864084358876183,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.174712022959333,2.924712022959333,2.8747120229593333,False,0,0,0.0,
5.7188878930028295,-0.3222242569036452,-0.15790128806435597,-3.028556223653462,0.5314369799513604,0.48765674315074936,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.1614288796326413,2.9114288796326413,2.8614288796326415,False,0,0,0.0,
5.77091576300154,-0.35080978870005347,-0.16465802265724175,-3.062298650937104,0.5340173960142606,0.661668932768297,0.45,0.0,-0.6215578311020258,0.45,0.0,-0.6315222061424823,False,CLEAR,3.1489466257646836,2.8989466257646836,2.848946625764684,False,0,0,0.0,
5.820929737994447,-0.37715751036386846,-0.16963246888950376,-3.093584513427592,0.5379024694878735,0.5619326648685112,0.45,0.0,-0.5671267461519085,0.45,0.0,-0.5789257809519085,False,CLEAR,3.138904146025569,2.888904146025569,2.8389041460255693,False,0,0,0.0,
5.871485814990592,-0.40358448188008644,-0.17286684628942223,-3.119771732656767,0.5239435314760638,0.4910547624397379,0.45,0.0,-0.5080680693519085,0.45,0.0,-0.5198395965519085,False,CLEAR,3.129867908649407,2.879867908649407,2.829867908649407,False,0,0,0.0,
5.921977980993688,-0.4292632048891263,-0.17446069976980846,3.1402311491082875,0.5071023367162322,0.4460685086199172,0.45,0.0,-0.4488025161519085,0.45,0.0,-0.4606746945519085,False,CLEAR,3.1223830238606167,2.8723830238606167,2.822383023860617,False,0,0,0.0,
5.971683802999905,-0.45398544108509936,-0.17563252074616637,3.1176453128011956,0.4769090967665551,0.4763880006527226,0.45,0.0,-0.3897461745519086,0.45,0.0,-0.40160262815190856,False,CLEAR,3.115778110196059,2.865778110196059,2.8157781101960593,False,0,0,0.0,
6.025765708996914,-0.47888019744088733,-0.1804696498693754,3.095914456353328,0.4391324431567685,0.048524405198328596,-0.020108872,0.0,0.0241306464,-0.010091789,0.0,0.0121101468,False,CLEAR,3.1057691443259055,2.8557691443259055,2.8057691443259056,False,0,0,0.0,
6.07764699299878,-0.49648490900905207,-0.18697991837311534,3.103670043384188,0.30595439784138156,0.05143545398034233,-0.070264737,0.0,0.0843176844,-0.060188441999999995,0.0,0.07222613039999999,False,CLEAR,3.0919769849773404,2.8419769849773404,2.7919769849773406,False,0,0,0.0,
6.130613893998088,-0.5091299311018687,-0.19039410178922536,3.0983771278951733,0.17980944351362993,0.024014574150228424,-0.13051576699999998,0.0,0.1566189204,-0.12037083199999998,0.0,0.1444449984,False,CLEAR,3.085137799260923,2.835137799260923,2.785137799260923,False,0,0,0.0,
6.18075281700294,-0.5154023761805919,-0.1905168337470457,3.1044264768179137,0.08352041515579356,0.2124269680365345,-0.182543665,0.0,0.219052398,-0.170351481,0.0,0.20442177720000002,False,CLEAR,3.0817469917325333,2.8317469917325333,2.7817469917325335,False,0,0,0.0,
6.230784829996992,-0.5179453155189888,-0.18930649220079548,3.116523310619032,0.039896075675552645,0.2551489747651226,-0.230643775,0.0,0.27677253,-0.221111544,0.0,0.2653338528,False,CLEAR,3.079913275123093,2.829913275123093,2.7799132751230933,False,0,0,0.0,
6.28099870600272,-0.5179807149500194,-0.18774228021579295,3.129705026688213,0.037382418301207705,0.272141206466496,-0.28168418500000003,0.0,0.338021022,-0.270832173,0.0,0.3249986076,False,CLEAR,3.079130026971377,2.829130026971377,2.779130026971377,False,0,0,0.0,
6.335177725995891,-0.5156005818760224,-0.1865293714150314,-3.1395913393533412,0.07310818475124423,0.2777899645948864,-0.331124357,0.0,0.3018348771299997,-0.331124357,0.0,0.3018348771299997,False,CLEAR,3.0787726749525506,2.8287726749525506,2.7787726749525508,False,0,0,0.0,
6.385283335999702,-0.5109453786093293,-0.18594891822381043,-3.12789329508587,0.11344803193148227,0.19357542348686338,-0.35,0.0,0.2631975350351463,-0.35,0.0,0.2631975350351463,False,CLEAR,3.0790211545678767,2.8290211545678767,2.779021154567877,False,0,0,0.0,
6.435663798998576,-0.5034872058653487,-0.18581884629739703,-3.1186036321338566,0.15553705416987193,0.15383270354202902,-0.35,0.0,0.24970207680364406,-0.35,0.0,0.24970207680364406,False,CLEAR,3.080277870645449,2.830277870645449,2.780277870645449,False,0,0,0.0,
6.486167911993107,-0.49498948051964775,-0.18564611002493767,-3.1112191096791517,0.1815450993706665,0.14332185757416327,-0.35,0.0,0.25217134106249783,-0.35,0.0,0.25217134106249783,False,CLEAR,3.0822920005161807,2.8322920005161807,2.782292000516181,False,0,0,0.0,
6.536329509995994,-0.4855058378687458,-0.18519405140827433,-3.1041640820471668,0.19631256447130954,0.13920616410108053,-0.35,0.0,0.23780942349417264,-0.35,0.0,0.24106552288380137,False,CLEAR,3.0850080363980927,2.8350080363980927,2.785008036398093,False,0,0,0.0,
6.586833651002962,-0.4755226615237272,-0.18448825097147684,-3.0977811484075537,0.20259738377560801,0.11480519511522747,-0.35,0.0,0.2255971244316244,-0.35,0.0,0.22610463564813674,False,CLEAR,3.0882854819893653,2.8382854819893653,2.7882854819893654,False,0,0,0.0,
6.640464587995666,-0.46441143222621356,-0.18359245669568808,-3.092018799765453,0.20165148219610604,0.09862556682654246,-0.35,0.0,0.215575493289917,-0.35,0.0,0.21664016045350773,False,CLEAR,3.092292747349327,2.842292747349327,2.792292747349327,False,0,0,0.0,
6.690338000000338,-0.4544813094671464,-0.1828130778654784,-3.087508975878608,0.19639155328640664,0.077262054694457,-0.329792977,0.0,0.155159093289917,-0.33803192,0.0,0.165045824889917,False,CLEAR,3.095990462451025,2.845990462451025,2.7959904624510252,False,0,0,0.0,
6.740605961997062,-0.4448555327849293,-0.18213435922547253,-3.0853239450630694,0.1904221687863124,0.00763435275318892,-0.279853449,0.0,0.09523165968991698,-0.289897289,0.0,0.10728426768991699,False,CLEAR,3.099886964512905,2.849886964512905,2.799886964512905,False,0,0,0.0,
6.7911262569978135,-0.4355836958371688,-0.18169961023886996,-3.08715409930647,0.17891953927712306,0.07414836906642557,-0.22948737699999996,0.0,0.034792373289916974,-0.23552534799999997,0.0,0.04203793848991697,False,CLEAR,3.104100580257286,2.854100580257286,2.8041005802572863,False,0,0,0.0,
6.8410154589946615,-0.42720061827838013,-0.1816051794464071,-3.0910661647291002,0.15573977687329632,0.07453153080775983,-0.179608729,0.0,-0.025062004310083028,-0.18966840499999998,0.0,-0.012990393110083029,False,CLEAR,3.1080204496417037,2.8580204496417037,2.808020449641704,False,0,0,0.0,
6.891076533996966,-0.4201667942142759,-0.18184157410280868,-3.0952155343699315,0.12478483167672098,0.09881842234335579,-0.129630606,0.0,-0.08503575191008303,-0.13529084800000002,0.0,-0.07824346151008303,False,CLEAR,3.111173665926514,2.861173665926514,2.811173665926514,False,0,0,0.0,
6.945304305001628,-0.41503692186054825,-0.18247609500760342,-3.101078419430197,0.08021006820993637,0.126423339288128,-0.07948753800000002,0.0,-0.14520743351008303,-0.07948753800000002,0.0,-0.14520743351008303,False,CLEAR,3.1135182173103484,2.8635182173103484,2.8135182173103486,False,0,0,0.0,
6.995402432003175,-0.41262549506296337,-0.18386067078456347,-3.1073011210203734,0.045200460097619174,0.1164463771990594,-0.029120825000000024,0.0,-0.1611782583580833,-0.029120825000000024,0.0,-0.1611782583580833,False,CLEAR,3.114188047607709,2.864188047607709,2.814188047607709,False,0,0,0.0,
7.045864893996622,-0.4134700971146095,-0.18671617084617026,-3.106273211114473,0.08485462984121526,0.167994805926955,0.020845256999999975,0.0,-0.163009783413111,0.020845256999999975,0.0,-0.163009783413111,False,CLEAR,3.1110598964692797,2.8610598964692797,2.81105989646928,False,0,0,0.0,
7.097320328990463,-0.41660129010670316,-0.1896361905254756,-3.096976127226577,0.05863675815258962,0.11432893122289606,0.059977493,0.0,-0.06427301309482689,0.039964401999999996,0.0,-0.0441615346091035,False,CLEAR,3.1056405120433115,2.8556405120433115,2.8056405120433117,False,0,0,0.0,
7.147623822995229,-0.41935055769426477,-0.1892957386148536,-3.0932046530246766,0.06253454200814795,0.047235175451574504,0.110061088,0.0,-0.10346634689969557,0.090036168,0.0,-0.08979686292217676,False,CLEAR,3.10428060320879,2.85428060320879,2.8042806032087904,False,0,0,0.0,
7.1980290959909325,-0.4225623803999572,-0.1878591238792585,-3.091016273876239,0.07276282273409812,0.0005577227815408677,0.16022250400000002,0.0,-0.12792218728265875,0.15025169600000002,0.0,-0.124041006317818,False,CLEAR,3.1040146831709974,2.8540146831709974,2.8040146831709976,False,0,0,0.0,
7.250477951994981,-0.4261672136124503,-0.1863830458657263,-3.0958434394319165,0.06914437297161748,0.12444116371895221,0.21030974,0.0,-0.13918699014746178,0.200294569,0.0,-0.13802284255061223,False,CLEAR,3.1047796821809386,2.8547796821809386,2.8047796821809388,False,0,0,0.0,
7.30039847799344,-0.4294697575134951,-0.18525578189146918,-3.1031248442074957,0.0761017000809469,0.16384936598342462,0.260481748,0.0,-0.13837041289638133,0.250415075,0.0,-0.13938637577620508,False,CLEAR,3.105746652690456,2.855746652690456,2.805746652690456,False,0,0,0.0,
7.35086987199611,-0.433915583151764,-0.18482534792080751,-3.111123735190138,0.1062735669692287,0.14793561228955238,0.31059202,0.0,-0.12874123479464628,0.300685643,0.0,-0.13111750695141494,False,CLEAR,3.105761158891603,2.855761158891603,2.8057611588916034,False,0,0,0.0,
7.400753793990589,-0.4400677038377173,-0.18536966210489314,-3.118035228516818,0.14073797405140723,0.12899683423757413,0.360662242,0.0,-0.11500353299763186,0.35063315300000003,0.0,-0.11794320444519311,False,CLEAR,3.104060055124328,2.854060055124328,2.804060055124328,False,0,0,0.0,
7.450891412998317,-0.44801752719274285,-0.1865104714283447,-3.123878273366694,0.18183499321892369,0.10326555642717826,0.4068734191482847,0.0,-0.10003379233468308,0.4005138836406707,0.0,-0.10301055658314692,False,CLEAR,3.1009672875655734,2.8509672875655734,2.8009672875655736,False,0,0,0.0,
7.50156160799088,-0.45836272861988914,-0.18776163156955952,-3.128381493149175,0.23548482398831916,0.07719224674666464,0.4382986238362572,0.0,-0.08569677799974756,0.43211886651774856,0.0,-0.08843763770347515,False,CLEAR,3.096673620578837,2.846673620578837,2.7966736205788374,False,0,0,0.0,
7.555678445001831,-0.473038320531101,-0.1888608806507517,-3.131839133489876,0.29840598398621554,0.050457403193500526,0.45,0.0,-0.07318545760539366,0.45,0.0,-0.07545417281177216,False,CLEAR,3.0907737522889986,2.8407737522889986,2.790773752288999,False,0,0,0.0,
7.605714197998168,-0.48933276048874735,-0.1894487539118163,-3.1339059836388756,0.35140506470436883,0.03395174490086302,0.45,0.0,-0.06338311584878341,0.45,0.0,-0.06513119729861662,False,CLEAR,3.08458555455097,2.83458555455097,2.7845855545509703,False,0,0,0.0,
7.655725784992683,-0.5079799137565959,-0.18964551622323192,-3.135341633595944,0.39104186072551955,0.024617899372487304,0.45,0.0,-0.05569270706055582,0.45,0.0,-0.0570866803961332,False,CLEAR,3.077883187447869,2.827883187447869,2.7778831874478693,False,0,0,0.0,
7.706104165001307,-0.5282313027501621,-0.18955951810440488,-3.136451555608315,0.41639960682441596,0.020380494698993442,0.45,0.0,-0.04963847697199314,0.45,0.0,-0.05075201766062253,False,CLEAR,3.070920875276201,2.820920875276201,2.770920875276201,False,0,0,0.0,
7.7572721670003375,-0.5494465396781439,-0.18935988270482387,-3.137426514922921,0.430144874492812,0.018572907301742554,0.45,0.0,-0.04470220827000457,0.45,0.0,-0.04470220827000457,False,CLEAR,3.063824986682299,2.813824986682299,2.763824986682299,False,0,0,0.0,
7.807256863990915,-0.5711036104422682,-0.18919765352029905,-3.138319303686803,0.43474418023066785,0.016944675991942618,0.45,0.0,-0.040539116466294746,0.45,0.0,-0.040539116466294746,False,CLEAR,3.0566599493494637,2.8066599493494637,2.756659949349464,False,0,0,0.0,
7.858861818996957,-0.5928179439736259,-0.18915529705066494,-3.139122565445474,0.4329691551403813,0.014998284775879856,0.45,0.0,-0.03634593682478486,0.45,0.0,-0.03698820481233552,False,CLEAR,3.049484667571886,2.799484667571886,2.749484667571886,False,0,0,0.0,
7.909142222997616,-0.6143377034479756,-0.18924266817536958,-3.139821271184735,0.4274430051466449,0.012871460890979815,0.45,0.0,-0.03348320591676026,0.45,0.0,-0.03400684547577344,False,CLEAR,3.0423712596755905,2.7923712596755905,2.7423712596755907,False,0,0,0.0,
7.960761303998879,-0.6376254503022425,-0.18943854683525344,-3.1404695262432885,0.41930088677820393,0.010707048295796835,0.45,0.0,-0.031163803839701718,0.45,0.0,-0.03158678954161332,False,CLEAR,3.034712314982134,2.784712314982134,2.734712314982134,False,0,0,0.0,
8.010880539004575,-0.6583939786856972,-0.18964394328241413,-3.1409651116732253,0.4116152094061131,0.00915469554959331,0.45,0.0,-0.029321349052962173,0.45,0.0,-0.029655724489077766,False,CLEAR,3.027973443689155,2.777973443689155,2.727973443689155,False,0,0,0.0,
8.061005442999885,-0.6787923184346265,-0.18982608625854067,-3.141399029367299,0.40460665404791923,0.009347507249331692,0.45,0.0,-0.02778348043136301,0.45,0.0,-0.028099213211008802,False,CLEAR,3.0214886273353456,2.7714886273353456,2.721488627335346,False,0,0,0.0,
8.115513436991023,-0.7008617567869792,-0.18994946242144892,3.1412558888974833,0.39830802297288254,0.00930523119482132,0.45,0.0,-0.026038403728943907,0.45,0.0,-0.026411102085004454,False,CLEAR,3.0146929770583575,2.7646929770583575,2.7146929770583577,False,0,0,0.0,
8.165531826991355,-0.7206668681165288,-0.18999008773880025,3.1408397778839623,0.39416466185062365,0.007280492320529348,0.45,0.0,-0.02407794391456401,0.45,0.0,-0.024479110089064865,False,CLEAR,3.008775961200937,2.758775961200937,2.708775961200937,False,0,0,0.0,
8.215748474991415,-0.7403005338040948,-0.19000031682318425,3.1405399894832247,0.391401919372104,0.004772114619712225,0.45,0.0,-0.02208144384792032,0.45,0.0,-0.02247533855674322,False,CLEAR,3.003036919591744,2.753036919591744,2.703036919591744,False,0,0,0.0,
8.265915241994662,-0.760450654500354,-0.18988129743668716,3.1393723611810125,0.39198128385057585,0.0284722181308473,-0.009915177,0.0,0.0,0.0,0.0,0.0,False,CLEAR,2.9975417997482903,2.7475417997482903,2.6975417997482904,False,0,0,0.0,
8.317490764995455,-0.7773107335840321,-0.18860463648266612,3.1399880615893623,0.28289348727641417,0.043823782501497655,-0.06005413,0.0,0.0,-0.06005413,0.0,0.0,False,CLEAR,2.9938950507696775,2.7438950507696775,2.6938950507696777,False,0,0,0.0,
8.36746770699392,-0.7887407143752769,-0.18686775005196687,-3.141563353433622,0.18454707532578407,0.02769002005863477,-0.11013880299999998,0.0,-0.060101607599999995,-0.11013880299999998,0.0,-0.060101607599999995,False,CLEAR,2.992101579288241,2.742101579288241,2.692101579288241,False,0,0,0.0,
8.420547539004474,-0.7958646887911895,-0.18607114646216594,3.1398056480705385,0.08445147593313568,0.10446544851283393,-0.160418485,0.0,-0.12043722600000001,-0.160418485,0.0,-0.12043722600000001,False,CLEAR,2.9912214900110277,2.7412214900110277,2.691221490011028,False,0,0,0.0,
8.470664079999551,-0.798533172732801,-0.18644071763238493,3.132238872156714,0.029710794130511767,0.18886927654563898,-0.21031327099999997,0.0,-0.18031096919999998,-0.21031327099999997,0.0,-0.18031096919999998,False,CLEAR,2.991448118289519,2.741448118289519,2.6914481182895194,False,0,0,0.0,
8.521079094993183,-0.7986445687540719,-0.18727531261862307,3.121327802049491,0.02816711421903953,0.23107485682993784,-0.2664778503552709,0.0,-0.16479176765037387,-0.260488603,0.0,-0.17677894205037387,False,CLEAR,2.992511906448537,2.742511906448537,2.692511906448537,False,0,0,0.0,
8.571070249992772,-0.7964190512624245,-0.1881569211889031,3.111697140399706,0.06869113337888279,0.141831120661806,-0.28866337616106585,0.0,-0.10468408685037388,-0.27868301216106584,0.0,-0.11666052365037388,False,CLEAR,2.99395097193905,2.74395097193905,2.69395097193905,False,0,0,0.0,
