elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
5.002491660008673,-0.17054393036129287,-0.10691665772716834,-2.795577418688352,0.506101685177135,0.45956547033018297,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.2399270906226887,2.9899270906226887,2.939927090622689,False,0,0,0.0,
5.052783822000492,-0.1946724108656755,-0.11531253335527049,-2.8186001509777228,0.5148534751565783,0.4641576140241769,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.224538299615222,2.974538299615222,2.924538299615222,False,0,0,0.0,
5.10314566300076,-0.2186190624565492,-0.12446242299870713,-2.842803458227409,0.5102480861660156,0.5240444851732545,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.208908040261319,2.958908040261319,2.908908040261319,False,0,0,0.0,
5.15295950100699,-0.2408161634203633,-0.13599611840563455,-2.87420245214981,0.48256828203666075,0.7151335534620744,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.1930629463891815,2.9430629463891815,2.8930629463891817,False,0,0,0.0,
5.205185272003291,-0.2599197443824729,-0.1502637690278252,-2.9119012377062026,0.46262297235199545,0.7779592091094423,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.1771812339331142,2.9271812339331142,2.8771812339331144,False,0,0,0.0,
5.257068536011502,-0.2810107637148433,-0.16367070384398133,-2.942963156977422,0.46923198076155037,0.37641884576252566,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.1605076966865675,2.9105076966865675,2.8605076966865677,False,0,0,0.0,
5.307320274005178,-0.3044678539090958,-0.17291079460752615,-2.96019269270906,0.5453764312668179,0.3638019395993244,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.1447750164265873,2.8947750164265873,2.8447750164265875,False,0,0,0.0,
5.357450535011594,-0.3308801795600285,-0.18189387328536363,-2.983184603648289,0.5639885499893417,0.5819198939704726,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.129072394729906,2.879072394729906,2.829072394729906,False,0,0,0.0,
5.407505255003343,-0.3579042951811666,-0.1896180730382749,-3.015341911298988,0.563966545311671,0.670809226070822,0.45,0.0,-0.65,0.45,0.0,-0.65,False,CLEAR,3.1158990801875186,2.8658990801875186,2.8158990801875188,False,0,0,0.0,
5.45763949600223,-0.3840240840363337,-0.19847306008528887,-3.050719980128735,0.536696433422794,0.7168760698100758,0.45,0.0,-0.6449666394573064,0.45,0.0,-0.6449666394573064,False,CLEAR,3.1028454944693764,2.8528454944693764,2.8028454944693766,False,0,0,0.0,
5.507710793011938,-0.407218687363241,-0.2105341271942817,-3.085590147748666,0.5110621911350354,0.6736429450646088,0.45,0.0,-0.5919517994265906,0.45,0.0,-0.5919517994265906,False,CLEAR,3.088187655334469,2.838187655334469,2.788187655334469,False,0,0,0.0,
5.55788503200165,-0.42822131833506455,-0.22367915503491603,-3.1127568610723473,0.4741574288342192,0.40048196541107123,0.45,0.0,-0.5469176220931675,0.45,0.0,-0.5469176220931675,False,CLEAR,3.0723293116327985,2.8223293116327985,2.7723293116327987,False,0,0,0.0,
5.608126449005795,-0.45018059741340294,-0.23134433128510495,-3.13149768609591,0.47620395614099864,0.3513032796463555,0.45,0.0,-0.5033606026873962,0.45,0.0,-0.5097684501324122,False,CLEAR,3.0599150711957535,2.8099150711957535,2.7599150711957536,False,0,0,0.0,
5.658176545999595,-0.47494196778098474,-0.23487628887621026,3.1345038816231234,0.5326380472526108,0.3910036499018662,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,3.050161882938156,2.800161882938156,2.750161882938156,False,0,0,0.0,
5.7122254819987575,-0.5041199854736679,-0.23702200090102502,3.1286623260589157,0.4805388978601402,0.21910515263432187,-0.049025158,0.0,0.0588301896,-0.039182459999999995,0.0,0.047018951999999996,False,CLEAR,3.038356765412747,2.788356765412747,2.738356765412747,False,0,0,0.0,
5.7635338620020775,-0.5249280432136816,-0.23759357489301075,3.1306036397552024,0.3536620971631181,0.022166970690643745,-0.09804370999999999,0.0,0.11765245199999999,-0.088225106,0.0,0.1058701272,False,CLEAR,3.029946316362138,2.779946316362138,2.7299463163621382,False,0,0,0.0,
5.813915997001459,-0.5393167222812193,-0.23622502649535593,3.134177585528429,0.22963634333954763,0.14781195215213366,-0.157032419,0.0,0.18843890279999997,-0.147120991,0.0,0.17654518919999998,False,CLEAR,3.0254726916700534,2.7754726916700534,2.7254726916700536,False,0,0,0.0,
5.86511022799823,-0.548057689800827,-0.2345077855089191,-3.1393287643486905,0.13303923254799865,0.2156721768447128,-0.196254432,0.0,0.16008500436956966,-0.196254432,0.0,0.16008500436956966,False,CLEAR,3.022349470128107,2.772349470128107,2.722349470128107,False,0,0,0.0,
5.91623186301149,-0.5525211510829338,-0.23358870627803716,-3.1303342135711936,0.052995967833564646,0.13070066188173485,-0.255156677,0.0,0.08940231036956967,-0.255156677,0.0,0.08940231036956967,False,CLEAR,3.0201246261077,2.7701246261077,2.7201246261077,False,0,0,0.0,
5.967521711005247,-0.5534033613363988,-0.23368790541270987,-3.1260447396124045,0.020377722616581766,0.037141746446376765,-0.30051015081634436,0.0,0.02616527556956966,-0.294494414,0.0,0.04219702596956966,False,CLEAR,3.0190023097594163,2.7690023097594163,2.7190023097594165,False,0,0,0.0,
6.020396215011715,-0.5511412934665001,-0.23444107127814567,-3.1251707677921936,0.07192061346258921,0.02029555301878682,-0.3025008969315821,0.0,-0.04021993883043034,-0.3025760123295861,0.0,-0.02836620683043034,False,CLEAR,3.0189477705904326,2.7689477705904326,2.718947770590433,False,0,0,0.0,
6.072492077000788,-0.5461024865506322,-0.23535796534216544,-3.1285661487001537,0.11053457471317239,0.09966586033652247,-0.2997021053434562,0.0,-0.09908429483043034,-0.3010898674834737,0.0,-0.08744517803043034,False,CLEAR,3.020438849170939,2.770438849170939,2.720438849170939,False,0,0,0.0,
6.122750932001509,-0.5401092441940701,-0.23596200620703522,-3.135112593708618,0.12811909804368207,0.14451737187736816,-0.29341971065527006,0.0,-0.08725989803043033,-0.294918322971704,0.0,-0.09912163523043033,False,CLEAR,3.023098665118193,2.773098665118193,2.723098665118193,False,0,0,0.0,
6.172781578003196,-0.5334536045301015,-0.23623205689644608,-3.1404371764283416,0.1368848559387107,0.06069619615037165,-0.2850155704404618,0.0,-0.027394197230430344,-0.28703876677172824,0.0,-0.03790402883043034,False,CLEAR,3.0261142423474356,2.7761142423474356,2.726114242347436,False,0,0,0.0,
6.222962459010887,-0.5266522374677322,-0.23602576534264508,-3.141217469017042,0.1334370247353506,0.02269629495296194,-0.33341415544046177,0.0,0.030684104769569655,-0.33341415544046177,0.0,0.030684104769569655,False,CLEAR,3.0288764529494916,2.7788764529494916,2.7288764529494918,False,0,0,0.0,
6.273380749000353,-0.5202445270002067,-0.23543645590338166,-3.138460713401041,0.12431404285193676,0.07781674038544871,-0.35,0.0,0.08950092276956965,-0.35,0.0,0.07773596316956966,False,CLEAR,3.0312730331273396,2.7812730331273396,2.73127303312734,False,0,0,0.0,
6.323270314009278,-0.5142016730382168,-0.23457434896329024,-3.1336201833851787,0.1215768134601728,0.09517453573980496,-0.310849592,0.0,0.054378955569569655,-0.310849592,0.0,0.054378955569569655,False,CLEAR,3.033454930656663,2.783454930656663,2.7334549306566633,False,0,0,0.0,
6.37364568200428,-0.5081676709407699,-0.23381868807923264,-3.130598586597043,0.12005570483764891,0.03483927302014513,-0.251938634,0.0,0.0,-0.271389906,0.0,0.007027332369569655,False,CLEAR,3.035849942183777,2.785849942183777,2.735849942183777,False,0,0,0.0,
6.4238087050034665,-0.5024198555712239,-0.23358780130549262,-3.12986746060429,0.10913575533607643,0.01257291264599127,-0.222298979,0.0,-0.012110979599999998,-0.212206496,0.0,0.0,False,CLEAR,3.0380441949463197,2.7880441949463197,2.73804419494632,False,0,0,0.0,
6.477426326004206,-0.49700285101548436,-0.23381984657013605,-3.12982572782262,0.0869008550742863,0.03603369754249113,-0.21190484699999998,0.0,-0.045588792996556195,-0.21190484699999998,0.0,-0.045588792996556195,False,CLEAR,3.039810414487092,2.789810414487092,2.739810414487092,False,0,0,0.0,
6.527606629009824,-0.4932122650615986,-0.23429919597228988,-3.1320131161122515,0.06645131653787228,0.04125502611010494,-0.162893205,0.0,-0.05684029671635146,-0.162893205,0.0,-0.05684029671635146,False,CLEAR,3.0411261064508657,2.7911261064508657,2.741126106450866,False,0,0,0.0,
6.579449254000792,-0.49060644304657464,-0.23493904253698225,-3.1341165473615527,0.03955483729453248,0.04209622103170795,-0.104010979,0.0,-0.06827956833257316,-0.11365299400000001,0.0,-0.06980845026474952,False,CLEAR,3.041844830005739,2.791844830005739,2.741844830005739,False,0,0,0.0,
6.632326910999836,-0.4899513611979939,-0.23603733048817296,-3.1354252641296028,0.030135241344091013,0.023300721478361392,-0.05496721599999999,0.0,-0.06614110636892356,-0.06465845099999999,0.0,-0.06519928618055293,False,CLEAR,3.041285076596698,2.791285076596698,2.7412850765966983,False,0,0,0.0,
6.682417018004344,-0.4915742366869776,-0.2376168093342274,-3.1299292638907814,0.05861068818125658,0.1526894150518167,-0.00560843799999999,0.0,-0.0755653765852696,-0.01548911399999999,0.0,-0.0766965880886283,False,CLEAR,3.038301445155155,2.788301445155155,2.7383014451551553,False,0,0,0.0,
6.732725081004901,-0.49454247588157074,-0.2392728882470789,-3.1227241183423002,0.07379733025939304,0.12058383819885957,0.04327760800000001,0.0,-0.07638616224847954,0.03357559000000001,0.0,-0.07552580831134212,False,CLEAR,3.034467795378863,2.784467795378863,2.734467795378863,False,0,0,0.0,
6.782948373002,-0.49808701578997167,-0.2403292587344436,-3.117720184449894,0.0728861840593977,0.08089895555711607,0.092313799,0.0,-0.08311114545028679,0.082588194,0.0,-0.08160572842761944,False,CLEAR,3.0313480854666124,2.7813480854666124,2.7313480854666126,False,0,0,0.0,
6.833322420003242,-0.5015702799689933,-0.2404827038129667,-3.1148340692133996,0.06755780711781063,0.026213560352982043,0.14141274099999998,0.0,-0.09013852481958508,0.14141274099999998,0.0,-0.09013852481958508,False,CLEAR,3.0294449105807293,2.7794449105807293,2.7294449105807295,False,0,0,0.0,
6.883993854004075,-0.5046959857929938,-0.24000265520820196,-3.117013784947608,0.060154669663081514,0.10372373418696411,0.200417244,0.0,-0.09323318627070375,0.19049070799999998,0.0,-0.09343677559615268,False,CLEAR,3.0291046649756646,2.7791046649756646,2.7291046649756647,False,0,0,0.0,
6.937838226003805,-0.5079297356481878,-0.2390012787990768,-3.12398423658769,0.06865294024503256,0.13299527657925786,0.24021647533736687,0.0,-0.08735141949175079,0.2338294903768356,0.0,-0.08912978815377556,False,CLEAR,3.0300100829641967,2.7800100829641967,2.730010082964197,False,0,0,0.0,
6.988455765007529,-0.511824497137523,-0.23814021234668592,-3.130267719451618,0.09170577290024566,0.11588102273677649,0.27270291441225697,0.0,-0.07612229073722755,0.27270291441225697,0.0,-0.07612229073722755,False,CLEAR,3.030437621324577,2.780437621324577,2.7304376213245773,False,0,0,0.0,
7.0414035670110025,-0.5170007756522959,-0.23763052720613104,-3.135291596234879,0.11771112746966124,0.08674948502596706,0.3049160521735272,0.0,-0.061875672793154916,0.3049160521735272,0.0,-0.061875672793154916,False,CLEAR,3.0298710086912757,2.7798710086912757,2.729871008691276,False,0,0,0.0,
7.092464089000714,-0.5245665025124285,-0.23764004276691852,-3.138949591605223,0.15896914476257573,0.0492311827624744,0.3434538106408284,0.0,-0.04497134528939218,0.3370426061957658,0.0,-0.04768082987675112,False,CLEAR,3.0277403921578134,2.7777403921578134,2.7277403921578136,False,0,0,0.0,
7.142442107011448,-0.5326510244570355,-0.23806973747306756,-3.1406722015169164,0.20046178793567654,0.028125271034214507,0.37580941801939016,0.0,-0.033181748297764324,0.36869215533109506,0.0,-0.03535726205674372,False,CLEAR,3.024724861998177,2.774724861998177,2.724724861998177,False,0,0,0.0,
7.192658454005141,-0.5451224284919363,-0.23885396435845993,-3.1415696993648137,0.25336397370133157,0.00775173356471887,0.4056491016554528,0.0,-0.02435994251890581,0.39964060332894286,0.0,-0.025873661783322604,False,CLEAR,3.019700157222746,2.769700157222746,2.7197001572227464,False,0,0,0.0,
7.243602121001459,-0.5589748518640654,-0.23958820834966976,3.1415218483813323,0.2999874547360424,0.0034427041945904848,0.4367748198444498,0.0,-0.0181994562402946,0.43083737054376986,0.0,-0.019188371206548455,False,CLEAR,3.014145789392149,2.764145789392149,2.7141457893921492,False,0,0,0.0,
7.296724567000638,-0.5750728305105482,-0.2402155357151576,-3.1412266775030067,0.3430952546012424,0.012731324748357012,0.45,0.0,-0.01402589387022125,0.45,0.0,-0.014485631785878743,False,CLEAR,3.007878335011457,2.757878335011457,2.7078783350114572,False,0,0,0.0,
7.347791820007842,-0.5951652806747305,-0.2407499305147511,-3.1404381569766584,0.38532791526875076,0.014723465948228936,0.45,0.0,-0.012901770558300748,0.45,0.0,-0.012952852958402506,False,CLEAR,3.000351371941455,2.750351371941455,2.7003513719414554,False,0,0,0.0,
7.397693285005516,-0.6151341129134297,-0.24107420918718453,-3.139755043646592,0.4108790709081826,0.01212899340709133,0.45,0.0,-0.013297163251031635,0.45,0.0,-0.013132730602442003,False,CLEAR,2.9931977757740063,2.7431977757740063,2.6931977757740064,False,0,0,0.0,
7.447911648006993,-0.636093170220434,-0.24125365914548794,-3.139299938414663,0.4259066886713829,0.00568167916764746,0.45,0.0,-0.014464699781992598,0.45,0.0,-0.014201551388269583,False,CLEAR,2.986011257137525,2.736011257137525,2.686011257137525,False,0,0,0.0,
7.502710143002332,-0.6597207778992549,-0.24133079147571415,-3.1391494394338206,0.43178536594322026,0.000162138846042723,0.45,0.0,-0.01584796753955764,0.45,0.0,-0.015574490394338256,False,CLEAR,2.9782461531521855,2.7282461531521855,2.6782461531521857,False,0,0,0.0,
7.55308659801085,-0.6813285493455379,-0.24134658678723947,-3.1392862881784347,0.43192038841984615,0.00576365771797925,0.45,0.0,-0.017248067698246775,0.45,0.0,-0.01704334474030139,False,CLEAR,2.971390411314777,2.721390411314777,2.671390411314777,False,0,0,0.0,
7.603298454007017,-0.7028137020911571,-0.24134402166179308,-3.139615238989806,0.4273885966338279,0.007517031205445493,0.45,0.0,-0.017994139450889374,0.45,0.0,-0.017994139450889374,False,CLEAR,2.9647643999441082,2.7147643999441082,2.6647643999441084,False,0,0,0.0,
7.653315733012278,-0.7240422481087665,-0.24133888213898874,-3.140034615897393,0.4216770072162763,0.008916930606329669,0.45,0.0,-0.018340059596182765,0.45,0.0,-0.018340059596182765,False,CLEAR,2.9583748846153424,2.7083748846153424,2.6583748846153425,False,0,0,0.0,
7.707253858010517,-0.7470419712468133,-0.24133500679394987,-3.140532584753863,0.4148233914009276,0.008995486313160729,0.45,0.0,-0.018301416828508294,0.45,0.0,-0.018301416828508294,False,CLEAR,2.9516148760864427,2.7016148760864427,2.651614876086443,False,0,0,0.0,
7.7572933260089485,-0.767636220538357,-0.24133078413562756,-3.1409687271692963,0.4091743365745974,0.008352634711003247,0.45,0.0,-0.018019681303731865,0.45,0.0,-0.018019681303731865,False,CLEAR,2.9457001611517923,2.6957001611517923,2.6457001611517925,False,0,0,0.0,
7.80735540400201,-0.7879718988755927,-0.24132414877411837,-3.1413625163226078,0.4044913595181771,0.007364808045218989,0.45,0.0,-0.017367111979522783,0.45,0.0,-0.01751875729790205,False,CLEAR,2.9399855992317296,2.6899855992317296,2.63998559923173,False,0,0,0.0,
7.857850546002737,-0.8081016459421413,-0.24131286744001534,3.141474995768032,0.4009131512668592,0.0064780809500192766,0.45,0.0,-0.016438229386891504,0.45,0.0,-0.016641959413348142,False,CLEAR,2.93445401287089,2.68445401287089,2.63445401287089,False,0,0,0.0,
7.912684399008867,-0.8300749272382503,-0.24128905704069728,3.1411505596654488,0.39827244672898027,0.005355336709722551,0.45,0.0,-0.015325206481462359,0.45,0.0,-0.015551895187873803,False,CLEAR,2.928563365732569,2.678563365732569,2.6285633657325693,False,0,0,0.0,
7.96311471601075,-0.8499495931074208,-0.24125963381065482,3.1409282023301683,0.39682659275192894,0.003794867852217234,0.45,0.0,-0.014186279513396035,0.45,0.0,-0.014411159902364514,False,CLEAR,2.9233626177432,2.6733626177432,2.6233626177432003,False,0,0,0.0,
8.013194261002354,-0.8697683807327071,-0.24122972579790047,3.1407650687851976,0.3959887890485526,0.0027830396464492303,0.45,0.0,-0.013109537634472099,0.45,0.0,-0.013323965231970174,False,CLEAR,2.9182924008639377,2.6682924008639377,2.618292400863938,False,0,0,0.0,
8.063120720005827,-0.8895586455584212,-0.24120890407807616,3.1406668759286855,0.39563457142332475,0.0011353651772879605,0.45,0.0,-0.012027038209455929,0.45,0.0,-0.012193620390776698,False,CLEAR,2.9133351715664184,2.6633351715664184,2.6133351715664186,False,0,0,0.0,
8.11323983600596,-0.909336236999034,-0.24120760271110012,3.1406459959867488,0.39545279649291687,0.00028391902924973386,0.45,0.0,-0.011346730956048486,0.45,0.0,-0.011346730956048486,False,CLEAR,2.9084747927758086,2.6584747927758086,2.6084747927758087,False,0,0,0.0,
8.163697153009707,-0.9291071740569402,-0.2412285528308059,3.1406820196439007,0.39533768835562805,0.0010777749649619511,0.45,0.0,-0.010914557313440768,0.45,0.0,-0.010914557313440768,False,CLEAR,2.9037109854773604,2.6537109854773604,2.6037109854773606,False,0,0,0.0,
8.220079929000349,-0.9488702050076709,-0.2412664787136203,3.1407434470370625,0.395125236490488,0.001007105428138295,0.45,0.0,-0.010706229325117929,0.45,0.0,-0.010724925757556016,False,CLEAR,2.8990550322555677,2.6490550322555677,2.599055032255568,False,0,0,0.0,
8.272474937009974,-0.972567702883615,-0.24132144943811787,3.140825247238484,0.3947161225740616,0.0012032054783173516,0.45,0.0,-0.010742063812804098,0.45,0.0,-0.010721257110803151,False,CLEAR,2.8936295646003414,2.6436295646003414,2.5936295646003416,False,0,0,0.0,
8.323453908000374,-0.9903204779337661,-0.24135992253219185,3.1408730768121487,0.39425080601378637,0.0008387558388467716,0.45,0.0,-0.01089167006720908,0.45,0.0,-0.010856013856689458,False,CLEAR,2.889690785035443,2.639690785035443,2.5896907850354434,False,0,0,0.0,
8.376376048006932,-1.0119859695253581,-0.24139451267672074,3.1409091640798743,0.39353581317938224,0.00032361985000790687,0.45,0.0,-0.011147746369871205,0.45,0.0,-0.011101744771678627,False,CLEAR,2.885040636532853,2.635040636532853,2.5850406365328533,False,0,0,0.0,
8.427797043012106,-1.0336082936161295,-0.24141239208893342,3.1409170071016232,0.39268920572462496,0.00019548323052746608,0.45,0.0,-0.011378309681655976,0.45,0.0,-0.011334963753084357,False,CLEAR,2.8805760053078506,2.6305760053078506,2.580576005307851,False,0,0,0.0,
8.477462556009414,-1.0532230122656843,-0.241415493643421,3.140905331310871,0.3918720136427418,0.00029640620012302707,0.45,0.0,-0.011587403795889123,0.45,0.0,-0.011547368932317711,False,CLEAR,2.876676689831547,2.626676689831547,2.576676689831547,False,0,0,0.0,
8.527591090998612,-1.0727959814444075,-0.24141096051515382,3.140880939537673,0.39101978836439366,0.0008481988800051554,0.45,0.0,-0.011764543251579187,0.45,0.0,-0.011734832559966737,False,CLEAR,2.8729236359003325,2.6229236359003325,2.5729236359003327,False,0,0,0.0,
