elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
4.9644093249953585,-7.121805840638708,16.800216918772993,3.1309784002529484,0.1221344295280763,0.004663904473025158,0.3434909878382557,0.0,0.07896496988118418,-0.35,0.0,0.0,True,COLLISION_STOP,0.4711017246964948,0.2211017246964948,0.17110172469649482,False,0,0,0.0,
5.014555243993527,-7.115700772841103,16.800146281925155,3.1307465669539516,0.12208430192696161,0.0046102841026650155,0.34837252908669647,0.0,0.07898598622262118,-0.35,0.0,0.0,True,COLLISION_STOP,0.47552396264436064,0.22552396264436064,0.17552396264436065,False,0,0,0.0,
5.064720689988462,-7.109598285538645,16.800074271662307,3.1305172643589607,0.1220322462589946,0.004563614216889505,0.35276421234024996,0.0,0.0790105554079182,-0.35,0.0,0.0,True,COLLISION_STOP,0.4799824933706803,0.22998249337068027,0.17998249337068029,False,0,0,0.0,
5.114935614998103,-7.103498461515109,16.800001116624113,3.130290277181131,0.12197877209334677,0.004516158974558799,0.3576419000174251,0.0,0.07903864824343325,-0.35,0.0,0.0,True,COLLISION_STOP,0.4844759760197425,0.23447597601974252,0.18447597601974253,False,0,0,0.0,
5.165030238000327,-7.097401257261664,16.799926933824135,3.130065625321064,0.12192829889345022,0.004473584655405728,0.3625175353917234,0.0,0.07907233970610407,-0.35,0.0,0.0,True,COLLISION_STOP,0.4890033038028755,0.2390033038028755,0.1890033038028755,False,0,0,0.0,
5.215963383991038,-7.091306526298917,16.79985169085659,3.1298430039794978,0.12188032689210979,0.004431208379502826,0.36739122814225256,0.0,0.07911163728773506,0.0,0.0,0.0,False,CLEAR,0.4935635434978701,0.24356354349787013,0.19356354349787014,False,0,0,0.0,
5.266852061991813,-7.085668933118024,16.7992096667842,3.1321702949562655,0.103334742751401,0.1263780323989087,0.3893416499127366,0.0,0.07812052924063129,0.38435364297699076,0.0,0.07867519613492995,False,CLEAR,0.4984858048820787,0.24848580488207872,0.19848580488207873,False,0,0,0.0,
5.318423268996412,-7.08364942274328,16.79797697335034,3.1382820980822976,0.049535435549484315,0.09052565278539945,0.41222991292790817,0.0,0.07244344079455874,0.41222991292790817,0.0,0.07244344079455874,False,CLEAR,0.5015377403186833,0.25153774031868326,0.20153774031868327,False,0,0,0.0,
5.368635780992918,-7.089461465058186,16.79665041127795,-3.1395906472918225,0.1822412095268681,0.11964313799178869,0.4307510646150531,0.0,0.0637284729069096,0.4307510646150531,0.0,0.0637284729069096,False,CLEAR,0.49871560714402985,0.24871560714402985,0.19871560714402986,False,0,0,0.0,
5.4189977909991285,-7.10119956721879,16.795374144297284,-3.1338434598240976,0.2844185661694844,0.10720087846418046,0.4445818019318316,0.0,0.052292547368524143,0.4445818019318316,0.0,0.052292547368524143,False,CLEAR,0.49163751479259504,0.24163751479259504,0.19163751479259505,False,0,0,0.0,
5.469681215996388,-7.117508592172019,16.794177971537042,-3.1291444092504235,0.36763081391754765,0.053189898671910686,0.45,0.0,0.039339508335276004,-0.004022955894470215,0.0,0.0,True,COLLISION_STOP,0.48130249942760117,0.23130249942760117,0.18130249942760118,False,0,0,0.0,
5.520003918994917,-7.137553333551727,16.793631879601815,-3.129956856368909,0.4088272971101996,0.05132294259380377,0.4364560447578046,0.0,0.026179686445077576,-0.020969521999359128,0.0,0.0,True,COLLISION_STOP,0.46753823195101746,0.21753823195101746,0.16753823195101747,False,0,0,0.0,
5.573858688992914,-7.1588490393883255,16.79416504561342,-3.131189667417524,0.35734429868568884,0.017415339419592422,0.4208642134152484,0.0,0.020759588531017552,-0.0385370135307312,0.0,0.0,True,COLLISION_STOP,0.4525471319101878,0.2025471319101878,0.15254713191018782,False,0,0,0.0,
5.624946347990772,-7.174668372329742,16.795676798053204,-3.132166463332796,0.2758818164823123,0.02121960163959001,0.40904252806238406,0.0,0.01867318736276602,-0.05951738357543943,0.0,0.0,True,COLLISION_STOP,0.4408880522867436,0.1908880522867436,0.14088805228674361,False,0,0,0.0,
5.675684365996858,-7.185986546170963,16.797493857698747,-3.1334049506959616,0.1846963997112411,0.028211371990585356,0.3992800884960856,0.0,0.019703158173590054,-0.07708295583724972,0.0,0.0,True,COLLISION_STOP,0.4320681847342509,0.1820681847342509,0.13206818473425092,False,0,0,0.0,
5.726345456991112,-7.192862969924169,16.799063872795895,-3.134985234960558,0.10135071855757062,0.03514533115191236,0.39230204180902484,0.0,0.024036494882919996,-0.09450533390045164,0.0,0.0,True,COLLISION_STOP,0.4262919683055273,0.1762919683055273,0.1262919683055273,False,0,0,0.0,
5.779392990996712,-7.1961934305808875,16.800230150707254,-3.1370574237706412,0.03198480265224783,0.03619782508381402,0.389782343652299,0.0,0.029324227498047147,-0.11203702688217158,0.0,0.0,True,COLLISION_STOP,0.4230071490337853,0.17300714903378528,0.12300714903378529,False,0,0,0.0,
5.829455440994934,-7.196421856434053,16.800782805639884,-3.1386038384640553,0.01512122437128214,0.025006093867457856,0.38944341376228064,0.0,0.03502980889915493,-0.12953575849533078,0.0,0.0,True,COLLISION_STOP,0.4222145843822296,0.17221458438222959,0.1222145843822296,False,0,0,0.0,
5.883311811994645,-7.194970526700485,16.800875435852653,-3.1396171266247084,0.035657329757284854,0.012824830170920131,0.3902556462184973,0.0,0.04013031595952365,-0.14705752134323116,0.0,0.0,True,COLLISION_STOP,0.42290754585888257,0.17290754585888257,0.12290754585888258,False,0,0,0.0,
5.933782692998648,-7.193019508948042,16.80057261117876,-3.1401854030083003,0.04188828971701998,0.010823986809366875,0.39204728842129954,0.0,0.0447896376695365,-0.16451452970504757,0.0,0.0,True,COLLISION_STOP,0.42428872326555267,0.17428872326555267,0.12428872326555268,False,0,0,0.0,
5.983845845999895,-7.190951216856941,16.800114300897445,-3.1407489083573963,0.04208108135476377,0.011692521407417833,0.39369037098967324,0.0,0.04744198265671584,-0.18204146623611442,0.0,0.0,True,COLLISION_STOP,0.4258697728406071,0.17586977284060712,0.12586977284060713,False,0,0,0.0,
6.035169971000869,-7.188957227003912,16.799722404762658,-3.1413605998280225,0.039181572481379594,0.012723161131897249,0.39528507857277073,0.0,0.049357824333733084,-0.2030151605606078,0.0,0.0,True,COLLISION_STOP,0.4273501349684802,0.17735013496848018,0.1273501349684802,False,0,0,0.0,
6.088204750994919,-7.186887159704348,16.799523509180908,3.141097017787319,0.0368754200251918,0.013716059491157506,0.39679554293945646,0.0,0.05093161660314809,-0.22050387859344472,0.0,0.0,True,COLLISION_STOP,0.4287184544494171,0.17871845444941709,0.1287184544494171,False,0,0,0.0,
6.13830859499285,-7.185043852777806,16.799575270827823,3.1403868177991727,0.03737021862264275,0.014660467552969863,0.3981204843251433,0.0,0.052454265675366665,-0.2380073666572569,0.0,0.0,True,COLLISION_STOP,0.42975715054417685,0.17975715054417685,0.12975715054417686,False,0,0,0.0,
6.188637650993769,-7.183115039031969,16.799785792689512,3.1396381329974092,0.04060436860537935,0.01520177654819259,0.3999520511224743,0.0,0.0545211707230364,-0.25552445650100697,0.0,0.0,True,COLLISION_STOP,0.4307293919827378,0.1807293919827378,0.1307293919827378,False,0,0,0.0,
6.238752479999675,-7.180966857139766,16.80005704249925,3.138873571619278,0.04626086338582198,0.015349806314533188,0.4016535263971555,0.0,0.05652168704593892,-0.27300925254821773,0.0,0.0,True,COLLISION_STOP,0.431801598339542,0.18180159833954201,0.13180159833954203,False,0,0,0.0,
6.288861570996232,-7.178474065289158,16.800299431605257,3.138107294996752,0.05410950292178547,0.015314718798306195,0.40362084480572047,0.0,0.05870435836877133,-0.2905105710029601,0.0,0.0,True,COLLISION_STOP,0.4331278978020145,0.1831278978020145,0.1331278978020145,False,0,0,0.0,
6.338798012002371,-7.17553083051603,16.800460073739355,3.137345646565371,0.06388474910513627,0.015166409486599008,0.40593900034871305,0.0,0.060942887910767574,-0.30804910659790036,0.0,0.0,True,COLLISION_STOP,0.4348219174912498,0.18482191749124982,0.13482191749124983,False,0,0,0.0,
6.393779371996061,-7.171674908202487,16.800528829035773,3.1365156354491934,0.07637338884567556,0.015076394614302513,0.40838154282327005,0.0,0.06311003713150634,-0.32550995349884027,0.0,0.0,True,COLLISION_STOP,0.4371908300250604,0.18719083002506037,0.13719083002506038,False,0,0,0.0,
6.444061387999682,-7.167601828971441,16.80029041614774,3.1360341008106682,0.080087619047327,0.021756828827727812,0.4122184998562943,0.0,0.06548148759376937,0.0,0.0,0.0,True,COLLISION_STOP,0.44000146618380337,0.19000146618380337,0.14000146618380338,False,0,0,0.0,
6.49447484400298,-7.164631373115117,16.798716878568893,3.1364738161394845,0.055082298716244066,0.007394256211535671,0.4147078916222061,0.0,0.06576584287659445,0.0,0.0,0.0,True,COLLISION_STOP,0.44321161073755244,0.19321161073755244,0.14321161073755245,False,0,0,0.0,
6.544891729994561,-7.16352613146896,16.79699018745425,3.1359495397632275,0.02970981918284952,0.008947890329238614,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.445165589865389,0.195165589865389,0.14516558986538902,False,0,0,0.0,
6.59496453499014,-7.164017953424243,16.79597544284645,3.135494764257109,0.025858958152558918,0.009966948280864958,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4455353159336576,0.19553531593365758,0.1455353159336576,False,0,0,0.0,
6.64522534799471,-7.165758813159573,16.79586026924337,3.134907777391186,0.04467800724674689,0.013414419245483337,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.44438823840634806,0.19438823840634806,0.14438823840634807,False,0,0,0.0,
6.697553505000542,-7.168276434482946,16.796360070147767,3.1341389648852354,0.056065647427314236,0.017148398711024963,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4422460050170466,0.19224600501704658,0.1422460050170466,False,0,0,0.0,
6.748575385994627,-7.171336946760677,16.797087505286104,3.133085704659632,0.05605795801692596,0.020960476385902715,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4395421322135011,0.18954213221350108,0.1395421322135011,False,0,0,0.0,
6.798691516989493,-7.173899335838852,16.79753135825239,3.1319568655312966,0.047080609949420364,0.02397605898951122,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4373750973277274,0.1873750973277274,0.1373750973277274,False,0,0,0.0,
6.848747900992748,-7.175919893947749,16.79762847432938,3.1306972773227346,0.033695503605669114,0.026220914898607204,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4358118744695519,0.18581187446955189,0.1358118744695519,False,0,0,0.0,
6.903696321998723,-7.177307251190144,16.797409647161228,3.1292082721082726,0.01792643519813707,0.02758248392006383,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43487340097477295,0.18487340097477295,0.13487340097477296,False,0,0,0.0,
6.953608832001919,-7.17773202834657,16.797134729616474,3.1278332452111695,0.0021894802414417673,0.057564690590189684,-0.048728988,0.0,0.058474785599999995,-0.038931487,0.0,0.0467177844,False,CLEAR,0.4346203266149719,0.1846203266149719,0.13462032661497192,False,0,0,0.0,
7.003639333997853,-7.177532668036747,16.797562503074218,3.120711519417624,0.021497306605230415,0.12382249269949891,-0.09778861299999998,0.0,0.11734633559999999,-0.08792218799999998,0.0,0.10550662559999999,False,CLEAR,0.4334663291710144,0.1834663291710144,0.13346632917101442,False,0,0,0.0,
7.054280533993733,-7.176893875128141,16.799597061592287,3.1219266979404408,0.06034686425743139,0.09447622666041795,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4325057903782857,0.18250579037828568,0.1325057903782857,False,0,0,0.0,
7.1052937529893825,-7.175715077011176,16.801439434251673,3.124299701861767,0.01822570808060732,0.0004927832253718864,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43220631578307267,0.18220631578307267,0.13220631578307268,False,0,0,0.0,
7.154990052993526,-7.175410692610104,16.800797030262988,3.1247333308493506,0.02965922932093332,0.012761990852976248,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.432948353684185,0.182948353684185,0.132948353684185,False,0,0,0.0,
7.20762454198848,-7.175434956636733,16.798963722989107,3.125032395995409,0.03897250166385263,0.0012761089158883723,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4343556459589867,0.18435564595898668,0.1343556459589867,False,0,0,0.0,
7.258562549002818,-7.175611814630322,16.797096645458453,3.1247743833985253,0.02723012329122685,0.007223490074609144,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43561766172819943,0.18561766172819943,0.13561766172819945,False,0,0,0.0,
7.308795671997359,-7.175904827737966,16.796192899881532,3.124308739099931,0.011758181583551446,0.011267449674774855,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4360489783667219,0.1860489783667219,0.13604897836672192,False,0,0,0.0,
7.3588304839940974,-7.176250665943753,16.796072664043276,3.123641314848971,0.00781201257542175,0.015179413378137685,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4358251736259364,0.18582517362593642,0.13582517362593644,False,0,0,0.0,
7.409053558993037,-7.176581224584722,16.796420258354843,3.1228006866843883,0.01079069085536474,0.01824141420040967,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4352331216652041,0.18523312166520411,0.13523312166520413,False,0,0,0.0,
7.459081298991805,-7.176838802704842,16.796849611331734,3.121828427809393,0.008449293808477573,0.020458222744813764,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43460902577826865,0.18460902577826865,0.13460902577826866,False,0,0,0.0,
7.511781900000642,-7.176985851339455,16.797093516806065,3.1207699725847373,0.002824735055339427,0.02175075147675219,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4341862612222048,0.18418626122220477,0.13418626122220478,False,0,0,0.0,
7.5633307639946,-7.177006149338315,16.79705185821189,3.11955238829127,0.003458871489375528,0.02232254517825279,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43404154311234755,0.18404154311234755,0.13404154311234756,False,0,0,0.0,
7.613844391002203,-7.176909835118871,16.796804997389913,3.118429539486683,0.006657560519551821,0.02249703853202934,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4341412964231077,0.18414129642310773,0.13414129642310774,False,0,0,0.0,
7.664213889001985,-7.176734774719141,16.796489890599478,3.1173117435451494,0.0073975218867864566,0.02213318450069687,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43434497557997875,0.18434497557997875,0.13434497557997876,False,0,0,0.0,
7.714242189002107,-7.176517364441019,16.796214254963903,3.1162115985872703,0.006521900580203653,0.021817788814377213,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43454888908598793,0.18454888908598793,0.13454888908598794,False,0,0,0.0,
7.76427092999802,-7.1762919966195895,16.79602916140498,3.1151358946518317,0.005203391850023755,0.02116691615263588,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4346928410780792,0.1846928410780792,0.13469284107807922,False,0,0,0.0,
7.814688988000853,-7.176086276942769,16.795930005479036,3.114087554682629,0.004019160560780443,0.020725080781873014,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4347627415861368,0.1847627415861368,0.13476274158613682,False,0,0,0.0,
7.865194400990731,-7.175918347256582,16.795880517632714,3.1130687622470012,0.003030047193259439,0.01999150418027128,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43477451896395164,0.18477451896395164,0.13477451896395165,False,0,0,0.0,
7.915180102994782,-7.175796976197096,16.795840412013888,3.1120815118296643,0.0021578630697934587,0.019457152484944066,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43475317118609874,0.18475317118609874,0.13475317118609875,False,0,0,0.0,
7.968384200998116,-7.175717465812459,16.79577701044,3.111034862848239,0.001713642558485451,0.018660113154411184,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4347143858229051,0.1847143858229051,0.13471438582290512,False,0,0,0.0,
8.018793258001097,-7.175687610471588,16.795695988764958,3.1101199585996233,0.00181294333345715,0.017956291374023128,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43467404791897146,0.18467404791897146,0.13467404791897147,False,0,0,0.0,
8.071537937998073,-7.175687543919752,16.795601791970697,3.1092408657282915,0.0019381692268115058,0.017251277636554048,0.009740629,0.0,0.011688754800000001,0.0,0.0,0.0,False,CLEAR,0.4346290298316392,0.1846290298316392,0.1346290298316392,False,0,0,0.0,
8.12368390399206,-7.175648910220101,16.795580247497004,3.1076788697061724,0.00527294821641648,0.09840196222558344,0.05855408599999999,0.0,0.07026490319999999,0.048937579999999994,0.0,0.058725096,False,CLEAR,0.4344642630444224,0.18446426304442243,0.13446426304442244,False,0,0,0.0,
8.174882139996043,-7.1760646563092765,16.795951793448037,3.097358592345255,0.02585437222948424,0.14764265252244413,0.107627276,0.0,0.12915273119999998,0.107627276,0.0,0.12915273119999998,False,CLEAR,0.43255738170908997,0.18255738170908997,0.13255738170908998,False,0,0,0.0,
8.226806812002906,-7.177312693837906,16.796943931119728,3.100391541269872,0.03572634900613912,0.23404052135308084,0.15686124899999998,0.0,0.18823349879999995,0.14741153299999998,0.0,0.17689383959999996,False,CLEAR,0.4313859870971927,0.18138598709719272,0.13138598709719274,False,0,0,0.0,
8.277619191998383,-7.178893701857204,16.798267265201538,3.113609026150857,0.05116036318602744,0.24826067271817176,0.215661625,0.0,0.25879395,0.20588779399999999,0.0,0.24706535279999997,False,CLEAR,0.4310958871705597,0.1810958871705597,0.1310958871705597,False,0,0,0.0,
8.328416546995868,-7.183170821731709,16.79933652931907,3.128231763522292,0.11533968089554614,0.3108184316504411,0.264698658,0.0,0.3176383896,0.254876919,0.0,0.30585230280000003,False,CLEAR,0.4294763044744979,0.17947630447449792,0.12947630447449793,False,0,0,0.0,
8.378375749991392,-7.190274890916635,16.79979335637622,-3.1370523810627873,0.16441664209478357,0.38684194252016213,0.313914489,0.0,0.37669738680000003,0.303965091,0.0,0.3647581092,False,CLEAR,0.4270627446329627,0.17706274463296268,0.1270627446329627,False,0,0,0.0,
8.428952981994371,-7.199830724691039,16.799137718824415,-3.117346002097563,0.23105547592570125,0.3080995069616459,0.35,0.0,0.43551250799999996,-0.003571677207946777,0.0,0.0,True,COLLISION_STOP,0.4244357854580071,0.1744357854580071,0.1244357854580071,False,0,0,0.0,
8.483625644992571,-7.2127668726237575,16.79717680599156,-3.124050262137475,0.23012775943579836,0.14448395029290695,0.35,0.0,0.49451786999999997,-0.020997476577758786,0.0,0.0,True,COLLISION_STOP,0.4172220493628282,0.1672220493628282,0.1172220493628282,False,0,0,0.0,
