elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.658231060000162,-17.132014816726784,-0.007010590744983713,-0.02151458796531153,0.45,0.0,0.06042931214010886,0.45,0.0,0.06042931214010886,0.37424243894118353,-0.010581667592174155,0.37321586986336147,-0.0015367548652075295,0.00024251685616879173,True,ACTIVE,0.0,0.0058221489471232055,False,CLEAR,3.8520564740944696,3.6020564740944696,3.55205647409447,4,0,0,0.0
3.7086137650003366,-17.113368391676826,-0.007458994228193833,-0.021458143846394488,0.45,0.0,0.0620271787586788,0.45,0.0,0.06185219769044692,0.3728855402894853,-0.008641405790335442,0.372968300694826,-0.0004454142791187446,0.0023294113015067896,True,ACTIVE,0.0,0.004763702669442434,False,CLEAR,3.8334098307610898,3.5834098307610898,3.53340983076109,5,0,0,0.0
3.761294422999981,-17.094716556737662,-0.007861103898114436,-0.02125725126463108,0.45,0.0,0.06279901905513048,0.45,0.0,0.06262759122425919,0.3728855402894853,-0.008641405790335442,0.3733221626658964,0.0002305657298031264,0.005023039760103641,True,ACTIVE,0.0,0.004763702669442434,False,CLEAR,3.8147572235721032,3.5647572235721032,3.5147572235721034,5,0,0,0.0
3.8132414300002893,-17.07416728900011,-0.008274122004138946,-0.021006140128304478,0.45,0.0,0.06362817295369236,0.45,0.0,0.06349785255279816,0.3738067095214849,-0.007436739377154422,0.3741429677394006,0.00043810477804252616,0.004414007950049915,True,ACTIVE,0.0,0.004381262322574117,False,CLEAR,3.794207000752893,3.544207000752893,3.494207000752893,4,0,0,0.0
3.8634450320000724,-17.0554406243313,-0.00864483640833225,-0.02074493665219846,0.45,0.0,0.0637839000566688,0.45,0.0,0.06375910018255729,0.3738067095214849,-0.007436739377154422,0.37505100493900534,0.0003926965025008625,0.005705579272191652,True,ACTIVE,0.0,0.004381262322574117,False,CLEAR,3.7754793546580014,3.5254793546580014,3.4754793546580016,4,0,0,0.0
3.916247241000292,-17.036668532641954,-0.009010703449363628,-0.02047395751290634,0.45,0.0,0.06396357826391226,0.45,0.0,0.06396357826391226,0.3756180020495355,-0.007285994399723341,0.37595674702954307,0.00045061201994877,0.005110501891387931,True,ACTIVE,0.0,0.004493920109252751,False,CLEAR,3.7567062577883785,3.5067062577883785,3.4567062577883787,4,0,0,0.0
3.968261958000312,-17.01596887132134,-0.009406589480467189,-0.020203139049093502,0.45,0.0,0.0639439432853786,0.45,0.0,0.0639439432853786,0.3756180020495355,-0.007285994399723341,0.37684280966031125,0.00045081858294150466,0.004633446162256701,True,ACTIVE,0.0,0.004493920109252751,False,CLEAR,3.736005605086328,3.486005605086328,3.4360056050863284,4,0,0,0.0
4.018380113000148,-16.997114170421035,-0.009763612828863377,-0.01999196945000302,0.45,0.0,0.06392217444882538,0.45,0.0,0.06392217444882538,0.37715399893402096,-0.007134466097628414,0.37743247118248835,0.00041512144945546635,0.003829027080444919,True,ACTIVE,0.0,0.004728284166194578,False,CLEAR,3.717150140318802,3.467150140318802,3.4171501403188023,4,0,0,0.0
4.069394346000081,-16.97823542153523,-0.010120778670169844,-0.019819657162042106,0.45,0.0,0.06388225631131776,0.45,0.0,0.06388225631131776,0.37715399893402096,-0.007134466097628414,0.3778094313483991,0.0003273488370584592,0.003078994393950992,True,ACTIVE,0.0,0.0050542415748972835,False,CLEAR,3.6982707740708474,3.4482707740708474,3.3982707740708475,4,0,0,0.0
4.1232788980000805,-16.95745425580471,-0.010516119908209316,-0.019670068016079206,0.45,0.0,0.06386078915053256,0.45,0.0,0.06386310130844877,0.3778523622593905,-0.007189733345226337,0.377969024470823,0.0002203121576748869,0.002391311185634073,True,ACTIVE,0.0,0.0050542415748972835,False,CLEAR,3.6774890767237896,3.4274890767237896,3.3774890767237897,4,0,0,0.0
4.1739016090000405,-16.93855926734762,-0.010877964815473552,-0.019561531242672334,0.45,0.0,0.06387872794860278,0.45,0.0,0.06387166499435654,0.3778523622593905,-0.007189733345226337,0.377943357616917,0.00014064806755313038,0.001973691353611117,True,ACTIVE,0.0,0.0053064314639887575,False,CLEAR,3.6585937050648685,3.4085937050648685,3.3585937050648687,4,0,0,0.0
4.226245427000322,-16.919668693291875,-0.011240892906554535,-0.019469116912240004,0.45,0.0,0.06393089044703104,0.45,0.0,0.06393089044703104,0.3778148705192087,-0.007260280496208552,0.3778064353539553,9.862713461256704e-05,0.0017511218903128152,True,ACTIVE,0.0,0.0053064314639887575,False,CLEAR,3.6397028064005195,3.3897028064005195,3.3397028064005196,4,0,0,0.0
4.276281546000064,-16.9007867247413,-0.011603068444476223,-0.01938350126571483,0.45,0.0,0.06402820792921668,0.45,0.0,0.06402820792921668,0.3778148705192087,-0.007260280496208552,0.3776078193654657,9.523522611348492e-05,0.0016930784160180583,True,ACTIVE,0.0,0.005458433108379145,False,CLEAR,3.6208205384934917,3.3708205384934917,3.320820538493492,4,0,0,0.0
4.328270358000282,-16.880028616359592,-0.011998668550259686,-0.01928704674808147,0.45,0.0,0.06412150189543424,0.45,0.0,0.06412150189543424,0.37743207714034954,-0.007197680793063288,0.37737485601301257,0.00012195837811166772,0.001844526614318771,True,ACTIVE,0.0,0.005458433108379145,False,CLEAR,3.6000620944372823,3.3500620944372823,3.3000620944372825,4,0,0,0.0
4.383409650999965,-16.859282933850878,-0.012389809370640928,-0.019182734158745204,0.45,0.0,0.06424726716764165,0.45,0.0,0.06424726716764165,0.37743207714034954,-0.007197680793063288,0.37715820135154327,0.00016887337525683805,0.0019764193395977927,True,ACTIVE,0.0,0.005529807394564261,False,CLEAR,3.5793160507914177,3.3293160507914177,3.279316050791418,4,0,0,0.0
4.436234403000071,-16.84043239405203,-0.012741087155500897,-0.019077346377241528,0.45,0.0,0.06434859156178367,0.45,0.0,0.06434859156178367,0.37704254052542413,-0.007042360601369664,0.3770027689716268,0.0002075156562339847,0.002206152716099313,True,ACTIVE,0.0,0.005529807394564261,False,CLEAR,3.5604651481216525,3.3104651481216525,3.2604651481216527,4,0,0,0.0
4.488157365000006,-16.819704539531827,-0.013122800872182205,-0.018951993237114845,0.45,0.0,0.06445325044046034,0.45,0.0,0.06445325044046034,0.37704254052542413,-0.007042360601369664,0.37687492575859133,0.00024343225992799582,0.0023620243224049004,True,ACTIVE,0.0,0.005570707637398559,False,CLEAR,3.5397368645885603,3.2897368645885603,3.2397368645885605,4,0,0,0.0
4.538281488999928,-16.800865852815047,-0.013466087014513354,-0.01883031829378608,0.45,0.0,0.0645069147571226,0.45,0.0,0.0645069147571226,0.3767959736984201,-0.006885312586740857,0.37680298815517904,0.00026065271870927097,0.0025066865824338773,True,ACTIVE,0.0,0.005570707637398559,False,CLEAR,3.5208977641519343,3.2708977641519343,3.2208977641519345,4,0,0,0.0
4.588312375999976,-16.78203007242691,-0.013806446727896686,-0.018702660544239646,0.45,0.0,0.06456252649887764,0.45,0.0,0.06455355086661774,0.3767959736984201,-0.006885312586740857,0.37675535434230983,0.0002658425275076692,0.0025729701828380125,True,ACTIVE,0.0,0.005614152765030245,False,CLEAR,3.502061552565303,3.252061552565303,3.2020615525653033,4,0,0,0.0
4.638565818000188,-16.763195944166664,-0.014144320213191413,-0.018572672536992164,0.45,0.0,0.06458277553946794,0.45,0.0,0.06458277553946794,0.37668992171791116,-0.006770503732215717,0.3767325671948307,0.0002615658391039,0.002623854575386211,True,ACTIVE,0.0,0.005614152765030245,False,CLEAR,3.4832269882491413,3.2332269882491413,3.1832269882491415,4,0,0,0.0
4.693239747999996,-16.742479650501014,-0.014513486522913805,-0.018431133497341805,0.45,0.0,0.060278188307285034,0.45,0.0,0.06121196366608584,0.37668992171791116,-0.006770503732215717,0.3766475641008778,0.0002853567048961962,0.0016603289720808047,True,ACTIVE,0.0,0.005281148553164146,False,CLEAR,3.462510223236899,3.212510223236899,3.1625102232368993,4,0,0,0.0
4.7463349770000605,-16.72366771501458,-0.014839147977735008,-0.018606488655589844,0.45,0.0,0.05822003107400991,0.45,0.0,0.05822003107400991,0.37653017824763757,-0.006618620962456292,0.37589418925906387,0.0004960052615387797,-0.008143660964840139,True,ACTIVE,0.0,0.005281148553164146,False,CLEAR,3.443698872243486,3.193698872243486,3.143698872243486,4,0,0,0.0
4.7963794340003005,-16.7048998985958,-0.01518449403591058,-0.01905992874195748,0.45,0.0,0.057061079116036584,0.45,0.0,0.057061079116036584,0.37653017824763757,-0.006618620962456292,0.37490507652904353,-0.00029678207983540244,-0.00891803825964941,True,ACTIVE,0.0,0.006569261606420865,False,CLEAR,3.424932592885545,3.174932592885545,3.1249325928855454,4,0,0,0.0
4.847268005999922,-16.686191273595043,-0.015583291664473224,-0.019485892161145647,0.45,0.0,0.05662592493635017,0.45,0.0,0.05662592493635017,0.37470281929565247,-0.007564951357052301,0.3735824979127581,-0.0010689248765969625,-0.007051276236717835,True,ACTIVE,0.0,0.006569261606420865,False,CLEAR,3.4062254455131633,3.1562254455131633,3.1062254455131635,4,0,0,0.0
4.8976756320003005,-16.66754990901207,-0.016010200999284303,-0.019792002663988856,0.45,0.0,0.056991090248138844,0.45,0.0,0.056991090248138844,0.37470281929565247,-0.007564951357052301,0.37233980124951543,-0.001290549477518554,-0.005501178136859914,True,ACTIVE,0.0,0.005999979502422877,False,CLEAR,3.3875851629644824,3.1375851629644824,3.0875851629644826,4,0,0,0.0
4.948336538000149,-16.647105196882062,-0.016488813975272628,-0.01999977213151889,0.45,0.0,0.05771372585349977,0.45,0.0,0.05771372585349977,0.37213562600099487,-0.008676644256701975,0.3713891236602186,-0.0012636488882650807,-0.0018189139530220592,True,ACTIVE,0.0,0.005999979502422877,False,CLEAR,3.3671411948618104,3.1171411948618104,3.0671411948618106,5,0,0,0.0
4.998507663000055,-16.628553002045823,-0.016917579011099103,-0.020017136237469483,0.45,0.0,0.058425617882129174,0.45,0.0,0.058425617882129174,0.37213562600099487,-0.008676644256701975,0.3709725161172891,-0.0009913215534068857,0.0009429796692434784,True,ACTIVE,0.0,0.005438730724261681,False,CLEAR,3.348589062558604,3.098589062558604,3.0485890625586043,5,0,0,0.0
5.0531533090002085,-16.608156235509504,-0.01736726149382183,-0.019892402455733177,0.45,0.0,0.0592521102294864,0.45,0.0,0.0592521102294864,0.3708783052208577,-0.008416998913152653,0.371002185877022,-0.0005565669979030337,0.0035576747105346288,True,ACTIVE,0.0,0.005438730724261681,False,CLEAR,3.328191848025929,3.078191848025929,3.028191848025929,5,0,0,0.0
5.10543307900025,-16.589601052853727,-0.017752967680560578,-0.01966388364952279,0.45,0.0,0.0598201627431691,0.45,0.0,0.05974158848930325,0.37127884358343244,-0.007540223852963276,0.3714012926536519,-0.00019501054701137472,0.005274883884849238,True,ACTIVE,0.0,0.004886556372099803,False,CLEAR,3.3096358518812163,3.0596358518812163,3.0096358518812165,5,0,0,0.0
5.156327717000295,-16.571019276664174,-0.018117848982383368,-0.01937728657864021,0.45,0.0,0.0602077173165737,0.45,0.0,0.0602077173165737,0.37127884358343244,-0.007540223852963276,0.3720351246682253,8.82463099186315e-05,0.006136348139693173,True,ACTIVE,0.0,0.004886556372099803,False,CLEAR,3.2910530687379644,3.0410530687379644,2.9910530687379646,5,0,0,0.0
5.206655200000114,-16.55240175526785,-0.01846658945802806,-0.01905627619491652,0.45,0.0,0.060313341410497885,0.45,0.0,0.06032205542463698,0.37265453980047764,-0.0068648188450473975,0.3727915191281698,0.00026491551213227507,0.0066256661164991884,True,ACTIVE,0.0,0.004645735087874955,False,CLEAR,3.2724344370284424,3.0224344370284424,2.9724344370284426,5,0,0,0.0
5.258171063000191,-16.53187581506846,-0.018839907162426953,-0.018744946836248354,0.45,0.0,0.06067810090086011,0.45,0.0,0.06067810090086011,0.37265453980047764,-0.0068648188450473975,0.37371452390534043,0.00020649334883661628,0.004777136981090423,True,ACTIVE,0.0,0.004645735087874955,False,CLEAR,3.251907437715369,3.001907437715369,2.951907437715369,5,0,0,0.0
5.308586198000285,-16.513173110440146,-0.019181488268711216,-0.018487880083307765,0.45,0.0,0.06046960613899094,0.45,0.0,0.06046960613899094,0.37427528536922344,-0.0068375983078566155,0.3744693942939334,9.477812620771859e-05,0.0055228389090227975,True,ACTIVE,0.0,0.005015389940389123,False,CLEAR,3.2332038717178424,2.9832038717178424,2.9332038717178426,4,0,0,0.0
5.358862806000161,-16.494436952992938,-0.019517696242823568,-0.018231971860547567,0.45,0.0,0.06045289039220869,0.45,0.0,0.060453921764213325,0.37427528536922344,-0.0068375983078566155,0.3750708511580686,0.00022740388286365896,0.004776472798829405,True,ACTIVE,0.0,0.005015389940389123,False,CLEAR,3.2144668685960642,2.9644668685960642,2.9144668685960644,4,0,0,0.0
5.411332555000172,-16.475673056347492,-0.019843133450066726,-0.017998605753260136,0.45,0.0,0.06032744020080074,0.45,0.0,0.06033591965679981,0.3754194343026094,-0.006449871797819555,0.3755587059324553,0.00034387507932196826,0.004548641438166468,True,ACTIVE,0.0,0.005019215281713958,False,CLEAR,3.1957022110432423,2.9457022110432423,2.8957022110432424,4,0,0,0.0
5.463313404000019,-16.455009741359458,-0.020190899740559383,-0.01776061790671937,0.45,0.0,0.06025909499264119,0.45,0.0,0.06026963749786502,0.3754194343026094,-0.006449871797819555,0.37590582714947196,0.00042849314185834664,0.004110062833787238,True,ACTIVE,0.0,0.005019215281713958,False,CLEAR,3.175038130172558,2.925038130172558,2.875038130172558,4,0,0,0.0
5.516227957999945,-16.43621202832009,-0.020501234720503737,-0.0175637329035196,0.45,0.0,0.06019267022183834,0.45,0.0,0.06019267022183834,0.375988788917774,-0.006190216831465708,0.3760772138530849,0.00043258271578788777,0.00378259113927294,True,ACTIVE,0.0,0.005135396400369828,False,CLEAR,3.1562397912305915,2.9062397912305915,2.8562397912305917,4,0,0,0.0
5.566252770000119,-16.417408632680655,-0.020809001555688513,-0.017381300347941223,0.45,0.0,0.06014540717832899,0.45,0.0,0.06014540717832899,0.375988788917774,-0.006190216831465708,0.37614065900703797,0.0003985081952345975,0.003542208523527711,True,ACTIVE,0.0,0.005135396400369828,False,CLEAR,3.1374358218602953,2.8874358218602953,2.8374358218602955,4,0,0,0.0
5.616258736999953,-16.3986041543028,-0.02111533084484192,-0.017209072042073382,0.45,0.0,0.060124174479006025,0.45,0.0,0.060124174479006025,0.37608766674722727,-0.006120688295051221,0.37612607936740133,0.0003664652022436647,0.0033795796791721757,True,ACTIVE,0.0,0.005259464257907888,False,CLEAR,3.118630807339459,2.868630807339459,2.818630807339459,4,0,0,0.0
5.66639049000014,-16.379801551117655,-0.02141964870552431,-0.01704411819243046,0.45,0.0,0.06013305409908526,0.45,0.0,0.06013305409908526,0.37608766674722727,-0.006120688295051221,0.3760704627627201,0.0003484426196654601,0.0032415672234799345,True,ACTIVE,0.0,0.005259464257907888,False,CLEAR,3.0998276956615722,2.8498276956615722,2.7998276956615724,4,0,0,0.0
5.718200026999966,-16.359122492154352,-0.021751218094894366,-0.016866240803293346,0.45,0.0,0.06014953216757012,0.45,0.0,0.06014953216757012,0.3759732345978035,-0.006019381419661254,0.37599052957436097,0.0003536104095270067,0.0032297426565904364,True,ACTIVE,0.0,0.005356948112330756,False,CLEAR,3.0791480938545295,2.8291480938545295,2.7791480938545297,4,0,0,0.0
5.768249098000069,-16.340327104764576,-0.02204861775442924,-0.016705204933823648,0.45,0.0,0.06018170269046623,0.45,0.0,0.06018170269046623,0.3759732345978035,-0.006019381419661254,0.3759198688544859,0.00037368053212437466,0.0032158252122276077,True,ACTIVE,0.0,0.005356948112330756,False,CLEAR,3.0603522199289745,2.8103522199289745,2.7603522199289747,4,0,0,0.0
5.818396238000332,-16.321534776330626,-0.022341707238547177,-0.01654334585899257,0.45,0.0,0.06022370420761004,0.45,0.0,0.06022370420761004,0.37584176636801075,-0.0058531164645265815,0.3758656212603914,0.0004008628167015423,0.003246967131957697,True,ACTIVE,0.0,0.005418967287768042,False,CLEAR,3.041559407175166,2.791559407175166,2.741559407175166,4,0,0,0.0
5.868555273000311,-16.302744770610392,-0.022630626686709447,-0.016380667487958765,0.45,0.0,0.060263698177679716,0.45,0.0,0.060263698177679716,0.37584176636801075,-0.0058531164645265815,0.3758246635915574,0.00041545568625429293,0.003261103198465788,True,ACTIVE,0.0,0.005418967287768042,False,CLEAR,3.0227689194344673,2.7727689194344673,2.7227689194344675,4,0,0,0.0
5.923176276000049,-16.282077445007438,-0.022944203002055522,-0.016201238255407962,0.45,0.0,0.060315039409594484,0.45,0.0,0.060315039409594484,0.37576866661858543,-0.0056973603118573276,0.3758007260458267,0.0004244576940030236,0.0032486578720274076,True,ACTIVE,0.0,0.005473685512726173,False,CLEAR,3.0021010677016147,2.7521010677016147,2.702101067701615,4,0,0,0.0
5.97339724800031,-16.263289742943478,-0.023226053773233127,-0.01603890464667,0.45,0.0,0.060364370112342546,0.45,0.0,0.06035434609783015,0.37576866661858543,-0.0056973603118573276,0.3757920362951295,0.00041855575618108556,0.0032406333635314503,True,ACTIVE,0.0,0.005533190814997195,False,CLEAR,2.983312894628769,2.733312894628769,2.683312894628769,4,0,0,0.0
6.0253237540000555,-16.24450223117234,-0.023505273938483336,-0.01587813413865122,0.45,0.0,0.06041602166512425,0.45,0.0,0.06039775896483029,0.3757501095871053,-0.005584575531868833,0.3757908737221544,0.00040888823760810154,0.0031910704773710215,True,ACTIVE,0.0,0.005533190814997195,False,CLEAR,2.9645249210585636,2.7145249210585636,2.6645249210585638,4,0,0,0.0
6.076232137000261,-16.225714655088712,-0.023782160004683094,-0.01572022554402331,0.45,0.0,0.06046529848928119,0.45,0.0,0.06046529848928119,0.3757501095871053,-0.005584575531868833,0.37579348382295347,0.0003920820871847638,0.0031396892703722075,True,ACTIVE,0.0,0.005615795054261609,False,CLEAR,2.9457368959248864,2.6957368959248864,2.6457368959248866,4,0,0,0.0
6.126354083000024,-16.206926830481564,-0.024056966650160938,-0.015564442569778954,0.45,0.0,0.06052416301073595,0.45,0.0,0.0605013987390737,0.37575694774786506,-0.005496119930084702,0.37579749675784035,0.0003757093252425109,0.0030787979378889235,True,ACTIVE,0.0,0.005615795054261609,False,CLEAR,2.9269486327099496,2.6769486327099496,2.62694863270995,4,0,0,0.0
6.178469804000088,-16.18625998964309,-0.02435679126567614,-0.0153969738785205,0.45,0.0,0.060577399651300344,0.45,0.0,0.060577399651300344,0.37575694774786506,-0.005496119930084702,0.375801890256219,0.00035979511937440163,0.0030287992600538704,True,ACTIVE,0.0,0.005702553312670694,False,CLEAR,2.906281325234003,2.656281325234003,2.6062813252340034,4,0,0,0.0
6.233906977000061,-16.16559295285538,-0.024653978933288346,-0.01523223904967868,0.45,0.0,0.060648680736113306,0.45,0.0,0.06063517074894004,0.3757643839884738,-0.0054107785804870055,0.3758023577221339,0.0003479895745325107,0.0029549032197208,True,ACTIVE,0.0,0.005702553312670694,False,CLEAR,2.885613834351213,2.635613834351213,2.5856138343512134,4,0,0,0.0
