elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
5.060837625002023,-0.08291318962097245,-0.007690756579266589,3.0736611223837187,0.07054874820432776,0.11594584269572872,-0.09372127055970642,0.0,0.24290607326871966,-0.10355399355970642,0.0,0.2442660217260417,False,CLEAR,3.4288038269191095,3.1788038269191095,3.1288038269191096,False,0,0,0.0,
5.1111706490046345,-0.08150184115449598,-0.0059311965124769035,3.078514202978223,0.028932025951165848,0.0840792208604196,-0.04464313255970641,0.0,0.23333296385289318,-0.05386008255970641,0.0,0.23536488155349142,False,CLEAR,3.43020356962878,3.18020356962878,3.13020356962878,False,0,0,0.0,
5.161021388004883,-0.08266075989521253,-0.0048216590131757815,3.0824165218213038,0.04698422862716824,0.08798256801247813,0.004393742440293591,0.0,0.22104683114290077,0.004393742440293591,0.0,0.22104683114290077,False,CLEAR,3.4300314947987567,3.1800314947987567,3.130031494798757,False,0,0,0.0,
5.2116697060118895,-0.08550386872266445,-0.00450529300605863,3.0891759400036656,0.06773905042341331,0.14579101157919805,0.053330150440293586,0.0,0.19806034301001624,0.053330150440293586,0.0,0.19806034301001624,False,CLEAR,3.4279273524992444,3.1779273524992444,3.1279273524992446,False,0,0,0.0,
5.261756118008634,-0.08917389158000846,-0.0041653916733554106,3.0937688197202586,0.08414147605267178,0.053329528676989146,0.10241067144029357,0.0,0.17710760271199835,0.10241067144029357,0.0,0.17710760271199835,False,CLEAR,3.4258372345792614,3.1758372345792614,3.1258372345792615,False,0,0,0.0,
5.311693509007455,-0.09372437883463064,-0.0029898007269638922,3.097378249029981,0.1030315735906325,0.1165643712996323,0.16127239344029357,0.0,0.16490757791467694,0.15160074744029356,0.0,0.1674624289151237,False,CLEAR,3.4242703648389234,3.1742703648389234,3.1242703648389236,False,0,0,0.0,
5.366271820006659,-0.09920146224585,-0.0011183654323629682,3.108394262388118,0.1023927547203392,0.26960413596356014,0.21039781644029354,0.0,0.15275326522949237,0.21039781644029354,0.0,0.15275326522949237,False,CLEAR,3.4217069201198447,3.1717069201198447,3.121706920119845,False,0,0,0.0,
5.419577747001313,-0.10432065831849693,-0.0012310391188637751,3.116713856850993,0.14501311344022516,0.05181583499025227,0.26039320629902285,0.0,0.13288634134883862,0.25472581642853903,0.0,0.13648924313810232,False,CLEAR,3.417978306786971,3.167978306786971,3.1179783067869713,False,0,0,0.0,
5.470002640999155,-0.11304367114734812,-0.007120034897527656,3.120188246137268,0.26055615319282305,0.09784200832294486,0.2887855658194069,0.0,0.1123565277227332,0.2822249160005355,0.0,0.11693662979265351,False,CLEAR,3.4082757537490957,3.1582757537490957,3.108275753749096,False,0,0,0.0,
5.520393799000885,-0.12290958324314577,-0.013939456892128594,3.118856690665963,0.22316109135584314,0.03666241439016799,0.31501676830985814,0.0,0.08971531409714331,0.3093738885563827,0.0,0.0940547109674697,False,CLEAR,3.3980280271744916,3.1480280271744916,3.0980280271744918,False,0,0,0.0,
5.570701624004869,-0.13247642422386477,-0.018273449557904,3.1160668365810396,0.19687417066698293,0.07252251981762384,0.3450311974222471,0.0,0.07106732543037156,0.3388085939574842,0.0,0.07442189930183313,False,CLEAR,3.39039544664725,3.14039544664725,3.0903954466472503,False,0,0,0.0,
5.620729840011336,-0.14128722369435445,-0.020430351048259503,3.1120632846385257,0.16911501970724743,0.08794116325283587,0.3751278770001922,0.0,0.05960384377889204,0.3688546931494943,0.0,0.06133744261915151,False,CLEAR,3.38526590610286,3.13526590610286,3.08526590610286,False,0,0,0.0,
5.671402521998971,-0.15022020330846858,-0.021038364374896017,3.107104368450415,0.1618558231828485,0.08926008358241938,0.40842889743395516,0.0,0.05488161136518123,0.40076205361671485,0.0,0.055386896778801015,False,CLEAR,3.3816535033037187,3.1316535033037187,3.081653503303719,False,0,0,0.0,
5.721158894011751,-0.15861800828438866,-0.020842661194715274,3.103021544946896,0.17677881463678785,0.07232816460097874,0.44040300372465535,0.0,0.05609268550637058,0.4337507825288823,0.0,0.055503020478549256,False,CLEAR,3.378873600936971,3.128873600936971,3.078873600936971,False,0,0,0.0,
5.771232575003523,-0.16815986849757406,-0.02058568282350094,3.100032901548462,0.20663692090128027,0.046852186730092726,0.45,0.0,0.06114666082798992,0.45,0.0,0.06114666082798992,False,CLEAR,3.3754968853951426,3.1254968853951426,3.0754968853951428,False,0,0,0.0,
5.821879064998939,-0.17947171955921806,-0.020444899172837955,3.0983167260260345,0.24549152373364094,0.025153529160566897,0.45,0.0,0.06918844858571435,0.45,0.0,0.06635584202129015,False,CLEAR,3.371073644151855,3.121073644151855,3.071073644151855,False,0,0,0.0,
5.875709751009708,-0.19410406589289012,-0.020263899381270344,3.0973741198582294,0.2847552606189265,0.01033349826545803,0.45,0.0,0.07622629181537285,0.45,0.0,0.07497416621005802,False,CLEAR,3.3651864854950655,3.1151864854950655,3.0651864854950657,False,0,0,0.0,
5.9260320640023565,-0.2090963030595653,-0.019905844516351082,3.0970475226910588,0.3134963471632944,0.0033276419450169576,0.45,0.0,0.0829182078142002,0.45,0.0,0.0829182078142002,False,CLEAR,3.35926017415896,3.10926017415896,3.0592601741589602,False,0,0,0.0,
5.97627543300041,-0.22534365009235552,-0.01930906807353278,3.0969691296416983,0.335523992318342,0.00041227830081552535,0.45,0.0,0.08918220717883983,0.45,0.0,0.08918220717883983,False,CLEAR,3.353045576868567,3.103045576868567,3.053045576868567,False,0,0,0.0,
6.027225127007114,-0.24251419173167804,-0.01850300713248208,3.096979538529455,0.35064937046994343,0.0005414578205753795,0.45,0.0,0.0962926835649239,0.45,0.0,0.09512295641137358,False,CLEAR,3.3466954931405604,3.0966954931405604,3.0466954931405605,False,0,0,0.0,
6.080801185002201,-0.2620715439362593,-0.017470675261963716,3.0970547225504945,0.36042896936648416,0.002132896675105759,0.45,0.0,0.1020626957877266,0.45,0.0,0.10092709411732484,False,CLEAR,3.339649586165877,3.089649586165877,3.039649586165877,False,0,0,0.0,
6.130959180009086,-0.2801926013026779,-0.016480430185057,3.0972106020589547,0.36477283586316217,0.0042035775107313825,0.45,0.0,0.10777002169083195,0.45,0.0,0.10664901198542692,False,CLEAR,3.3332269648237838,3.0832269648237838,3.033226964823784,False,0,0,0.0,
6.1814074810099555,-0.2984527264854881,-0.01549664707756243,3.0974855280176494,0.3663027948179733,0.006785705468821873,0.45,0.0,0.11326954253451924,0.45,0.0,0.11326954253451924,False,CLEAR,3.3268099092704913,3.0768099092704913,3.0268099092704914,False,0,0,0.0,
6.233119764001458,-0.31674675795698987,-0.014547666231770444,3.0978946443163764,0.36624803164722347,0.009477512100957746,0.45,0.0,0.11864905185025285,0.45,0.0,0.11789845511787997,False,CLEAR,3.3204132477451296,3.0704132477451296,3.0204132477451298,False,0,0,0.0,
6.285714634010219,-0.3368420953823384,-0.013555751739909583,3.0984699548634023,0.3653195069901838,0.011063244142852764,0.45,0.0,0.12168288370800064,0.45,0.0,0.12116868897070172,False,CLEAR,3.313421383957417,3.063421383957417,3.013421383957417,False,0,0,0.0,
6.33601827500388,-0.35505992965541777,-0.012704815579779073,3.0990331960399358,0.3642189528662314,0.01130364141394227,0.45,0.0,0.12367785062667393,0.45,0.0,0.12334702815637195,False,CLEAR,3.3071240829558453,3.0571240829558453,3.0071240829558454,False,0,0,0.0,
6.390534659003606,-0.37322687620661016,-0.01189971864445912,3.099590163346469,0.36322421842211183,0.01091962486614441,0.45,0.0,0.12507542612790287,0.45,0.0,0.12490547756314725,False,CLEAR,3.300893300301657,3.050893300301657,3.0008933003016574,False,0,0,0.0,
6.440684493005392,-0.3931644681056951,-0.011057962408257514,3.10018109349251,0.36250652685623036,0.010534118783656767,0.45,0.0,0.1256340592186319,0.45,0.0,0.12555626756344784,False,CLEAR,3.294121857496922,3.044121857496922,2.994121857496922,False,0,0,0.0,
6.4910576560068876,-0.41126645682775653,-0.01032237356183247,3.1006898770623947,0.3622495466172651,0.00985396634519477,0.45,0.0,0.12581160218938114,0.45,0.0,0.12580016201681993,False,CLEAR,3.28804472554467,3.03804472554467,2.98804472554467,False,0,0,0.0,
6.540995060000569,-0.42936699684245205,-0.009605869756503203,3.101176247966209,0.36240700644836,0.009614039171834962,0.45,0.0,0.12572824097543864,0.45,0.0,0.12576179440543953,False,CLEAR,3.2820429119999432,3.0320429119999432,2.9820429119999434,False,0,0,0.0,
6.5908307659992715,-0.447485597608985,-0.00889999084833604,3.101655721857647,0.3629541044952568,0.009622481498391126,0.45,0.0,0.1254657744404069,0.45,0.0,0.1255331686309493,False,CLEAR,3.276115093207963,3.026115093207963,2.976115093207963,False,0,0,0.0,
6.645297299008234,-0.4656416481474489,-0.008198713828298138,3.10214444798507,0.3638623333975206,0.009963823757476935,0.45,0.0,0.1250683409352021,0.45,0.0,0.12515862943043174,False,CLEAR,3.2702580248364,3.0202580248364,2.9702580248364003,False,0,0,0.0,
6.6959537119983,-0.4856749245828065,-0.007428251087814162,3.102707770069946,0.36519329387664673,0.010639400434140784,0.45,0.0,0.12442694205117473,0.45,0.0,0.12454585089794266,False,CLEAR,3.263893334385666,3.013893334385666,2.9638933343856664,False,0,0,0.0,
6.746240599008161,-0.5039572608692405,-0.006727109267410572,3.1032581876068934,0.3666355609487348,0.011324490015738735,0.45,0.0,0.1237523938827683,0.45,0.0,0.12389386030940758,False,CLEAR,3.2581736645285826,3.0081736645285826,2.9581736645285828,False,0,0,0.0,
6.796050129007199,-0.5223159254121993,-0.006025758999099605,3.1038488057343887,0.36822886713268865,0.012260155282357186,0.45,0.0,0.12293798667922405,0.45,0.0,0.12311141132449621,False,CLEAR,3.252514508002427,3.002514508002427,2.952514508002427,False,0,0,0.0,
6.84635309400619,-0.5407565456417737,-0.0053256264437827605,3.1044813115467442,0.36989984624119454,0.012963609869658823,0.45,0.0,0.12197873248489205,0.45,0.0,0.12218017225716665,False,CLEAR,3.2469139810873173,2.9969139810873173,2.9469139810873175,False,0,0,0.0,
6.8968084000080125,-0.5592815640168881,-0.004628595801170596,3.1051553148462596,0.37158889895779396,0.013931072973107906,0.45,0.0,0.12089983899189813,0.45,0.0,0.12089983899189813,False,CLEAR,3.2413712797967102,2.9913712797967102,2.9413712797967104,False,0,0,0.0,
6.9470844349998515,-0.5778905000097734,-0.003937111366495716,3.1058600735169213,0.37324160511690724,0.01420482952820187,0.45,0.0,0.11952252649463466,0.45,0.0,0.1199093904283509,False,CLEAR,3.2358878446443597,2.9858878446443597,2.93588784464436,False,0,0,0.0,
6.998442410011194,-0.5965812577589481,-0.0032528145324747237,3.10659659121288,0.37484590052393496,0.015203463935651846,0.45,0.0,0.1179620310941298,0.45,0.0,0.11826156721374237,False,CLEAR,3.2304643577764383,2.9804643577764383,2.9304643577764384,False,0,0,0.0,
7.050729209004203,-0.6172327970529731,-0.0025086975152950578,3.1074503081458245,0.37655530198057857,0.01589746045596446,0.45,0.0,0.11639168108040919,0.45,0.0,0.11670175483841638,False,CLEAR,3.2245692070297767,2.9745692070297767,2.924569207029777,False,0,0,0.0,
7.100923331003287,-0.6360876499645418,-0.0018413027932085288,3.1082605481933596,0.3780657695795375,0.016502086215796404,0.45,0.0,0.11174445935689933,0.45,0.0,0.11301739948703549,False,CLEAR,3.2192766362954934,2.9692766362954934,2.9192766362954936,False,0,0,0.0,
7.151206852999167,-0.6550061421649302,-0.0011943357598396705,3.1089496142574955,0.3790134425890363,0.010910583570172928,0.45,0.0,0.1066369864167412,0.45,0.0,0.10753578652864376,False,CLEAR,3.214068635166996,2.964068635166996,2.914068635166996,False,0,0,0.0,
7.201397160999477,-0.6739662958165354,-0.0005794201010792593,3.1094528593734796,0.3797192731635641,0.009651521331967158,0.45,0.0,0.10288942096477059,0.45,0.0,0.10288942096477059,False,CLEAR,3.208953280818992,2.958953280818992,2.908953280818992,False,0,0,0.0,
7.2512712809984805,-0.692957679301121,2.50693495592762e-05,3.1099511263434088,0.3803150330063606,0.010659503197477289,0.45,0.0,0.10017646402098884,0.45,0.0,0.10017646402098884,False,CLEAR,3.2039239826268613,2.9539239826268613,2.9039239826268615,False,0,0,0.0,
7.301482959010173,-0.7119830972219169,0.0006402780760665227,3.110542325503575,0.3811234161595275,0.013116029397947525,0.45,0.0,0.09808863462591705,0.45,0.0,0.09808863462591705,False,CLEAR,3.1989841358764823,2.9489841358764823,2.8989841358764825,False,0,0,0.0,
7.351571961000445,-0.7310558774927419,0.0012746135891292328,3.1112715542110223,0.3822364057405833,0.016104168704348727,0.45,0.0,0.09596413933437294,0.45,0.0,0.09665814898932872,False,CLEAR,3.194131299927535,2.944131299927535,2.894131299927535,False,0,0,0.0,
7.405836878009723,-0.7521101077621183,0.0019859319145047174,3.1122425048961047,0.38382384103542755,0.018950350348047186,0.45,0.0,0.09426279478066167,0.45,0.0,0.09426279478066167,False,CLEAR,3.1888800617060644,2.9388800617060644,2.8888800617060646,False,0,0,0.0,
7.4559510170074645,-0.7713319510167685,0.002625172487775236,3.113218807930743,0.38548698842462414,0.020618936677715183,0.45,0.0,0.09239341192117906,0.45,0.0,0.09239341192117906,False,CLEAR,3.1841745107676975,2.9341745107676975,2.8841745107676977,False,0,0,0.0,
7.506103564999648,-0.7906452652557532,0.0032392531145638563,3.114334953370286,0.38739738581542893,0.02312012310357539,0.45,0.0,0.09029938465368512,0.45,0.0,0.09029938465368512,False,CLEAR,3.1795058592207246,2.9295058592207246,2.8795058592207248,False,0,0,0.0,
7.556214923999505,-0.8100596834348371,0.0038094352579061005,3.1155101606200932,0.38945356780723556,0.023285016014909447,0.45,0.0,0.08790096214814722,0.45,0.0,0.08790096214814722,False,CLEAR,3.1748695353058736,2.9248695353058736,2.8748695353058737,False,0,0,0.0,
7.606494207007927,-0.8295772809199105,0.004320748209322946,3.116692583808591,0.3914667972472899,0.02436265097341433,0.45,0.0,0.08465942467727025,0.45,0.0,0.08524192710942285,False,CLEAR,3.170261607721564,2.920261607721564,2.8702616077215644,False,0,0,0.0,
7.660993445999338,-0.8511642640334116,0.004805895512337087,3.1180533584073986,0.3935998818029885,0.02496633806102334,0.45,0.0,0.08174430010408786,0.45,0.0,0.08235801562484779,False,CLEAR,3.1652103402901157,2.9152103402901157,2.865210340290116,False,0,0,0.0,
7.71177140600048,-0.8708832638292658,0.0051710566102721196,3.1192805890021877,0.39519604401462577,0.023857478191159694,0.45,0.0,0.07855599676625798,0.45,0.0,0.07921188750055218,False,CLEAR,3.1606450866603115,2.9106450866603115,2.8606450866603117,False,0,0,0.0,
7.762209396998514,-0.8906733233950498,0.0054818682323807995,3.120389812624127,0.39639044208530544,0.020470972091034607,0.45,0.0,0.07524261415141288,0.45,0.0,0.07524261415141288,False,CLEAR,3.156148110615944,2.906148110615944,2.856148110615944,False,0,0,0.0,
7.812226378009655,-0.9105115336644862,0.005770686195839956,3.12140805490811,0.39709096712322506,0.019770835435789218,0.45,0.0,0.07122658215220343,0.45,0.0,0.0718890458396836,False,CLEAR,3.151752910422152,2.901752910422152,2.851752910422152,False,0,0,0.0,
7.865731931000482,-0.9323530314035341,0.0060913918388365036,3.1223476699923958,0.39713712684367786,0.015138047068043939,0.45,0.0,0.06804428248072626,0.45,0.0,0.06866978447605236,False,CLEAR,3.1470861875403684,2.8970861875403684,2.8470861875403686,False,0,0,0.0,
7.915905718007707,-0.9521963221238076,0.006406941320374337,3.1230617936734757,0.3965809471210212,0.012684241897615283,0.45,0.0,0.0651889127363377,0.45,0.0,0.0651889127363377,False,CLEAR,3.1430203478784198,2.8930203478784198,2.84302034787842,False,0,0,0.0,
7.968925679000677,-0.9719967122575943,0.006745411777065796,3.1235713456595433,0.39553901439487443,0.009158823657584822,0.45,0.0,0.06223873583904363,0.45,0.0,0.06268390875352776,False,CLEAR,3.1391421396691506,2.8891421396691506,2.8391421396691507,False,0,0,0.0,
8.01927157099999,-0.9917369359929237,0.007105792575724727,3.124002962910839,0.3941994302224917,0.007911159355107323,0.45,0.0,0.06023606141077478,0.45,0.0,0.06060316203516803,False,CLEAR,3.135431465196078,2.885431465196078,2.8354314651960784,False,0,0,0.0,
8.070490320998942,-1.0114068555910398,0.007474403619103704,3.124345832405655,0.39277289904253704,0.006433348874997522,0.45,0.0,0.05861934912477187,0.45,0.0,0.05891381891572784,False,CLEAR,3.13187823160207,2.88187823160207,2.83187823160207,False,0,0,0.0,
8.121530271004303,-1.0310065260867098,0.007839532580354108,3.1246579259969223,0.3913844275831997,0.00577582035321939,0.45,0.0,0.05723904202092931,0.45,0.0,0.05723904202092931,False,CLEAR,3.1284598486037574,2.8784598486037574,2.8284598486037575,False,0,0,0.0,
8.171805914011202,-1.052489834551804,0.008225975755382739,3.1249525462353303,0.39003324008940676,0.0055763150212959495,0.45,0.0,0.05627613916082133,0.45,0.0,0.056464352614213675,False,CLEAR,3.1248447992349013,2.8748447992349013,2.8248447992349015,False,0,0,0.0,
8.224147583998274,-1.0719608318211817,0.008562426114445888,3.125229484503754,0.38897245677322523,0.005418361594204622,0.45,0.0,0.055244550130233855,0.45,0.0,0.05537835475255241,False,CLEAR,3.1216771717184915,2.8716771717184915,2.8216771717184916,False,0,0,0.0,
8.275541412003804,-1.0933229842303966,0.00891677182533447,3.1255176038495636,0.38798809107416393,0.005087467857427791,0.45,0.0,0.05450130276316778,0.45,0.0,0.05464199542777999,False,CLEAR,3.118326314358001,2.868326314358001,2.8183263143580013,False,0,0,0.0,
8.325957130000461,-1.1126996384037922,0.009229280821889006,3.1257600860970944,0.3872096728772203,0.004592833977863922,0.45,0.0,0.053842663219587396,0.45,0.0,0.05396736668771329,False,CLEAR,3.1154050864297984,2.8654050864297984,2.8154050864297986,False,0,0,0.0,
8.37581893200695,-1.1320399735148219,0.009537146895194958,3.1259761423325187,0.3865237830175271,0.004032131481384671,0.45,0.0,0.053258139272127636,0.45,0.0,0.05337153598757842,False,CLEAR,3.1126075414863807,2.8626075414863807,2.812607541486381,False,0,0,0.0,
8.426204346003942,-1.1513471287971715,0.009843578463257435,3.12615934037847,0.38587817361599513,0.003293009139282464,0.45,0.0,0.052766773275189124,0.45,0.0,0.052766773275189124,False,CLEAR,3.109937184975714,2.859937184975714,2.809937184975714,False,0,0,0.0,
8.479156264002086,-1.1706225047246628,0.010150259352660848,3.126300126726315,0.3852479997331411,0.0024331776136772235,0.45,0.0,0.050631811534062106,0.45,0.0,0.05236812856332764,False,CLEAR,3.1073968966548215,2.8573968966548215,2.8073968966548217,False,0,0,0.0,
8.531585686010658,-1.1917843710450982,0.010486760593011056,3.126324382991631,0.38419647311010335,0.00478644970309728,0.45,0.0,0.04386893914859972,0.45,0.0,0.04497212781202283,False,CLEAR,3.1047665328700615,2.8547665328700615,2.8047665328700617,False,0,0,0.0,
8.581498956002179,-1.210946099609924,0.010793308039949583,3.1257578174758294,0.3822169737627846,0.01779283149841174,0.45,0.0,0.03988044421611296,0.45,0.0,0.03988044421611296,False,CLEAR,3.10261448213742,2.85261448213742,2.8026144821374204,False,0,0,0.0,
