elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.701036334998207,-17.16538448437194,-0.00016502634639657565,-0.00945577232406459,0.45,0.0,0.013389837232498005,0.45,0.0,0.013306142383908995,0.35456674279514994,-0.0036321902098534224,0.354926706501292,-0.00035935058124931315,-0.00018840562263522308,True,ACTIVE,0.0,0.0,False,CLEAR,3.885392531358706,3.635392531358706,3.585392531358706,5,0,0,0.0
3.753629760001786,-17.147633639774426,-0.00034970867105363525,-0.00945687667180637,0.45,0.0,0.013781308866656083,0.45,0.0,0.013781308866656083,0.354938593704755,-0.0037070427681958965,0.3551188402019576,-0.0003234164768578987,0.00016482321927991164,True,ACTIVE,0.0,0.0,False,CLEAR,3.867641688640914,3.617641688640914,3.567641688640914,5,0,0,0.0
3.806550210021669,-17.128095994468573,-0.0005501833095253316,-0.009429324274385148,0.45,0.0,0.014119876327722885,0.45,0.0,0.014119876327722885,0.354938593704755,-0.0037070427681958965,0.3553499199198736,-0.000268933564245823,0.0007119866484878514,True,ACTIVE,0.0,0.0,False,CLEAR,3.8481039965033492,3.5981039965033492,3.5481039965033494,5,0,0,0.0
3.8579425550124142,-17.110323525826164,-0.0007292025186699244,-0.009391746588203513,0.45,0.0,0.014393635412475818,0.45,0.0,0.014393635412475818,0.35534288887740706,-0.003612857608618415,0.35555158889574684,-0.00021854097272464083,0.0007416988581624511,True,ACTIVE,0.0,0.0,False,CLEAR,3.8303314642091717,3.5803314642091717,3.530331464209172,5,0,0,0.0
3.913696602015989,-17.092540932409467,-0.000905460834432668,-0.009348589687130331,0.45,0.0,0.014645540319430042,0.45,0.0,0.014645540319430042,0.35534288887740706,-0.003612857608618415,0.3557570723745057,-0.00018151732573972202,0.0009029506325075159,True,ACTIVE,0.0,0.0,False,CLEAR,3.812548798003805,3.562548798003805,3.512548798003805,5,0,0,0.0
3.966551331017399,-17.07118865255269,-0.0011138353408250623,-0.009300240061492491,0.45,0.0,0.014804640451175544,0.45,0.0,0.014804640451175544,0.35575124106905825,-0.003500650843563564,0.3559828784446954,-0.0001466872620400566,0.0006516367716044996,True,ACTIVE,0.0,0.0,False,CLEAR,3.791196436998449,3.541196436998449,3.4911964369984494,5,0,0,0.0
4.017345050000586,-17.05694651025742,-0.0012514292757204155,-0.009273615001609416,0.45,0.0,0.014972629316646016,0.45,0.0,0.014948330426990184,0.35612747599302325,-0.003429094988805693,0.3561326631058371,-0.00013300147591581516,0.0006973104864954557,True,ACTIVE,0.0,0.0,False,CLEAR,3.776954250196118,3.526954250196118,3.476954250196118,5,0,0,0.0
4.067997360019945,-17.035572150142094,-0.001456093584145853,-0.009239101230677412,0.45,0.0,0.015096936259861853,0.45,0.0,0.015071055148420958,0.35612747599302325,-0.003429094988805693,0.3563454705025281,-0.00011034994365441537,0.0004343079530866423,True,ACTIVE,0.0,0.0,False,CLEAR,3.7555798325766876,3.5055798325766876,3.4555798325766878,5,0,0,0.0
4.119856939010788,-17.01775044488734,-0.0016254203290942794,-0.00921471315599493,0.45,0.0,0.015221345476278195,0.45,0.0,0.015197251992683325,0.35648615223935753,-0.00338060661292383,0.3565223478019449,-9.759945509408492e-05,0.0003684088106460776,True,ACTIVE,0.0,0.0,False,CLEAR,3.7377580868177365,3.4877580868177365,3.4377580868177366,5,0,0,0.0
4.172344970022095,-16.998136407985385,-0.0018105313309218973,-0.009194710979419436,0.45,0.0,0.01534857253354018,0.45,0.0,0.015323252743648015,0.35648615223935753,-0.00338060661292383,0.3567200526072767,-8.429912346917165e-05,0.0003723134273559175,True,ACTIVE,0.0,0.0,False,CLEAR,3.71814401677568,3.46814401677568,3.4181440167756802,5,0,0,0.0
4.223752909019822,-16.980296319675766,-0.001978076613407812,-0.009181204185576818,0.45,0.0,0.015477141433702192,0.45,0.0,0.015452863315186296,0.35683529965041,-0.0033480354338649826,0.3568905532596008,-7.474916945338175e-05,0.00017619201916299238,True,ACTIVE,0.0,0.0,False,CLEAR,3.7003039061284024,3.4503039061284024,3.4003039061284026,5,0,0,0.0
4.276487616007216,-16.960662370017783,-0.002161942249137456,-0.009174181715034316,0.45,0.0,0.015619082413447512,0.45,0.0,0.015619082413447512,0.35683529965041,-0.0033480354338649826,0.3570776801606983,-7.157222294868923e-05,0.0001465225942585701,True,ACTIVE,0.0,0.0,False,CLEAR,3.6806699448695657,3.4306699448695657,3.380669944869566,5,0,0,0.0
4.328051365999272,-16.94459041575716,-0.0023121095584358454,-0.009165937272575978,0.45,0.0,0.01579683651917866,0.45,0.0,0.01576808679145956,0.35717656276472987,-0.0033362259936626963,0.35724138953454493,-6.39318666249315e-05,0.0002600471675203849,True,ACTIVE,0.0,0.0,False,CLEAR,3.664597977000769,3.414597977000769,3.364597977000769,5,0,0,0.0
4.381201801006682,-16.923150466402713,-0.002511936836813992,-0.009163155323010545,0.45,0.0,0.015950965866658805,0.45,0.0,0.015917345080852796,0.35717656276472987,-0.0033362259936626963,0.357438742703407,-5.836050782661067e-05,6.223611039525249e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.643158023057234,3.393158023057234,3.343158023057234,5,0,0,0.0
4.433092356019188,-16.905274255434605,-0.0026781601952504384,-0.009158367612224886,0.45,0.0,0.01610922316225307,0.45,0.0,0.016077518511301816,0.3575197839769138,-0.0033251212175761193,0.35761280028752235,-5.2584639686637526e-05,4.7241673274331046e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.6252818041946018,3.3752818041946018,3.325281804194602,5,0,0,0.0
4.484004188008839,-16.88738948355503,-0.0028440148326149503,-0.009155511245838941,0.45,0.0,0.016273111225866593,0.45,0.0,0.016273111225866593,0.3575197839769138,-0.0033251212175761193,0.35778510842848404,-4.3453415056780434e-05,6.816142528567813e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.607397027607087,3.357397027607087,3.307397027607087,5,0,0,0.0
4.534174617001554,-16.869496069690243,-0.003009560122748525,-0.009153754698892866,0.45,0.0,0.016436563734945984,0.45,0.0,0.016436563734945984,0.3578636670945081,-0.0033113341739013993,0.35795578035882203,-3.8728341863815264e-05,-3.4277297569081e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.589503610847844,3.339503610847844,3.289503610847844,5,0,0,0.0
4.58643941002083,-16.849803834516646,-0.0031915231356100847,-0.009161334785458386,0.45,0.0,0.016621255219515275,0.45,0.0,0.016621255219515275,0.3578636670945081,-0.0033113341739013993,0.35813634012986956,-3.259546499105658e-05,-6.0858139836411695e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.569811388168768,3.319811388168768,3.269811388168768,5,0,0,0.0
4.637927133997437,-16.831892840000346,-0.0033567863090479926,-0.009161961049152505,0.45,0.0,0.01679744652123749,0.45,0.0,0.01679744652123749,0.3581990081685909,-0.003306676298217509,0.3583067631679161,-2.4740338531449374e-05,-5.5716909682546494e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.551900394685225,3.301900394685225,3.251900394685225,5,0,0,0.0
4.690795816015452,-16.812181150344177,-0.0035381164911745893,-0.009168424559691524,0.45,0.0,0.015379350558629185,0.45,0.0,0.01567729919731895,0.3581990081685909,-0.003306676298217509,0.3584901776760675,-1.292929822621791e-05,-0.00011333724484654074,True,ACTIVE,0.0,0.0,False,CLEAR,3.532188715691982,3.282188715691982,3.232188715691982,5,0,0,0.0
4.741601840010844,-16.794255207643058,-0.003699186766516934,-0.009248333999297514,0.45,0.0,0.014221214785165345,0.45,0.0,0.01439208253216589,0.35851954741779474,-0.0032597038011464787,0.3585324979957204,0.00016170160845111367,-0.002960135274193941,True,ACTIVE,0.0,0.0,False,CLEAR,3.5142629054395496,3.2642629054395496,3.2142629054395497,5,0,0,0.0
4.79323383999872,-16.77632807621079,-0.0038561558538149593,-0.009426844699094812,0.45,0.0,0.013741044309625295,0.45,0.0,0.013741044309625295,0.35851954741779474,-0.0032597038011464787,0.3585560159448262,0.00021436909417968622,-0.004024361789933412,True,ACTIVE,0.0,0.0,False,CLEAR,3.4963360740376483,3.2463360740376483,3.1963360740376485,5,0,0,0.0
4.844054271001369,-16.7584003596093,-0.004018009815838746,-0.009636993472925223,0.45,0.0,0.013729089516851168,0.45,0.0,0.013729089516851168,0.3585556009945054,-0.0031969689834075955,0.35856477429728956,0.00012359373108864123,-0.004228477566443627,True,ACTIVE,0.0,0.0,False,CLEAR,3.478408717992499,3.228408717992499,3.1784087179924994,5,0,0,0.0
4.898003680020338,-16.738679245754987,-0.004208096745266211,-0.009855641189165081,0.45,0.0,0.014091544831488192,0.45,0.0,0.014091544831488192,0.3585556009945054,-0.0031969689834075955,0.3585787934957153,-5.672488113218249e-05,-0.003646983765261395,True,ACTIVE,0.0,0.0,False,CLEAR,3.458687987713917,3.208687987713917,3.1586879877139173,5,0,0,0.0
4.9517304910114035,-16.718957053293042,-0.004411944001394783,-0.01002815204289053,0.45,0.0,0.014774007576818685,0.45,0.0,0.01464349862651956,0.35857352796553704,-0.0036321847741461744,0.3586104613197691,-0.00021346136601584024,-0.0026959883363002605,True,ACTIVE,0.0,0.0,False,CLEAR,3.4389661039621995,3.1889661039621995,3.1389661039621997,5,0,0,0.0
5.001806903019315,-16.70102565586244,-0.004604884550689321,-0.010140783615972381,0.45,0.0,0.015464525224478727,0.45,0.0,0.015316482927616937,0.35857352796553704,-0.0036321847741461744,0.35867816589339613,-0.00026309769676496826,-0.0017764284156408458,True,ACTIVE,0.0,0.0,False,CLEAR,3.421034910977438,3.171034910977438,3.1210349109774382,5,0,0,0.0
5.052397877007024,-16.683089157008958,-0.004800184135082197,-0.010201475048754849,0.45,0.0,0.01612446419459494,0.45,0.0,0.016004955295320072,0.35867686250313896,-0.003899452345689786,0.3587947833966059,-0.00024788937625679346,-0.0008985175428364435,True,ACTIVE,0.0,0.0,False,CLEAR,3.4030985232361157,3.1530985232361157,3.103098523236116,5,0,0,0.0
5.103597761015408,-16.665145870798423,-0.004993819381663641,-0.010225804215710505,0.45,0.0,0.01678420290097104,0.45,0.0,0.01678420290097104,0.35867686250313896,-0.003899452345689786,0.3589600943888141,-0.00017191627192702691,-0.00013783116302359478,True,ACTIVE,0.0,0.0,False,CLEAR,3.385155281752885,3.135155281752885,3.0851552817528853,5,0,0,0.0
5.156850858998951,-16.64539706386301,-0.005202317736272581,-0.010208313532524901,0.45,0.0,0.017325823418473843,0.45,0.0,0.017325823418473843,0.358968223023627,-0.003829506215522278,0.3591910596990512,-8.02520019031503e-05,0.000571415837111442,True,ACTIVE,0.0,0.0,False,CLEAR,3.365406442651432,3.115406442651432,3.0654064426514323,5,0,0,0.0
5.207137129997136,-16.62743241492381,-0.005387152937312701,-0.01017329960311245,0.45,0.0,0.017794326155832145,0.45,0.0,0.017794326155832145,0.358968223023627,-0.003829506215522278,0.35941081382427703,-5.127489963656672e-06,0.0007830049059166546,True,ACTIVE,0.0,0.0,False,CLEAR,3.3474417294857073,3.0974417294857073,3.0474417294857075,5,0,0,0.0
5.257430816011038,-16.609456131694245,-0.005568302615422408,-0.010128014152098583,0.45,0.0,0.01816563897413751,0.45,0.0,0.01816563897413751,0.35940242623682955,-0.0036563272966409206,0.35964269350693007,4.334600386362152e-05,0.0008780268921069313,True,ACTIVE,0.0,0.0,False,CLEAR,3.3294653635156894,3.0794653635156894,3.0294653635156896,5,0,0,0.0
5.307500142022036,-16.591468400612808,-0.00574671985260107,-0.010080714120670117,0.45,0.0,0.018474751394025688,0.45,0.0,0.018474751394025688,0.35940242623682955,-0.0036563272966409206,0.35987111513113823,7.61670050975621e-05,0.0008697877354178009,True,ACTIVE,0.0,0.0,False,CLEAR,3.3114775464071027,3.0614775464071027,3.011477546407103,5,0,0,0.0
5.357739986997331,-16.57346910155555,-0.0059230122060207925,-0.01003387209866889,0.45,0.0,0.018785354116154385,0.45,0.0,0.018734916167387365,0.359863898773506,-0.0035465464159448743,0.360098299463594,9.94631040896468e-05,0.0008143411187673098,True,ACTIVE,0.0,0.0,False,CLEAR,3.2934781625525655,3.0434781625525655,2.9934781625525657,5,0,0,0.0
5.41348725699936,-16.555458967788333,-0.00609767442758701,-0.009994667057062211,0.45,0.0,0.01901244228536773,0.45,0.0,0.01901244228536773,0.359863898773506,-0.0035465464159448743,0.36031807770494656,0.00011784511686662732,0.0008165915209747927,True,ACTIVE,0.0,0.0,False,CLEAR,3.2754679581167547,3.0254679581167547,2.975467958116755,5,0,0,0.0
5.466269110998837,-16.533832745045483,-0.006305595083549008,-0.009954592553315166,0.45,0.0,0.019222307185132972,0.45,0.0,0.019222307185132972,0.36031142641670383,-0.003478595316066154,0.3605617671487942,0.00013067425681880153,0.0005954687549584054,True,ACTIVE,0.0,0.0,False,CLEAR,3.2538416634239997,3.0038416634239997,2.953841663424,5,0,0,0.0
5.517879521008581,-16.517603781782327,-0.00646073578840039,-0.009931281895481174,0.45,0.0,0.019441239317503415,0.45,0.0,0.019441239317503415,0.36070928526340224,-0.0034421327573365594,0.36073985791837493,0.0001401168722782124,0.0005554883603994983,True,ACTIVE,0.0,0.0,False,CLEAR,3.2376126584417744,2.9876126584417744,2.9376126584417745,5,0,0,0.0
5.571629712998401,-16.4959529642832,-0.006666514642776047,-0.009904415891077979,0.45,0.0,0.0196987386854553,0.45,0.0,0.01965229767987626,0.36070928526340224,-0.0034421327573365594,0.3609588089329067,0.00014807292409218625,0.00033919644620862213,True,ACTIVE,0.0,0.0,False,CLEAR,3.2159617929819024,2.9659617929819024,2.9159617929819026,5,0,0,0.0
5.623204986011842,-16.47970633778914,-0.006820380329744737,-0.009890724419117453,0.45,0.0,0.01992605520490964,0.45,0.0,0.01992605520490964,0.3610794501943629,-0.0034179383931049524,0.3611296650684418,0.0001543803908650458,0.0004132322180764295,True,ACTIVE,0.0,0.0,False,CLEAR,3.1997151420960233,2.9497151420960233,2.8997151420960234,5,0,0,0.0
5.678223455004627,-16.45983937295782,-0.007007985366080206,-0.009873603412068286,0.45,0.0,0.020160042906822245,0.45,0.0,0.020160042906822245,0.3610794501943629,-0.0034179383931049524,0.3613132093037904,0.00015544626436296403,0.0001969946527338915,True,ACTIVE,0.0,0.0,False,CLEAR,3.1798481468105333,2.9298481468105333,2.8798481468105335,5,0,0,0.0
5.731313864002004,-16.4381544017527,-0.0072122633824896355,-0.00985789444186228,0.45,0.0,0.02045803540243177,0.45,0.0,0.02041391426424087,0.36142998903967455,-0.003405153270890929,0.3615268910228691,0.00015587901718107459,0.00027682596503341426,True,ACTIVE,0.0,0.0,False,CLEAR,3.1581631477093293,2.9081631477093293,2.8581631477093294,5,0,0,0.0
5.783500781020848,-16.420074165452185,-0.007382288497006705,-0.009847389591890302,0.45,0.0,0.02071438885911387,0.45,0.0,0.020663341653827404,0.36142998903967455,-0.003405153270890929,0.3616961423377359,0.00016069189805712107,0.00022514581805905114,True,ACTIVE,0.0,0.0,False,CLEAR,3.1400828927790183,2.8900828927790183,2.8400828927790185,5,0,0,0.0
5.833759113011183,-16.4019849796741,-0.007551873695674059,-0.009831718513079048,0.45,0.0,0.0209616617347859,0.45,0.0,0.0209616617347859,0.3617802011702275,-0.0033927186183789304,0.3618765179582322,0.00016494167999984925,0.00028846828468278923,True,ACTIVE,0.0,0.0,False,CLEAR,3.1219936792460263,2.8719936792460263,2.8219936792460265,5,0,0,0.0
5.885862306022318,-16.38207698441329,-0.0077380673650897895,-0.009819973723593629,0.45,0.0,0.021221251880345758,0.45,0.0,0.021221251880345758,0.3617802011702275,-0.0033927186183789304,0.3620662814951389,0.0001707279892398039,0.000256212827232656,True,ACTIVE,0.0,0.0,False,CLEAR,3.102085663213101,2.852085663213101,2.8020856632131013,5,0,0,0.0
5.937549444002798,-16.36396931288792,-0.007906892190012945,-0.00980392652170864,0.45,0.0,0.021475820401599604,0.45,0.0,0.021475820401599604,0.36213087354038265,-0.003378493723121404,0.36224684269930324,0.00017366970633069743,0.0003029811849046342,True,ACTIVE,0.0,0.0,False,CLEAR,3.0839779633464044,2.8339779633464044,2.7839779633464046,5,0,0,0.0
5.987840009009233,-16.3458528629452,-0.00807536226869466,-0.009790865426467643,0.45,0.0,0.021778072893374724,0.45,0.0,0.02172786979394704,0.36213087354038265,-0.003378493723121404,0.36242307063801926,0.00018061132897654084,0.00029275843140631167,True,ACTIVE,0.0,0.0,False,CLEAR,3.065861490370404,2.815861490370404,2.765861490370404,5,0,0,0.0
6.040693964023376,-16.3259144635691,-0.008260125561627234,-0.009775128924842759,0.45,0.0,0.02203113673846854,0.45,0.0,0.021985091769699715,0.3624907025983423,-0.003358159904817142,0.36261787254142663,0.00018445095528345603,0.00023581628623799673,True,ACTIVE,0.0,0.0,False,CLEAR,3.0459230632837144,2.7959230632837144,2.7459230632837146,5,0,0,0.0
6.092544239014387,-16.307779210711875,-0.008427675047455974,-0.009758849524572216,0.45,0.0,0.022279814554903053,0.45,0.0,0.022230734416978353,0.3624907025983423,-0.003358159904817142,0.3627989902263038,0.00019152473963034662,0.00033472179404419434,True,ACTIVE,0.0,0.0,False,CLEAR,3.0277877818068166,2.7777877818068166,2.727787781806817,5,0,0,0.0
6.143095065024681,-16.28963493280584,-0.008594642665310737,-0.009741212237340617,0.45,0.0,0.022522259186610993,0.45,0.0,0.022522259186610993,0.3628445338323565,-0.0033423090522416653,0.36297916070960745,0.00019640873359058102,0.000304640699168943,True,ACTIVE,0.0,0.0,False,CLEAR,3.009643472947735,2.759643472947735,2.709643472947735,5,0,0,0.0
6.1944131960044615,-16.271481979089653,-0.008761403191713965,-0.009729185299068169,0.45,0.0,0.021637782702810495,0.45,0.0,0.021637782702810495,0.3628445338323565,-0.0033423090522416653,0.36315152389547667,0.00019681669015745532,0.00027870254813430366,True,ACTIVE,0.0,0.0,False,CLEAR,2.9914904981566455,2.7414904981566455,2.6914904981566456,5,0,0,0.0
6.249019681010395,-16.25150548579298,-0.008941449349929796,-0.009774762439296321,0.45,0.0,0.018011937476810864,0.45,0.0,0.018011937476810864,0.3631992552909925,-0.0033299816042665176,0.36321124278359856,0.00038263481970196204,-0.0031940156964473713,True,ACTIVE,0.0,0.0,False,CLEAR,2.9715140848627772,2.7215140848627772,2.6715140848627774,5,0,0,0.0
6.300955505023012,-16.2315357610385,-0.009111754948815012,-0.010102779636878804,0.45,0.0,0.015580859493636532,0.45,0.0,0.015848855095169128,0.3631992552909925,-0.0033299816042665176,0.362937392970541,0.0005462138495463362,-0.00815883211073948,True,ACTIVE,0.0,0.0,False,CLEAR,2.951544946914444,2.701544946914444,2.651544946914444,5,0,0,0.0
6.3513737409957685,-16.213398669560686,-0.009276305010457977,-0.01057170878945163,0.45,0.0,0.014825241742269875,0.45,0.0,0.014895565440708606,0.3629013231583445,-0.003138788028206554,0.3626036117642271,0.00033892034944614394,-0.009735261395122277,True,ACTIVE,0.0,0.0,False,CLEAR,2.933408727959412,2.683408727959412,2.633408727959412,5,0,0,0.0
6.401873315015109,-16.19527918178743,-0.009465626338523447,-0.011053468786495511,0.45,0.0,0.015032239576957648,0.45,0.0,0.014932335287390467,0.3629013231583445,-0.003138788028206554,0.3621963197747892,-7.458348015223465e-05,-0.009403753645653417,True,ACTIVE,0.0,0.0,False,CLEAR,2.915290177800971,2.665290177800971,2.615290177800971,5,0,0,0.0
