elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
4.96220227899903,-7.148530662629138,16.79408644050306,-3.128562700092832,0.36606241732492895,0.030052766712186076,0.4185823479341527,0.0,0.028300111650008453,-0.017483627796173094,0.0,0.0,True,COLLISION_STOP,0.459887887476781,0.209887887476781,0.159887887476781,False,0,0,0.0,
5.012726058004773,-7.166175338089172,16.794074654763392,-3.1292214386277775,0.33342033914352376,0.013360622283954873,0.4042544318764018,0.0,0.02054196860980373,-0.03506180047988891,0.0,0.0,True,COLLISION_STOP,0.44804305497883135,0.19804305497883135,0.14804305497883136,False,0,0,0.0,
5.063373605997185,-7.181195673180688,16.795159126142703,-3.1300048457313245,0.2671305014229776,0.01748181377498156,0.39061863321036633,0.0,0.015918347354638252,-0.05599969625473023,0.0,0.0,True,COLLISION_STOP,0.4373926504159095,0.18739265041590952,0.13739265041590953,False,0,0,0.0,
5.117083995995927,-7.193357716584407,16.79695827649202,-3.131232054361746,0.1811269174032147,0.0264828720310887,0.38132310308024947,0.0,0.015661095433539843,-0.07348474264144898,0.0,0.0,True,COLLISION_STOP,0.4281580365101688,0.17815803651016882,0.12815803651016883,False,0,0,0.0,
5.167314949998399,-7.2003155834793375,16.798502005482167,-3.1327519015265617,0.10729301930909295,0.03373932966777888,0.37518222371882204,0.0,0.01813153970789425,-0.09102002382278442,0.0,0.0,True,COLLISION_STOP,0.4224231697852174,0.17242316978521738,0.12242316978521739,False,0,0,0.0,
5.217295181006193,-7.20390364080067,16.799651917466413,-3.13457515707215,0.04738533470968232,0.037014150815738174,0.37184973738348337,0.0,0.022433989731851157,-0.10851975679397582,0.0,0.0,True,COLLISION_STOP,0.4190543185397213,0.1690543185397213,0.11905431853972132,False,0,0,0.0,
5.267801934009185,-7.204880314161153,16.80035409841212,-3.1362527447868844,0.009888194420087032,0.028943422173926855,0.3707200392566514,0.0,0.027857422987037927,-0.12599045038223267,0.0,0.0,True,COLLISION_STOP,0.41766151936137547,0.16766151936137547,0.11766151936137548,False,0,0,0.0,
5.322020731997327,-7.204039654284796,16.800635588280926,-3.137468914677784,0.025859520204971127,0.01557116972365115,0.3711836183329108,0.0,0.034228826137574365,-0.14350278377532957,0.0,0.0,True,COLLISION_STOP,0.41777935806,0.16777935806,0.11777935806,False,0,0,0.0,
5.37218644200766,-7.202509472412414,16.80046754147983,-3.138094905991732,0.03422302524660116,0.010876562860979546,0.3723342395536374,0.0,0.038398070768040894,-0.16099617481231687,0.0,0.0,True,COLLISION_STOP,0.4187620453475821,0.1687620453475821,0.11876204534758211,False,0,0,0.0,
5.423333525002818,-7.200766779915634,16.800050386646767,-3.1386431045832066,0.03637423996528997,0.01105698472098651,0.3737043008939412,0.0,0.04146718696518289,-0.18199607133865356,0.0,0.0,True,COLLISION_STOP,0.42008626114113184,0.17008626114113184,0.12008626114113186,False,0,0,0.0,
5.473632830005954,-7.199042929328899,16.799607884867356,-3.139227653849978,0.03459732405976399,0.012318077739103253,0.37508281920344816,0.0,0.043618000480749736,-0.19950782060623168,0.0,0.0,True,COLLISION_STOP,0.42141687969762975,0.17141687969762975,0.12141687969762976,False,0,0,0.0,
5.523604472007719,-7.197392719963014,16.79931277021998,-3.1398717575061643,0.0326773530179734,0.013352696606675839,0.37666535952141206,0.0,0.04553849258045063,-0.21706688404083255,0.0,0.0,True,COLLISION_STOP,0.4225809977274569,0.1725809977274569,0.1225809977274569,False,0,0,0.0,
5.579558748009731,-7.1956070518957835,16.799242644109068,-3.1406374630542055,0.03291291846845657,0.014475557497838878,0.37782967695549907,0.0,0.04700537466335502,-0.2345319867134095,0.0,0.0,True,COLLISION_STOP,0.42364002339452195,0.17364002339452195,0.12364002339452196,False,0,0,0.0,
5.631205787998624,-7.19389728094167,16.799383664497753,-3.1413854660427916,0.03610468958513298,0.015348965559385743,0.37946222659462103,0.0,0.04892650017164671,-0.2520020961761475,0.0,0.0,True,COLLISION_STOP,0.4244943841426542,0.17449438414265422,0.12449438414265424,False,0,0,0.0,
5.682753193003009,-7.191766519657222,16.79966306493992,3.140947756693364,0.042325540128469556,0.015547269264906932,0.3810048782382073,0.0,0.05084050101004527,-0.2694926500320436,0.0,0.0,True,COLLISION_STOP,0.42549738046650076,0.17549738046650076,0.12549738046650077,False,0,0,0.0,
5.733767746001831,-7.189474705176107,16.79992663529993,3.1401643794151464,0.05009577763695072,0.015671948538822023,0.3828122622615424,0.0,0.052988780598305966,-0.29050664901733414,0.0,0.0,True,COLLISION_STOP,0.42663309105113456,0.17663309105113456,0.12663309105113457,False,0,0,0.0,
5.7868021720059915,-7.186440800106464,16.80014201874298,3.1393076483380984,0.06063843148006584,0.015593505267246129,0.3847315895940204,0.0,0.05527672611941083,-0.3080119729042055,0.0,0.0,True,COLLISION_STOP,0.4282791270522909,0.17827912705229088,0.1282791270522909,False,0,0,0.0,
5.836992796001141,-7.183131615592127,16.80024152108121,3.1385333321721456,0.071761358137499,0.015399849512549198,0.38724854443611206,0.0,0.057516999345895464,-0.32549142837524436,0.0,0.0,True,COLLISION_STOP,0.4302178410331241,0.1802178410331241,0.13021784103312412,False,0,0,0.0,
5.886971537009231,-7.179238677720105,16.80025690079194,3.137768348886573,0.08383025110308906,0.015308597402549747,0.39087058422907045,0.0,0.060039950421880976,-0.34299157857894924,0.0,0.0,True,COLLISION_STOP,0.43261736631803,0.18261736631803,0.13261736631803,False,0,0,0.0,
5.941852285002824,-7.174239550649021,16.800207353553606,3.136925624476054,0.09779637144996893,0.015296268612321116,0.39442804588192454,0.0,0.062028883983794476,-0.35,0.0,0.0,True,COLLISION_STOP,0.435801758302807,0.18580175830280699,0.135801758302807,False,0,0,0.0,
5.992049227003008,-7.169007582769496,16.800129245512704,3.1361898146428957,0.11093369794273708,0.013975135481591914,0.39850465113128153,0.0,0.06388261528394748,-0.35,0.0,0.0,True,COLLISION_STOP,0.43921008886101703,0.18921008886101703,0.13921008886101705,False,0,0,0.0,
6.04211917000066,-7.163186506308858,16.800037162309305,3.135517084638123,0.12115825558272035,0.01323378475091919,0.40307420068825783,0.0,0.0655652846616277,-0.35,0.0,0.0,True,COLLISION_STOP,0.4430673311082148,0.19306733110821478,0.1430673311082148,False,0,0,0.0,
6.092713040008675,-7.156943720032009,16.79995707970763,3.1348567671894574,0.12795386355233895,0.013170379201343828,0.40800770089487937,0.0,0.06708887199350116,-0.35,0.0,0.0,True,COLLISION_STOP,0.4472456376708897,0.1972456376708897,0.14724563767088972,False,0,0,0.0,
6.143585244004498,-7.15043086172001,16.799903828495637,3.134208594901509,0.1320316062414979,0.012785394064305487,0.4137070353067347,0.0,0.06875411645221825,-0.35,0.0,0.0,True,COLLISION_STOP,0.4516387995824558,0.20163879958245579,0.1516387995824558,False,0,0,0.0,
6.193582667008741,-7.143781433608229,16.79987219589344,3.133576599706138,0.13355143161006458,0.012572745282551473,0.41901766533691565,0.0,0.0700886663231527,-0.35,0.0,0.0,True,COLLISION_STOP,0.4561639018112184,0.2061639018112184,0.15616390181121842,False,0,0,0.0,
6.246633821006981,-7.1364320016625555,16.799843946207808,3.1329059669572206,0.13340127534832433,0.011879020287780496,0.4243613289825087,0.0,0.07139195873844165,-0.35,0.0,0.0,True,COLLISION_STOP,0.46122412760721043,0.21122412760721043,0.16122412760721044,False,0,0,0.0,
6.2967515450000064,-7.129791209913946,16.799807133580117,3.132328801484967,0.1321151607683264,0.011355430472230497,0.42968144259401136,0.0,0.0726480731279624,-0.35,0.0,0.0,True,COLLISION_STOP,0.4658605659783712,0.21586056597837122,0.16586056597837123,False,0,0,0.0,
6.3467605210025795,-7.123229640771522,16.799750146769014,3.1317742068216146,0.130353313397923,0.010815817786556256,0.43494208583876837,0.0,0.07384867685991353,-0.35,0.0,0.0,True,COLLISION_STOP,0.4705053052086931,0.2205053052086931,0.17050530520869311,False,0,0,0.0,
6.397067586003686,-7.1167598026472945,16.799672630176484,3.1312476855252296,0.1285074318143989,0.010274865250098025,0.44064461300022373,0.0,0.07515187181622576,-0.35,0.0,0.0,True,COLLISION_STOP,0.4751466954407297,0.22514669544072968,0.1751466954407297,False,0,0,0.0,
6.45154270400235,-7.109745437858331,16.79957033850971,3.130699343325014,0.12667444099483594,0.009717988823063961,0.4457529109664179,0.0,0.0761636569013278,-0.35,0.0,0.0,True,COLLISION_STOP,0.48024181608087896,0.23024181608087896,0.18024181608087897,False,0,0,0.0,
6.5038007920084056,-7.103454630889683,16.799277591207975,3.1305137832696937,0.11068089440418964,0.03235618605839063,0.45,0.0,0.07711730844861858,0.0,0.0,0.0,True,COLLISION_STOP,0.4850253245764108,0.2350253245764108,0.1850253245764108,False,0,0,0.0,
6.553854420999414,-7.0994689190325015,16.797785589855284,3.1315257803083187,0.0609303181570874,0.008212278931405536,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4890911349846837,0.2390911349846837,0.18909113498468372,False,0,0,0.0,
6.603571469007875,-7.098392695395488,16.79620951003655,3.131744797210757,0.02673082826067768,0.0029644012839147925,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4909760185459545,0.24097601854595452,0.19097601854595453,False,0,0,0.0,
6.657060926008853,-7.1000233386002085,16.79527507575892,3.1318443694255373,0.051630801724068316,0.0003025322175341635,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.49042232079953174,0.24042232079953174,0.19042232079953175,False,0,0,0.0,
6.706902179997996,-7.103303275338602,16.795288202061922,3.1317358166505733,0.07743293157014232,0.004530875756732631,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4879975998928119,0.23799759989281188,0.1879975998928119,False,0,0,0.0,
6.758132973001921,-7.107477705316868,16.79582304955045,3.1313696906080537,0.08792091424232637,0.00983726318088051,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4845426942434144,0.2345426942434144,0.1845426942434144,False,0,0,0.0,
6.808507599009317,-7.111767310367569,16.79646379307749,3.130738926008541,0.08340003239227341,0.015088833341732878,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.48091104078371333,0.23091104078371333,0.18091104078371334,False,0,0,0.0,
6.858794357001898,-7.115555404196345,16.796889842333787,3.1298655120739762,0.06793906235399945,0.019530180913717964,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4777719344812799,0.22777193448127991,0.17777193448127993,False,0,0,0.0,
6.910362946000532,-7.118418033964716,16.796979105051676,3.1287924917469927,0.04660183278876063,0.022914159099514175,-0.019161382,0.0,0.0229936584,-0.00930821,0.0,0.011169852000000001,False,CLEAR,0.4755173594270358,0.22551735942703582,0.17551735942703584,False,0,0,0.0,
6.960735497006681,-7.1200982311835705,16.796901536237215,3.1276898178843884,0.020470056252886164,0.06403313355703658,-0.068147672,0.0,0.0817772064,-0.05838468,0.0,0.070061616,False,CLEAR,0.4742293524646527,0.2242293524646527,0.1742293524646527,False,0,0,0.0,
7.011666325008264,-7.12097578864049,16.79753812616552,3.1204830807546324,0.028583999384619502,0.05745725440850259,-0.117267478,0.0,0.1407209736,-0.107340866,0.0,0.1288090392,False,CLEAR,0.4722690055578021,0.2222690055578021,0.1722690055578021,False,0,0,0.0,
7.061847435004893,-7.120730642232937,16.799629021974628,3.123130057346449,0.055603647099187345,0.13153146255032594,-0.16630101400000002,0.0,0.16013459331787142,-0.156566949,0.0,0.17181547131787142,False,CLEAR,0.47131627183086156,0.22131627183086156,0.17131627183086157,False,0,0,0.0,
7.112346634996356,-7.119432545403837,16.802117043116755,3.1308045178032176,0.050133090172299624,0.136108074157971,-0.21531976900000005,0.0,0.10131208731787142,-0.21531976900000005,0.0,0.10131208731787142,False,CLEAR,0.4714711069681775,0.2214711069681775,0.17147110696817752,False,0,0,0.0,
7.162476179000805,-7.118012754690138,16.80339283575723,3.1348414202747947,0.03150472848122175,0.03509143694991749,-0.26436357700000007,0.0,0.04245951771787142,-0.26436357700000007,0.0,0.04245951771787142,False,CLEAR,0.4721144113701011,0.22211441137010107,0.17211441137010108,False,0,0,0.0,
7.2134134030056885,-7.116132573138827,16.80291998201358,3.1356701611449393,0.05341671683432106,0.012128164761327748,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4739053026314126,0.22390530263141262,0.17390530263141263,False,0,0,0.0,
7.2637441830011085,-7.113747122438987,16.80062243518047,3.134884504520297,0.07748089857344641,0.01805352612459045,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.477120514031891,0.22712051403189099,0.177120514031891,False,0,0,0.0,
7.317085977003444,-7.112153857773891,16.79693665913601,3.133506366101732,0.06368669578323215,0.0276169579843198,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.48064520398904714,0.23064520398904714,0.18064520398904715,False,0,0,0.0,
7.367210199008696,-7.111798760265349,16.794568099301607,3.1322131243507436,0.03216868740584101,0.024290879634764163,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4823792649107219,0.23237926491072192,0.18237926491072193,False,0,0,0.0,
7.417415852003614,-7.112329589505499,16.793772553067846,3.130996242159789,0.01810983491573436,0.02447162255238947,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4823972423886207,0.2323972423886207,0.1823972423886207,False,0,0,0.0,
7.467703600996174,-7.113530953108528,16.79423994757261,3.129754158200367,0.03368128512641478,0.025028576517080417,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.48105431114331537,0.23105431114331537,0.18105431114331538,False,0,0,0.0,
7.521799898997415,-7.115254120412774,16.79536639193134,3.128315665217845,0.03875706133750507,0.026783494449313945,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.47885453409139855,0.22885453409139855,0.17885453409139856,False,0,0,0.0,
7.572289887000807,-7.116847769329633,16.79623602120894,3.1269431056187234,0.03290026553385705,0.028146964847094644,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4769347492818483,0.2269347492818483,0.17693474928184832,False,0,0,0.0,
7.622332093000296,-7.118209174522873,16.796613303968012,3.1255511176078485,0.02366042826993768,0.02214245393345399,-0.029319122,0.0,0.0351829464,-0.019641474,0.0,0.023569768799999998,False,CLEAR,0.4755221856308137,0.22552218563081372,0.17552218563081373,False,0,0,0.0,
7.672618594006053,-7.119130910916381,16.7967689045258,3.1220750890732583,0.018090178734252452,0.16232408933341233,-0.08855258800000002,0.0,0.10626310559999999,-0.07880337500000001,0.0,0.09456405,False,CLEAR,0.4743245442551113,0.22432454425511128,0.1743245442551113,False,0,0,0.0,
7.723313549999148,-7.1198966875057375,16.797830225124308,3.1175779025229775,0.03755471550885936,0.036208022701563786,-0.137267139,0.0,0.16472056679999997,-0.137267139,0.0,0.16472056679999997,False,CLEAR,0.4724869253313913,0.2224869253313913,0.17248692533139132,False,0,0,0.0,
7.773838141001761,-7.119406131716227,16.800142291614712,3.1233247106358406,0.05239150547733969,0.15935413499966058,-0.186494079,0.0,0.14032659889606888,-0.176650723,0.0,0.15213862609606887,False,CLEAR,0.4719391223705959,0.22193912237059588,0.1719391223705959,False,0,0,0.0,
7.823796066004434,-7.118371907983315,16.802228076179855,3.1304945585749833,0.03692030220567199,0.10329962038223613,-0.23543293599999998,0.0,0.08159997049606889,-0.23543293599999998,0.0,0.08159997049606889,False,CLEAR,0.4721231687321005,0.22212316873210047,0.17212316873210048,False,0,0,0.0,
7.877020140003879,-7.117026714703046,16.80292103551513,3.1338334947788855,0.03051107386426032,0.028472562456534168,-0.284492476,0.0,0.022728522496068892,-0.284492476,0.0,0.022728522496068892,False,CLEAR,0.47303007179864126,0.22303007179864126,0.17303007179864127,False,0,0,0.0,
7.927245339000365,-7.1151964492899005,16.80169392549624,3.1339147715377407,0.06187919412330331,0.015258919148534595,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.47521236336141803,0.22521236336141803,0.17521236336141804,False,0,0,0.0,
7.981629225003417,-7.113745877377592,16.798121231184982,3.132345690609318,0.07077628306622048,0.03259321512833677,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.47853270742013615,0.22853270742013615,0.17853270742013616,False,0,0,0.0,
8.032611967006233,-7.113283274249196,16.795134119557645,3.130799167075332,0.047532943808828235,0.029071140572203554,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.48074185670694025,0.23074185670694025,0.18074185670694026,False,0,0,0.0,
8.083721561997663,-7.113543839648607,16.793581717654178,3.1293972657132505,0.01909353351710315,0.02749334237757609,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4814578273562484,0.23145782735624842,0.18145782735624844,False,0,0,0.0,
8.134138911002083,-7.114384598705661,16.793519476107637,3.128016480586732,0.02328171849151627,0.02799210737702854,0.019514728000000002,0.0,0.0234176736,0.009737157,0.0,0.0116845884,False,CLEAR,0.4807259476046387,0.23072594760463871,0.18072594760463873,False,0,0,0.0,
8.18713329100865,-7.1156591921633385,16.794550422508944,3.1259645031175465,0.03534593061018378,0.09709083193313567,0.068814789,0.0,0.08257774679999999,0.068814789,0.0,0.08257774679999999,False,CLEAR,0.47884021263841364,0.22884021263841364,0.17884021263841365,False,0,0,0.0,
8.238085614997544,-7.1173635055578055,16.7960962043453,3.1159088141646984,0.05863960612830341,0.127056253742328,0.11785789199999999,0.0,0.14142947039999998,0.11785789199999999,0.0,0.14142947039999998,False,CLEAR,0.47531163538051535,0.22531163538051535,0.17531163538051536,False,0,0,0.0,
8.290339707004023,-7.119549255494436,16.798116789969402,3.1196874505858734,0.05755318918789572,0.21852007998237785,0.176642416,0.0,0.2119708992,0.1667938,0.0,0.20015256,False,CLEAR,0.472795394240696,0.222795394240696,0.172795394240696,False,0,0,0.0,
8.341870218006079,-7.122327153042337,16.79993093696492,3.132941789197085,0.07362502792857023,0.248063036228011,0.22580066299999998,0.0,0.27096079559999997,0.215834547,0.0,0.2590014564,False,CLEAR,0.4711708203887777,0.22117082038877772,0.17117082038877773,False,0,0,0.0,
8.393456260004314,-7.1272856683189625,16.800622273351877,-3.136237973038019,0.12890601954368394,0.31378125931801615,0.23535514899999996,0.0,0.3296465291999999,0.23535514899999996,0.0,0.3296465291999999,False,CLEAR,0.4689142700690627,0.21891427006906272,0.16891427006906273,False,0,0,0.0,
8.447132715999032,-7.135773566823198,16.80012719285553,-3.1170457127524824,0.1758323209639631,0.3737281259250555,0.18630152,0.0,0.38851088399999995,0.18630152,0.0,0.38851088399999995,False,CLEAR,0.46579304166223906,0.21579304166223906,0.16579304166223907,False,0,0,0.0,
