elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
21.184602925000945,-10.399606871637008,1.1027389592078751,-0.290570687107824,0.45,0.0,-0.204218225290988,0.45,0.0,-0.20440995137798462,0.48817853725681337,-0.14287835390588371,False,CLEAR,1.336874045728357,1.086874045728357,1.036874045728357,5,0,0,0.0
21.23516368799028,-10.377783903773862,1.0961927547084875,-0.29295641690006724,0.45,0.0,-0.20224242218345378,0.45,0.0,-0.20273002462090234,0.48817853725681337,-0.14287835390588371,False,CLEAR,1.3579931294185608,1.1079931294185608,1.0579931294185607,5,0,0,0.0
21.288538706983672,-10.3535839946663,1.0888518021038802,-0.29547423269491285,0.45,0.0,-0.19913875277308904,0.45,0.0,-0.19913875277308904,0.48435090540596015,-0.14611684314506798,False,CLEAR,1.3814583366164892,1.1314583366164892,1.0814583366164892,4,0,0,0.0
21.344460941996658,-10.329383315959532,1.0814377137021003,-0.2977314650481315,0.45,0.0,-0.19416505113090834,0.45,0.0,-0.19503006905209455,0.48435090540596015,-0.14611684314506798,False,CLEAR,1.4049638088808007,1.1549638088808007,1.1049638088808007,4,0,0,0.0
21.3961452919757,-10.305131324344124,1.0739392197036421,-0.2996703753569504,0.45,0.0,-0.18970527263317333,0.45,0.0,-0.19063773667375117,0.48436326098931815,-0.14905133377754018,False,CLEAR,1.4285538017988655,1.1785538017988655,1.1285538017988654,4,0,0,0.0
21.447791284997948,-10.280785356009154,1.0663406675312985,-0.30128977144889085,0.45,0.0,-0.18493912084613362,0.45,0.0,-0.1859072963924161,0.48436326098931815,-0.14905133377754018,False,CLEAR,1.452268871782864,1.202268871782864,1.152268871782864,4,0,0,0.0
21.497967064002296,-10.261221256410005,1.0601834378759285,-0.30232617333349643,0.45,0.0,-0.18038271254517643,0.45,0.0,-0.18038271254517643,0.48802940210943063,-0.15298992859299038,False,CLEAR,1.4713480667525216,1.2213480667525216,1.1713480667525216,4,0,0,0.0
21.548713322001277,-10.236640149760376,1.0523905263401618,-0.3033224890796006,0.45,0.0,-0.1759105325776821,0.45,0.0,-0.1759105325776821,0.48802940210943063,-0.15298992859299038,False,CLEAR,1.4953497163200176,1.2453497163200176,1.1953497163200175,4,0,0,0.0
21.602548255992588,-10.214378266482646,1.045310877875317,-0.3038741577416026,0.45,0.0,-0.17183294364729987,0.45,0.0,-0.17183294364729987,0.4937423614419199,-0.15696648897346907,False,CLEAR,1.5171132772266782,1.2671132772266782,1.2171132772266782,5,0,0,0.0
21.653136337001342,-10.189469478721977,1.0373838477076718,-0.30420922504072406,0.45,0.0,-0.16827165221818455,0.45,0.0,-0.16827165221818455,0.4937423614419199,-0.15696648897346907,False,CLEAR,1.5415015612213467,1.2915015612213467,1.2415015612213467,5,0,0,0.0
21.70466792100342,-10.171935263838483,1.0317945726708078,-0.3042820301267783,0.45,0.0,-0.16514333793098143,0.45,0.0,-0.16514333793098143,0.5007948858823162,-0.15959437974693189,False,CLEAR,1.558692606688111,1.308692606688111,1.258692606688111,5,0,0,0.0
21.75516021598014,-10.146757693457406,1.0237548809736352,-0.3041775753461566,0.45,0.0,-0.16247835867656055,0.45,0.0,-0.16247835867656055,0.5007948858823162,-0.15959437974693189,False,CLEAR,1.5834113775779448,1.3334113775779448,1.2834113775779448,5,0,0,0.0
21.80735581499175,-10.126525137578952,1.0172969793278863,-0.3040129488606319,0.45,0.0,-0.1500803590579569,0.45,0.0,-0.15216701954516446,0.5062531175734528,-0.16151768803343355,False,CLEAR,1.6033099738656125,1.3533099738656125,1.3033099738656124,5,0,0,0.0
21.858871371980058,-10.09858311519072,1.0083938320564148,-0.30324000975598464,0.45,0.0,-0.14218872271272565,0.45,0.0,-0.14345645365535034,0.5062531175734528,-0.16151768803343355,False,CLEAR,1.6308140436224152,1.3808140436224152,1.3308140436224152,5,0,0,0.0
21.910865127982106,-10.078158365371506,1.001907195651765,-0.3024216140977492,0.45,0.0,-0.1375315895923478,0.45,0.0,-0.1375315895923478,0.5114327531952114,-0.1621871150662852,False,CLEAR,1.6509440993775357,1.4009440993775357,1.3509440993775357,5,0,0,0.0
21.961448333982844,-10.049936034695474,0.9929914144388272,-0.3011422301377467,0.45,0.0,-0.13499826172159685,0.45,0.0,-0.13499826172159685,0.5114327531952114,-0.1621871150662852,False,CLEAR,1.6788050960836556,1.4288050960836556,1.3788050960836555,5,0,0,0.0
22.014280445990153,-10.029337298010276,0.9865341712221003,-0.30027986445252314,0.45,0.0,-0.134178493567165,0.45,0.0,-0.134178493567165,0.5114327531952114,-0.1621871150662852,False,CLEAR,1.6991826461353117,1.4491826461353117,1.3991826461353116,5,0,0,0.0
22.064341232995503,-10.003553528811231,0.9785221522543966,-0.2993370480937104,0.45,0.0,-0.13405058520812665,0.45,0.0,-0.1339991325719727,0.515441252788847,-0.16097883646982278,False,CLEAR,1.7247402142378776,1.4747402142378776,1.4247402142378776,5,0,0,0.0
22.1143787149922,-9.977792178232804,0.9705969847080129,-0.29864948066363695,0.45,0.0,-0.13439350810374223,0.45,0.0,-0.13439350810374223,0.515441252788847,-0.16097883646982278,False,CLEAR,1.7503341185164512,1.5003341185164512,1.450334118516451,5,0,0,0.0
22.16452830299386,-9.957241617106458,0.9643203132584873,-0.2982385984322323,0.45,0.0,-0.13470945930755104,0.45,0.0,-0.13465582855470692,0.5146046170221188,-0.15763831114531016,False,CLEAR,1.770788028357538,1.520788028357538,1.4707880283575379,5,0,0,0.0
22.215166765992763,-9.93166874415591,0.9565460164618477,-0.2979362515532035,0.45,0.0,-0.13487254015978312,0.45,0.0,-0.13485971245168185,0.5146046170221188,-0.15763831114531016,False,CLEAR,1.7962857909275487,1.5462857909275487,1.4962857909275487,5,0,0,0.0
22.265723585995147,-9.91132148174407,0.95037124892885,-0.29781957572172574,0.45,0.0,-0.1346076685450064,0.45,0.0,-0.1346076685450064,0.5093738950070479,-0.15459298208753328,False,CLEAR,1.8166051749088628,1.5666051749088628,1.5166051749088627,5,0,0,0.0
22.319236737996107,-9.886039077533423,0.9426910226451679,-0.29783265496846006,0.45,0.0,-0.1337783839964825,0.45,0.0,-0.1337783839964825,0.5093738950070479,-0.15459298208753328,False,CLEAR,1.8418854694312277,1.5918854694312277,1.5418854694312276,5,0,0,0.0
22.369882287981454,-9.86593033066431,0.9365645175047185,-0.29791270006079945,0.45,0.0,-0.13258518572609712,0.45,0.0,-0.13287245806272632,0.5027235953525749,-0.15316552622748297,False,CLEAR,1.8619984448985871,1.6119984448985871,1.561998444898587,5,0,0,0.0
22.420770930999424,-9.838434815126508,0.9281538069336279,-0.2980761138940035,0.45,0.0,-0.13103668957456285,0.45,0.0,-0.13103668957456285,0.5027235953525749,-0.15316552622748297,False,CLEAR,1.8895025966364525,1.6395025966364525,1.5895025966364524,5,0,0,0.0
22.47448478799197,-9.818531604405331,0.922041744740396,-0.2982246238940062,0.45,0.0,-0.12873787874339737,0.45,0.0,-0.12915709906922568,0.49736419468746007,-0.15279440949524434,False,CLEAR,1.90941365989557,1.65941365989557,1.60941365989557,5,0,0,0.0
22.5249682989961,-9.791260887873698,0.9136398539091867,-0.29841486231767317,0.45,0.0,-0.1265256507842729,0.45,0.0,-0.12698847289457205,0.49736419468746007,-0.15279440949524434,False,CLEAR,1.9366944409195224,1.6866944409195224,1.6366944409195223,5,0,0,0.0
22.578957329998957,-9.771478243231792,0.9075299177018369,-0.2985470497233945,0.45,0.0,-0.1241747448209734,0.45,0.0,-0.12468342846045735,0.49434284188517325,-0.1527435291630241,False,CLEAR,1.9564840825528034,1.7064840825528034,1.6564840825528033,5,0,0,0.0
22.630021909979405,-9.744321276521491,0.8991285880463925,-0.29868805242231555,0.45,0.0,-0.1216627431762598,0.45,0.0,-0.1216627431762598,0.49434284188517325,-0.1527435291630241,False,CLEAR,1.983648516182246,1.733648516182246,1.6836485161822459,5,0,0,0.0
22.6815679819847,-9.727054439700483,0.8937817717153206,-0.2987677818864988,0.45,0.0,-0.11913285074930788,0.45,0.0,-0.11913285074930788,0.4932574945751956,-0.1527761313603765,False,CLEAR,2.000919576659351,1.750919576659351,1.700919576659351,5,0,0,0.0
22.7325354119821,-9.699927492885795,0.8853777738267085,-0.2988234633854794,0.45,0.0,-0.11653807797356923,0.45,0.0,-0.11653807797356923,0.4932574945751956,-0.1527761313603765,False,CLEAR,2.028049473841408,1.778049473841408,1.728049473841408,5,0,0,0.0
22.784433319990057,-9.67773141739245,0.8785013800176147,-0.2988457740084894,0.45,0.0,-0.11353816335255143,0.45,0.0,-0.11402860754271177,0.4932574945751956,-0.1527761313603765,False,CLEAR,2.0502467316460944,1.8002467316460944,1.7502467316460943,5,0,0,0.0
22.834758419980062,-9.655527515652109,0.8716241902454979,-0.29883034831902155,0.45,0.0,-0.11102666477704007,0.45,0.0,-0.11151881985884397,0.49331139804411417,-0.15281215096075826,False,CLEAR,2.0724498159206295,1.8224498159206295,1.7724498159206294,5,0,0,0.0
22.886449258978246,-9.62837730024309,0.8632188723439133,-0.2987879034742319,0.45,0.0,-0.10868454820668477,0.45,0.0,-0.10914051194205585,0.49331139804411417,-0.15281215096075826,False,CLEAR,2.0995977822275727,1.8495977822275727,1.7995977822275726,5,0,0,0.0
22.93842537800083,-9.611092892677368,0.8578710771031886,-0.29872909624462685,0.45,0.0,-0.10630819804216747,0.45,0.0,-0.10630819804216747,0.493761796316305,-0.15280829029262105,False,CLEAR,2.116879074179966,1.8668790741799661,1.816879074179966,5,0,0,0.0
22.989397700992413,-9.583924970282716,0.8494718716690335,-0.2986289550774174,0.45,0.0,-0.09730891455012566,0.45,0.0,-0.09978575689449842,0.493761796316305,-0.15280829029262105,False,CLEAR,2.1440416924539605,1.8940416924539605,1.8440416924539604,5,0,0,0.0
23.043116824002936,-9.561686198823686,0.8425948720162626,-0.29818718946563355,0.45,0.0,-0.0871018617296315,0.45,0.0,-0.0871018617296315,0.49404263669771187,-0.15267779176863377,False,CLEAR,2.1662570857560297,1.9162570857560297,1.8662570857560297,5,0,0,0.0
23.094405562995235,-9.536925945492586,0.8349352345750181,-0.2972420187676649,0.45,0.0,-0.07975714666972838,0.45,0.0,-0.08068066815576778,0.49404263669771187,-0.15267779176863377,False,CLEAR,2.1909674336029354,1.9409674336029354,1.8909674336029354,5,0,0,0.0
23.146650693000993,-9.51456041539384,0.8280579865124558,-0.29623214313527124,0.45,0.0,-0.07641719780839469,0.45,0.0,-0.07690665132532702,0.4966968486959886,-0.15283485639294,False,CLEAR,2.2132798116654566,1.9632798116654566,1.9132798116654566,4,0,0,0.0
23.198099025990814,-9.489632031320113,0.8204164910951897,-0.2950742491280359,0.45,0.0,-0.07510024833557107,0.45,0.0,-0.07510024833557107,0.4966968486959886,-0.15283485639294,False,CLEAR,2.238147469229297,1.9881474692292969,1.9381474692292968,4,0,0,0.0
23.249561128002824,-9.469655258969201,0.8143010431898692,-0.294179873088058,0.45,0.0,-0.07496863093324815,0.45,0.0,-0.0749598222002173,0.49944567367612536,-0.15289632744126808,False,CLEAR,2.258077493494005,2.008077493494005,1.9580774934940048,4,0,0,0.0
23.301186975004384,-9.442187683806216,0.8059066694352723,-0.2930814978767671,0.45,0.0,-0.07576437979162914,0.45,0.0,-0.07576437979162914,0.49944567367612536,-0.15289632744126808,False,CLEAR,2.2854878462828125,2.0354878462828125,1.9854878462828125,4,0,0,0.0
23.35258468898246,-9.424733017532247,0.8005869231737253,-0.2924682655547309,0.45,0.0,-0.07701998636254752,0.45,0.0,-0.07701998636254752,0.4985583971721272,-0.15186911801821415,False,CLEAR,2.3029106552459844,2.0529106552459844,2.0029106552459846,4,0,0,0.0
23.403678312984994,-9.397376577226714,0.7922807035939637,-0.29167917140925853,0.45,0.0,-0.07843088086018497,0.45,0.0,-0.07843088086018497,0.4985583971721272,-0.15186911801821415,False,CLEAR,2.3302261976137064,2.0802261976137064,2.0302261976137066,4,0,0,0.0
23.454573377995985,-9.380027449819096,0.7870339168816289,-0.29127336134931253,0.45,0.0,-0.08017748752137709,0.45,0.0,-0.07993390643147034,0.4985583971721272,-0.15186911801821415,False,CLEAR,2.3475543340998364,2.0975543340998364,2.0475543340998366,4,0,0,0.0
23.505196213984163,-9.352871694203941,0.7788496410797464,-0.29082591470274427,0.45,0.0,-0.08143636236407038,0.45,0.0,-0.08119380203460452,0.49498724377971987,-0.14948484525554798,False,CLEAR,2.374686978014058,2.124686978014058,2.074686978014058,4,0,0,0.0
23.5589810909878,-9.330754477989059,0.772201481340547,-0.29057105638820885,0.45,0.0,-0.08254639254647575,0.45,0.0,-0.08254639254647575,0.49498724377971987,-0.14948484525554798,False,CLEAR,2.3967910456130994,2.1467910456130994,2.0967910456130996,4,0,0,0.0
23.610242296999786,-9.308726586387296,0.7655881079931984,-0.2904432734806732,0.45,0.0,-0.08326554499217785,0.45,0.0,-0.08326554499217785,0.49050847552057275,-0.14733559164199353,False,CLEAR,2.4188123488723345,2.1688123488723345,2.1188123488723347,4,0,0,0.0
23.66360702700331,-9.281915358522797,0.757540507318864,-0.2903767625545013,0.45,0.0,-0.08387637726724192,0.45,0.0,-0.08387637726724192,0.49050847552057275,-0.14733559164199353,False,CLEAR,2.445620148622849,2.195620148622849,2.145620148622849,4,0,0,0.0
23.713988525996683,-9.257630044397478,0.7502463309883114,-0.2903607964418338,0.45,0.0,-0.08429748871135706,0.45,0.0,-0.08429748871135706,0.4865233918286586,-0.14608649102464064,False,CLEAR,2.4699046399344624,2.2199046399344624,2.1699046399344626,4,0,0,0.0
23.764469472982455,-9.233408358681913,0.7429671733671946,-0.2903876050835178,0.45,0.0,-0.08465859116846418,0.45,0.0,-0.08461071207982009,0.4865233918286586,-0.14608649102464064,False,CLEAR,2.49412770725859,2.24412770725859,2.1941277072585903,4,0,0,0.0
23.814972350985045,-9.214065500877002,0.7371525432449422,-0.2904301812720939,0.45,0.0,-0.08479323427936676,0.45,0.0,-0.08477171941691902,0.48392327705993526,-0.14546130338019458,False,CLEAR,2.5134727595221644,2.2634727595221644,2.2134727595221646,4,0,0,0.0
23.868389509996632,-9.187505336779358,0.7291685450004519,-0.2905139929537189,0.45,0.0,-0.08485874103402662,0.45,0.0,-0.08485120093365409,0.48392327705993526,-0.14546130338019458,False,CLEAR,2.540037244348529,2.290037244348529,2.240037244348529,4,0,0,0.0
23.920394157001283,-9.168207688203651,0.7233694618141698,-0.290597650376853,0.45,0.0,-0.08479814269382932,0.45,0.0,-0.08479814269382932,0.48257005214067306,-0.14503809997966768,False,CLEAR,2.5593392069085628,2.3093392069085628,2.259339206908563,4,0,0,0.0
23.970539181987988,-9.144101807101626,0.7161285491148212,-0.29072753094734416,0.45,0.0,-0.0846921628827115,0.45,0.0,-0.0846921628827115,0.48257005214067306,-0.14503809997966768,False,CLEAR,2.5834517879875385,2.3334517879875385,2.2834517879875387,4,0,0,0.0
24.02144892400247,-9.12482630198143,0.7103398593576508,-0.29082702958910567,0.45,0.0,-0.08454179416243426,0.45,0.0,-0.08454179416243426,0.4819076058518053,-0.14472592814783147,False,CLEAR,2.602732427780241,2.352732427780241,2.3027324277802412,4,0,0,0.0
24.071470149996458,-9.100741682772815,0.7031060862666559,-0.2909791099752731,0.45,0.0,-0.08439090288669665,0.45,0.0,-0.08439090288669665,0.4819076058518053,-0.14472592814783147,False,CLEAR,2.626824898464921,2.376824898464921,2.3268248984649214,4,0,0,0.0
24.124638148001395,-9.0838899875726,0.6980390569984666,-0.29112823799497395,0.45,0.0,-0.08414056677731084,0.45,0.0,-0.08419193629376534,0.4814402969217633,-0.1447870564145567,False,CLEAR,2.6436842965916885,2.3936842965916885,2.3436842965916886,5,0,0,0.0
24.17693334899377,-9.055016678606918,0.6893422674946136,-0.29138209747239324,0.45,0.0,-0.0778260639082496,0.45,0.0,-0.07889068890135567,0.4814402969217633,-0.1447870564145567,False,CLEAR,2.672570727009484,2.422570727009484,2.3725707270094842,5,0,0,0.0
24.228761670994572,-9.038181382844183,0.6842644600169384,-0.29139341068954644,0.45,0.0,-0.07382934554633949,0.45,0.0,-0.0744843580058469,0.48099702744252587,-0.14509854261211286,False,CLEAR,2.689406607786779,2.439406607786779,2.3894066077867793,5,0,0,0.0
24.278782070992747,-9.01171347257276,0.6762868837949797,-0.2911471368499037,0.45,0.0,-0.07164703152532866,0.45,0.0,-0.07194895394311601,0.48099702744252587,-0.14509854261211286,False,CLEAR,2.715861788050004,2.465861788050004,2.4158617880500044,5,0,0,0.0
24.332453748997068,-8.992437239691856,0.6704925575960143,-0.2908910622784316,0.45,0.0,-0.07100931389544013,0.45,0.0,-0.07100931389544013,0.48223047024771964,-0.1447499374165332,False,CLEAR,2.7351247954086215,2.4851247954086215,2.4351247954086217,5,0,0,0.0
24.384376012982102,-8.965891392238937,0.6625398179718603,-0.29056900417862247,0.45,0.0,-0.07146944969302799,0.45,0.0,-0.07133073055101445,0.48223047024771964,-0.1447499374165332,False,CLEAR,2.76165402553136,2.51165402553136,2.4616540255313604,5,0,0,0.0
24.434652804979123,-8.944147358822958,0.6560433409504961,-0.2903754950977197,0.45,0.0,-0.07264597256975358,0.45,0.0,-0.07238258871083665,0.48223047024771964,-0.1447499374165332,False,CLEAR,2.7833880830026896,2.5333880830026896,2.4833880830026898,5,0,0,0.0
24.48478542099474,-8.922396712935168,0.6495539275888501,-0.2902785762631212,0.45,0.0,-0.07409757101851239,0.45,0.0,-0.07378578817553268,0.4833356771657523,-0.14428327673879507,False,CLEAR,2.805133734875559,2.555133734875559,2.5051337348755593,5,0,0,0.0
24.536733032990014,-8.895826084818259,0.6416304298896118,-0.2903229465093602,0.45,0.0,-0.07572702561045071,0.45,0.0,-0.075400438354603,0.4833356771657523,-0.14428327673879507,False,CLEAR,2.831706649092853,2.581706649092853,2.531706649092853,5,0,0,0.0
24.587125864985865,-8.876524752389699,0.6358718611276456,-0.29046247841496026,0.45,0.0,-0.07724690419026867,0.45,0.0,-0.07695528847823374,0.4828304552985991,-0.14400276619912347,False,CLEAR,2.851015172874865,2.601015172874865,2.551015172874865,5,0,0,0.0
24.637726061977446,-8.852438343315274,0.6286781434305,-0.2907443515461079,0.45,0.0,-0.07861234760773197,0.45,0.0,-0.0783593060794683,0.4828304552985991,-0.14400276619912347,False,CLEAR,2.875116119688604,2.625116119688604,2.5751161196886043,5,0,0,0.0
24.688484433980193,-8.833205776887574,0.6229254803923692,-0.291039801952502,0.45,0.0,-0.0797452160547393,0.45,0.0,-0.0797452160547393,0.48103373738731137,-0.14382656364967342,False,CLEAR,2.8943639388170137,2.6443639388170137,2.594363938817014,5,0,0,0.0
24.741244775999803,-8.806815880311799,0.6150190820808931,-0.2915425292039703,0.45,0.0,-0.08062030225912382,0.45,0.0,-0.08062030225912382,0.48103373738731137,-0.14382656364967342,False,CLEAR,2.9207798234066367,2.6707798234066367,2.620779823406637,5,0,0,0.0
24.79369831798249,-8.787660809005766,0.6092705249110888,-0.29195254751837946,0.45,0.0,-0.08125690542916261,0.45,0.0,-0.08125690542916261,0.47897348632661363,-0.143713443253696,False,CLEAR,2.9399561224857482,2.6899561224857482,2.6399561224857484,5,0,0,0.0
24.84442376397783,-8.763756611129873,0.6020846680012801,-0.2925018587298922,0.45,0.0,-0.08172242500239682,0.45,0.0,-0.08166475038729265,0.47897348632661363,-0.143713443253696,False,CLEAR,2.9638888051299297,2.7138888051299297,2.66388880512993,5,0,0,0.0
24.894588353985455,-8.747045602157224,0.5970528384545459,-0.29289927485065104,0.45,0.0,-0.08195501403989244,0.45,0.0,-0.0819104940967388,0.47736470596613567,-0.1437771492055337,False,CLEAR,2.980620454710083,2.730620454710083,2.680620454710083,5,0,0,0.0
24.944961265980965,-8.720813438433998,0.5891414159692961,-0.293540639099934,0.45,0.0,-0.08208137462128454,0.45,0.0,-0.0820639456885845,0.47736470596613567,-0.1437771492055337,False,CLEAR,3.006885986384896,2.756885986384896,2.706885986384896,5,0,0,0.0
24.997807820996968,-8.701750841269405,0.5833829133525099,-0.2940113289812308,0.45,0.0,-0.08211994588890235,0.45,0.0,-0.08210447768792031,0.47647907178255794,-0.1440119776803589,False,CLEAR,3.0259731170018664,2.7759731170018664,2.7259731170018666,5,0,0,0.0
25.049214069003938,-8.675553451594395,0.5754561368810357,-0.29465929384909184,0.45,0.0,-0.08212737136938583,0.45,0.0,-0.0821311291327819,0.47647907178255794,-0.1440119776803589,False,CLEAR,3.0522043425501852,2.8022043425501852,2.7522043425501854,5,0,0,0.0
25.104537089995574,-8.656506734997668,0.5696834849640108,-0.2951298373011017,0.45,0.0,-0.08210670546874492,0.45,0.0,-0.08209672667901718,0.47647907178255794,-0.1440119776803589,False,CLEAR,3.07127567563413,2.82127567563413,2.77127567563413,5,0,0,0.0
25.155414152977755,-8.630321254206113,0.561734389587069,-0.2957753494690619,0.45,0.0,-0.08212889788616491,0.45,0.0,-0.08212889788616491,0.4761321631916709,-0.14440275397573055,False,CLEAR,3.097494988437745,2.847494988437745,2.7974949884377454,5,0,0,0.0
25.208329475979554,-8.608898103086023,0.5552199235766284,-0.29630550725323573,0.45,0.0,-0.08212511754063156,0.45,0.0,-0.08212511754063156,0.4761321631916709,-0.14440275397573055,False,CLEAR,3.118945979378978,2.868945979378978,2.818945979378978,5,0,0,0.0
25.259880783996778,-8.585095200774205,0.547969600934473,-0.29689682242183557,0.45,0.0,-0.08215893611871047,0.45,0.0,-0.08215893611871047,0.47606483990280163,-0.14487497581576625,False,CLEAR,3.142779990110487,2.892779990110487,2.842779990110487,5,0,0,0.0
25.31452051299857,-8.56129373374937,0.5407054888034044,-0.29749424493326637,0.45,0.0,-0.08215772397488949,0.45,0.0,-0.08216062849533314,0.47606483990280163,-0.14487497581576625,False,CLEAR,3.166612947975027,2.916612947975027,2.8666129479750273,5,0,0,0.0
25.364700807986083,-8.542254216077733,0.5348835173985563,-0.2979765090258051,0.45,0.0,-0.08219162829039732,0.45,0.0,-0.0821882824139948,0.4760105672823336,-0.14542575990875484,False,CLEAR,3.18567793115586,2.93567793115586,2.8856779311558602,5,0,0,0.0
25.415904275985667,-8.516078802626112,0.5268624658807147,-0.298647518545596,0.45,0.0,-0.07798866892882633,0.45,0.0,-0.07890866255904101,0.4760105672823336,-0.14542575990875484,False,CLEAR,3.2118888432210433,2.9618888432210433,2.9118888432210435,5,0,0,0.0
25.46970677698846,-8.497046877833268,0.5210180025232213,-0.2990004979522293,0.45,0.0,-0.07468943801312175,0.45,0.0,-0.0751913484529992,0.47584924729107114,-0.14602680024627246,False,CLEAR,3.2309394728783367,2.9809394728783367,2.930939472878337,5,0,0,0.0
25.52234814700205,-8.470873053364055,0.5129701860616036,-0.2992789396091447,0.45,0.0,-0.07311663674247036,0.45,0.0,-0.07311663674247036,0.47584924729107114,-0.14602680024627246,False,CLEAR,3.257128067475392,3.007128067475392,2.9571280674753924,5,0,0,0.0
25.573761676001595,-8.454205546220273,0.5078449253426949,-0.29941906383812655,0.45,0.0,-0.072805233674864,0.45,0.0,-0.072805233674864,0.4761427155063285,-0.14642259505515967,False,CLEAR,3.2738030126486386,3.0238030126486386,2.9738030126486388,5,0,0,0.0
25.62438656197628,-8.430377522889899,0.5005184397993964,-0.29964204537784295,0.45,0.0,-0.07358953279856693,0.45,0.0,-0.07339416646940615,0.4761427155063285,-0.14642259505515967,False,CLEAR,3.2976428791763777,3.0476428791763777,2.997642879176378,5,0,0,0.0
25.675008314981824,-8.411304680064124,0.49465292646742126,-0.2998716101212952,0.45,0.0,-0.07455132048450752,0.45,0.0,-0.07455132048450752,0.476845484599666,-0.1466495541686415,False,CLEAR,3.3167279237859546,3.0667279237859546,3.016727923785955,5,0,0,0.0
25.728116246988066,-8.385077805343036,0.48658041180882533,-0.30029953659424946,0.45,0.0,-0.07632058804999513,0.45,0.0,-0.07601117115000613,0.476845484599666,-0.1466495541686415,False,CLEAR,3.3429775677693776,3.0929775677693776,3.042977567769378,5,0,0,0.0
25.77901461898,-8.36839478560488,0.4814379465872038,-0.30063671707939843,0.45,0.0,-0.07789415064909395,0.45,0.0,-0.07789415064909395,0.47657829765887705,-0.14697380281023817,False,CLEAR,3.359678550504693,3.109678550504693,3.0596785505046933,5,0,0,0.0
25.829810057999566,-8.34220037484419,0.4733468236132303,-0.3012884947114988,0.45,0.0,-0.07938806683626799,0.45,0.0,-0.07938806683626799,0.47657829765887705,-0.14697380281023817,False,CLEAR,3.3859077395605013,3.1359077395605013,3.0859077395605015,5,0,0,0.0
25.884820553997997,-8.323172688718255,0.4674539263981985,-0.3018282970422494,0.45,0.0,-0.08096879245423373,0.45,0.0,-0.08071746193710981,0.47657829765887705,-0.14697380281023817,False,CLEAR,3.4049642843581545,3.1549642843581545,3.1049642843581546,5,0,0,0.0
25.935650778992567,-8.299418465461121,0.4600766815078874,-0.3025869370783302,0.45,0.0,-0.08212661161957192,0.45,0.0,-0.08192152359231333,0.4754359423136941,-0.14741509595669633,False,CLEAR,3.428759150335857,3.178759150335857,3.128759150335857,5,0,0,0.0
25.98836317899986,-8.275699789604559,0.45268504252439656,-0.30340484409858937,0.45,0.0,-0.08298037125760874,0.45,0.0,-0.08298037125760874,0.4754359423136941,-0.14741509595669633,False,CLEAR,3.4525217548099043,3.2025217548099043,3.1525217548099045,5,0,0,0.0
26.03857211198192,-8.256748604503127,0.4467592356627289,-0.3040925743812729,0.45,0.0,-0.08367982520355208,0.45,0.0,-0.08367982520355208,0.4740350966520284,-0.14799455361678854,False,CLEAR,3.47150996585936,3.22150996585936,3.17150996585936,5,0,0,0.0
26.09175087598851,-8.230720237071402,0.4385915986921125,-0.30506088111578666,0.45,0.0,-0.08410300941734872,0.45,0.0,-0.08410300941734872,0.4740350966520284,-0.14799455361678854,False,CLEAR,3.497590602577638,3.247590602577638,3.1975906025776384,5,0,0,0.0
26.14329921398894,-8.21180709206329,0.43263678548017703,-0.30577355241445114,0.45,0.0,-0.08442304699995903,0.45,0.0,-0.08442304699995903,0.4729427465756191,-0.14875139037983956,False,CLEAR,3.5165423204912276,3.2665423204912276,3.216542320491228,5,0,0,0.0
26.195122220990015,-8.188178025048227,0.4251762758858789,-0.3066522265209976,0.45,0.0,-0.08456068242698549,0.45,0.0,-0.08455511235114757,0.4729427465756191,-0.14875139037983956,False,CLEAR,3.5402190652190964,3.2902190652190964,3.2402190652190965,5,0,0,0.0
26.24766609899234,-8.1716408785949,0.4199446601734766,-0.3072473864680536,0.45,0.0,-0.08468174885263689,0.45,0.0,-0.08464786700104383,0.47248969877318564,-0.14945819396088336,False,CLEAR,3.556788580895258,3.306788580895258,3.2567885808952584,5,0,0,0.0
26.29818244598573,-8.148016831203838,0.4124578656907284,-0.3080688787830274,0.45,0.0,-0.08473871374484551,0.45,0.0,-0.08473871374484551,0.47248969877318564,-0.14945819396088336,False,CLEAR,3.5804574069779047,3.3304574069779047,3.280457406977905,5,0,0,0.0
26.34970231098123,-8.12911616110042,0.40645523725316873,-0.30871717693152306,0.45,0.0,-0.08476886496661024,0.45,0.0,-0.08476886496661024,0.47252505625056973,-0.1501375062874913,False,CLEAR,3.599393496860774,3.349393496860774,3.299393496860774,4,0,0,0.0
26.402316650986904,-8.103126035565118,0.3981792395421558,-0.3096007835853985,0.45,0.0,-0.08478239864746788,0.45,0.0,-0.08478239864746788,0.47252505625056973,-0.1501375062874913,False,CLEAR,3.625432014321248,3.375432014321248,3.3254320143212484,4,0,0,0.0
