elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
4.958244092995301,-7.184557503352552,16.796610034128896,-3.1299607699834384,0.13346579798145386,0.00648776296243026,0.3655505778800061,0.0,0.01949726094772863,-0.07001245021820068,0.0,0.0,True,COLLISION_STOP,0.43414106349528914,0.18414106349528914,0.13414106349528915,False,0,0,0.0,
5.008087427995633,-7.1903743478485564,16.79787435156584,-3.130401500828968,0.10396476922574502,0.010108969347492848,0.36079926547509167,0.0,0.019073519692402053,-0.0875045895576477,0.0,0.0,True,COLLISION_STOP,0.42942658941011447,0.17942658941011447,0.12942658941011448,False,0,0,0.0,
5.058138548993156,-7.194571011257799,16.799006219905433,-3.130943708677193,0.07022690682022042,0.010432145509493207,0.3573332088691089,0.0,0.020392392387807746,-0.10498437881469724,0.0,0.0,True,COLLISION_STOP,0.4258411766560536,0.1758411766560536,0.1258411766560536,False,0,0,0.0,
5.109521835998748,-7.197149696702705,16.79979016431516,-3.131370963644021,0.03983230215803764,0.006496728147124053,0.355170068106859,0.0,0.02263153439750437,-0.12250188589096064,0.0,0.0,True,COLLISION_STOP,0.42356269539615493,0.17356269539615493,0.12356269539615494,False,0,0,0.0,
5.1622984939895105,-7.198651452919003,16.80016161772114,-3.1315629550247666,0.018987452280569025,0.00127352810072678,0.35407185155883086,0.0,0.02489707110045573,-0.14000579118728632,0.0,0.0,True,COLLISION_STOP,0.42231311650871,0.17231311650871,0.12231311650871002,False,0,0,0.0,
5.212755599990487,-7.199342688448127,16.800059541632134,-3.131652654180693,0.010887341865176368,0.0030544821986765074,0.35330854701873615,0.0,0.026987107295037716,-0.1574973464012146,0.0,0.0,True,COLLISION_STOP,0.42195312930796747,0.17195312930796747,0.12195312930796748,False,0,0,0.0,
5.262649569995119,-7.199643818812977,16.79971993860657,-3.1319154970727383,0.008138793092288809,0.007373278140788342,0.3530330440858388,0.0,0.028066944881090072,-0.17499824762344365,0.0,0.0,True,COLLISION_STOP,0.4219968578965186,0.17199685789651858,0.1219968578965186,False,0,0,0.0,
5.312821236992022,-7.199650582896516,16.799365803379857,-3.1323695483286165,0.00653137206175745,0.010569533393772562,0.3529978851419729,0.0,0.028801682555091013,-0.19249906539917,0.0,0.0,True,COLLISION_STOP,0.42220661797295483,0.17220661797295483,0.12220661797295485,False,0,0,0.0,
5.362970604997827,-7.1993924938621205,16.79914977632356,-3.1329539468349337,0.008234663678538388,0.012516642154761802,0.3531497921651315,0.0,0.0294795745909373,-0.20999712944030768,0.0,0.0,True,COLLISION_STOP,0.4224524735944948,0.17245247359449478,0.12245247359449479,False,0,0,0.0,
5.412990715994965,-7.1988495804803945,16.799118427930193,-3.133608162739211,0.013969751895749307,0.013510277905982955,0.35353427221744016,0.0,0.03033808410574021,-0.2275132179260255,0.0,0.0,True,COLLISION_STOP,0.42271908142404624,0.17271908142404624,0.12271908142404625,False,0,0,0.0,
5.463410502998158,-7.197971227029133,16.799234405502173,-3.1342892309799164,0.02147062312281564,0.013614277433626762,0.3541814094846209,0.0,0.03151222825209883,-0.245001268386841,0.0,0.0,True,COLLISION_STOP,0.4230744147229564,0.17307441472295643,0.12307441472295644,False,0,0,0.0,
5.513527450995753,-7.196697619239854,16.799415986298325,-3.134949033581046,0.02983365907064837,0.013128831017382502,0.35513681341984965,0.0,0.03302242488797258,-0.2625217795372011,0.0,0.0,True,COLLISION_STOP,0.42362861562659504,0.17362861562659504,0.12362861562659505,False,0,0,0.0,
5.564026494001155,-7.194990349303723,16.79959084087539,-3.135639299220557,0.039006520585866324,0.013123448728049027,0.3567379193495395,0.0,0.03510119968446167,-0.2799975633621218,0.0,0.0,True,COLLISION_STOP,0.42445775995601415,0.17445775995601415,0.12445775995601416,False,0,0,0.0,
5.615146993994131,-7.192773449426919,16.79971162450048,-3.1362926212089253,0.04976642684168256,0.01291504049730492,0.35831619044469015,0.0,0.036912093533921844,-0.3010074734687807,0.0,0.0,True,COLLISION_STOP,0.42565949148435983,0.17565949148435983,0.12565949148435984,False,0,0,0.0,
5.665257917993586,-7.189992138724599,16.79976048526171,-3.1369235140004412,0.0613965483931096,0.012323743628152146,0.36049513942275196,0.0,0.03867527078815214,-0.31851888895034813,0.0,0.0,True,COLLISION_STOP,0.4272849095088323,0.1772849095088323,0.1272849095088323,False,0,0,0.0,
5.71785541898862,-7.186613921811795,16.79975041111584,-3.1375365869235936,0.07357886240647189,0.012188783679248109,0.3631478459945255,0.0,0.04035692831709384,-0.33686468601226827,0.0,0.0,True,COLLISION_STOP,0.42935011425082087,0.17935011425082087,0.12935011425082088,False,0,0,0.0,
5.768070500998874,-7.182179911288516,16.799700977879105,-3.1382011474800904,0.0875141419341382,0.012023231897921267,0.36629434301070524,0.0,0.04190459463090144,-0.35,0.0,0.0,True,COLLISION_STOP,0.4321330548079128,0.1821330548079128,0.13213305480791282,False,0,0,0.0,
5.8183225149987265,-7.177468037820059,16.799644244580133,-3.138787900886188,0.1007426982179202,0.011374649376698725,0.3699555339163357,0.0,0.0435765645183732,-0.35,0.0,0.0,True,COLLISION_STOP,0.43514005056521776,0.18514005056521776,0.13514005056521777,False,0,0,0.0,
5.868335467996076,-7.172136291125916,16.799596626437868,-3.1393425752493114,0.11173163810482015,0.010888651247270552,0.3745690458759009,0.0,0.04483976750013726,-0.35,0.0,0.0,True,COLLISION_STOP,0.4385812273178166,0.18858122731781662,0.13858122731781664,False,0,0,0.0,
5.918929620995186,-7.166339467666966,16.799576441037917,-3.1398768433955766,0.11946174063232597,0.010554395000254901,0.3791730706523619,0.0,0.046031689708038274,-0.35,0.0,0.0,True,COLLISION_STOP,0.4423508081933541,0.1923508081933541,0.1423508081933541,False,0,0,0.0,
5.972611474993755,-7.1596104506653,16.79959089452195,-3.1404480957637624,0.12455340919463403,0.010292173434590655,0.3840373772333309,0.0,0.047137517575215,-0.35,0.0,0.0,True,COLLISION_STOP,0.446759558460604,0.196759558460604,0.146759558460604,False,0,0,0.0,
6.02259680799034,-7.153319192478291,16.799625510077796,-3.1409525189963823,0.12672238416312587,0.009883384383292792,0.3895568099966246,0.0,0.048413457769567944,-0.35,0.0,0.0,True,COLLISION_STOP,0.4509218434937276,0.2009218434937276,0.15092184349372761,False,0,0,0.0,
6.07285987099749,-7.146971154724146,16.799662391259645,-3.1414391173512968,0.12698660131024594,0.009572525392834572,0.3946329278147844,0.0,0.04946336117770668,-0.35,0.0,0.0,True,COLLISION_STOP,0.45517282596893544,0.20517282596893544,0.15517282596893545,False,0,0,0.0,
6.1229119100025855,-7.140638286294146,16.79968631145712,3.1412804595108574,0.12620902459580383,0.009060755731067963,0.39970109939229403,0.0,0.05047483409752078,-0.35,0.0,0.0,True,COLLISION_STOP,0.4594737209697854,0.2094737209697854,0.1594737209697854,False,0,0,0.0,
6.173138101992663,-7.134363048421683,16.799689611802958,3.1408367670930573,0.12478323181228033,0.008682500485501435,0.4047253915419984,0.0,0.051454075987323954,-0.35,0.0,0.0,True,COLLISION_STOP,0.4637982934745698,0.2137982934745698,0.1637982934745698,False,0,0,0.0,
6.223276012999122,-7.128163856920989,16.799672583549846,3.140417204281548,0.12320947149215997,0.00808633735042226,0.4091956658429662,0.0,0.05233997457213797,-0.35,0.0,0.0,True,COLLISION_STOP,0.4681305594361056,0.2181305594361056,0.1681305594361056,False,0,0,0.0,
6.275057588994969,-7.122042769081041,16.799640819333252,3.1400170476634583,0.12170608297373654,0.00784999864654002,0.4141026276414009,0.0,0.05316325707340939,-0.35,0.0,0.0,True,COLLISION_STOP,0.47246132909044736,0.22246132909044736,0.17246132909044737,False,0,0,0.0,
6.325036447989987,-7.115990770482223,16.799601511386008,3.1396349749862007,0.12044754055613942,0.0074383796722495375,0.41991624136321426,0.0,0.05406931038176859,-0.35,0.0,0.0,True,COLLISION_STOP,0.4767889883355347,0.22678898833553468,0.1767889883355347,False,0,0,0.0,
6.3754816349974135,-7.10999395949186,16.799560217408064,3.1392700142624417,0.11949523113047993,0.007135262080021544,0.4242336447491371,0.0,0.05476082689333736,-0.35,0.0,0.0,True,COLLISION_STOP,0.4811171904865538,0.23111719048655383,0.18111719048655384,False,0,0,0.0,
6.427805082988925,-7.103443599214084,16.79951592499136,3.138887412653856,0.11877388503982292,0.006786218997720413,0.42899943499389664,0.0,0.055388534753888635,-0.35,0.0,0.0,True,COLLISION_STOP,0.48588686672332665,0.23588686672332665,0.18588686672332666,False,0,0,0.0,
6.477851634990657,-7.097515433496759,16.799476950916866,3.1385507227390828,0.11840019691578822,0.006640882213609235,0.4337430653290918,0.0,0.05598540916773221,-0.35,0.0,0.0,True,COLLISION_STOP,0.49023936450564903,0.24023936450564903,0.19023936450564904,False,0,0,0.0,
6.528136508990428,-7.091604652757941,16.79942888555801,3.1382463113278893,0.11707175747445027,0.0007090681128779097,0.4429394025951415,0.0,0.05655902496843559,0.4429394025951415,0.0,0.05655902496843559,False,CLEAR,0.49462161280193156,0.24462161280193156,0.19462161280193158,False,0,0,0.0,
6.578337950995774,-7.0866110804817835,16.79874452397346,3.1407259537375594,0.06405041244272203,0.07856101087983926,0.45,0.0,0.05664626336264958,0.45,0.0,0.05664626336264958,False,CLEAR,0.4991009359289508,0.24910093592895077,0.19910093592895078,False,0,0,0.0,
6.632812618001481,-7.087808990770111,16.79747935088446,-3.1381913238716397,0.10725685635442433,0.09332712254289857,0.45,0.0,0.05297207367557298,0.45,0.0,0.053894185445793365,False,CLEAR,0.49956005916796353,0.24956005916796353,0.19956005916796354,False,0,0,0.0,
6.682948372996179,-7.096382052987132,16.796280577861793,-3.1329364589354785,0.23110372063376924,0.1112747698048331,0.45,0.0,0.04626549222962264,0.45,0.0,0.04788589203810291,False,CLEAR,0.49466134322197347,0.24466134322197347,0.19466134322197348,False,0,0,0.0,
6.733850428994629,-7.110387260989174,16.79520249695942,-3.127923788430059,0.3249521249639882,0.08243892370322495,0.45,0.0,0.03433147310620481,0.45,0.0,0.036527725296595766,False,CLEAR,0.48583900099378646,0.23583900099378646,0.18583900099378647,False,0,0,0.0,
6.785385199997108,-7.128794785336897,16.794493933019893,-3.125665749029737,0.4195438277861374,0.03230996195635849,0.45,0.0,0.0236776833904594,-0.010516095161437986,0.0,0.0,True,COLLISION_STOP,0.4735649522295629,0.2235649522295629,0.17356495222956292,False,0,0,0.0,
6.835723661002703,-7.149762721938361,16.79428954093224,-3.126583164504064,0.41165743035024804,0.007482824630815164,0.45,0.0,0.016710394998892188,-0.028017246723175043,0.0,0.0,True,COLLISION_STOP,0.4591705542957197,0.20917055429571968,0.1591705542957197,False,0,0,0.0,
6.887780783989001,-7.168995157467371,16.794957549152254,-3.12720538870353,0.35574131608643994,0.022796643772520334,0.45,0.0,0.012876255135252486,0.0,0.0,0.0,True,COLLISION_STOP,0.445807852567159,0.195807852567159,0.145807852567159,False,0,0,0.0,
6.93788610699994,-7.185768537468066,16.79615683597951,-3.1294338354428164,0.2537684526243151,0.050163830736092214,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4337988532131656,0.18379885321316558,0.1337988532131656,False,0,0,0.0,
6.988568282991764,-7.194819813688853,16.79701113779642,-3.1305952136439816,0.15621966272266297,0.026274612060287705,-0.04896467,0.0,-0.058757604000000005,-0.039586865,0.0,-0.047504238000000004,False,CLEAR,0.42729813696161617,0.17729813696161617,0.12729813696161618,False,0,0,0.0,
7.038358873993275,-7.200875572107841,16.797422179612166,-3.127723385813936,0.07515148688951764,0.005320482974564193,-0.10746904700000001,0.0,-0.1289628564,-0.09765715900000001,0.0,-0.1171885908,False,CLEAR,0.4236539056408634,0.17365390564086342,0.12365390564086343,False,0,0,0.0,
7.089322051993804,-7.203043374191542,16.796863666988695,-3.132747201989714,0.021169582002642563,0.1654516696386071,-0.15635930400000003,0.0,-0.1876311648,-0.14631884800000003,0.0,-0.1755826176,False,CLEAR,0.42205077498176075,0.17205077498176075,0.12205077498176076,False,0,0,0.0,
7.142717454000376,-7.20255774855606,16.796226175226007,3.1381368171456923,0.030639191194900058,0.2612882915457295,-0.20478786100000002,0.0,-0.17132077078953648,-0.20478786100000002,0.0,-0.17132077078953648,False,CLEAR,0.42109420013526855,0.17109420013526855,0.12109420013526856,False,0,0,0.0,
7.193236753999372,-7.200117065838746,16.79614005048315,3.1270036658818885,0.06662890280117062,0.16943212480606712,-0.2195812107738799,0.0,-0.10092735118953645,-0.2202139487182901,0.0,-0.11260274998953645,False,CLEAR,0.42109145594207054,0.17109145594207054,0.12109145594207055,False,0,0,0.0,
7.245067062001908,-7.196094577914952,16.79634928913508,3.1208768495330004,0.09062606219182495,0.08360683634216398,-0.21547366648722435,0.0,-0.04256245558953645,-0.21547366648722435,0.0,-0.04256245558953645,False,CLEAR,0.4225729745325255,0.1725729745325255,0.12257297453252552,False,0,0,0.0,
7.295245959991007,-7.1914265292628645,16.796778011750877,3.118701075075842,0.09385075024503106,0.0227033569480375,-0.22164913658841978,0.0,-0.011480201999999998,-0.22164913658841978,0.0,-0.011480201999999998,False,CLEAR,0.42487400397139813,0.17487400397139813,0.12487400397139814,False,0,0,0.0,
7.345182097997167,-7.186988406492867,16.79727289089365,3.1177796094826644,0.08332599889245348,0.043209618015102015,-0.27039140558841984,0.0,-0.0699709248,-0.27039140558841984,0.0,-0.0699709248,False,CLEAR,0.4271880688055641,0.1771880688055641,0.1271880688055641,False,0,0,0.0,
7.395513301002211,-7.183149797297828,16.79762808006144,3.11338449407741,0.07296202740883201,0.12313958798768981,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4287896494263665,0.1787896494263665,0.1287896494263665,False,0,0,0.0,
7.4458493549900595,-7.180101634244629,16.797228520078352,3.1130275838190022,0.04708434710032805,0.06797505375070508,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4310206766042732,0.18102067660427318,0.1310206766042732,False,0,0,0.0,
7.497661683999468,-7.1791445689678515,16.795816778227508,3.115785780837754,0.02616046056371697,0.03556483239452285,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4330845788825957,0.18308457888259572,0.13308457888259573,False,0,0,0.0,
7.54785183200147,-7.180422493627757,16.79481431107906,3.11723961665924,0.0437921768456346,0.024113449479439355,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4332171604456094,0.18321716044560937,0.13321716044560938,False,0,0,0.0,
7.597938974999124,-7.183112429600806,16.79447183070623,3.1182019602818247,0.06331510764106202,0.014933344744071389,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43187858304457155,0.18187858304457155,0.13187858304457156,False,0,0,0.0,
7.648002702990198,-7.186549846779139,16.794644648260867,3.1187456411921772,0.07202630260306998,0.008738870021453347,-0.019437359,0.0,0.0,-0.019437359,0.0,0.0,False,CLEAR,0.42962311884994997,0.17962311884994997,0.12962311884994998,False,0,0,0.0,
7.699369846988702,-7.1901068987309715,16.795121888428675,3.1194782234146126,0.06987911185538738,0.012261196913690535,-0.077947791,0.0,0.0,-0.068142066,0.0,0.0,False,CLEAR,0.4270978212224679,0.17709782122246792,0.12709782122246793,False,0,0,0.0,
7.752769465994788,-7.193510233635482,16.795897548618516,3.119798920496381,0.053137769630601996,0.0019701201732404265,-0.126896751,0.0,0.0,-0.11700247400000001,0.0,0.0,False,CLEAR,0.42439519655552527,0.17439519655552527,0.12439519655552528,False,0,0,0.0,
7.80284827700234,-7.195374405568298,16.79668592252171,3.1197095779424484,0.03148697019568676,0.0005455395272142836,-0.17547236800000002,0.0,0.0,-0.165891746,0.0,0.0,False,CLEAR,0.42259967047726416,0.17259967047726416,0.12259967047726417,False,0,0,0.0,
7.853059510991443,-7.1965128965961425,16.79732561625457,3.119511233068827,0.02066261161487213,0.023626098480252627,-0.22433626600000003,0.0,-0.046937664,-0.21454702800000003,0.0,-0.0351905784,False,CLEAR,0.4213608520423195,0.1713608520423195,0.1213608520423195,False,0,0,0.0,
7.903567089000717,-7.197047935147541,16.79759467372885,3.116503801864893,0.002011461960628977,0.0638639142983644,-0.272996538,0.0,-0.10532999039999999,-0.272996538,0.0,-0.10532999039999999,False,CLEAR,0.42040200464938526,0.17040200464938526,0.12040200464938527,False,0,0,0.0,
7.9556735749938525,-7.19661022729829,16.797418527339914,3.109226682831801,0.022771962813377896,0.17786855013893177,-0.3316642740000001,0.0,-0.1757312736,-0.3316642740000001,0.0,-0.1757312736,False,CLEAR,0.4198167636686534,0.1698167636686534,0.1198167636686534,False,0,0,0.0,
8.007735769002466,-7.194416340733073,16.796736665296635,3.0992840405527025,0.06262080981963848,0.166815969645484,-0.330524005,0.0,-0.14827228935751197,-0.330524005,0.0,-0.14827228935751197,False,CLEAR,0.4203813837612829,0.17038138376128292,0.12038138376128293,False,0,0,0.0,
8.058463391993428,-7.190719381142474,16.796071439315707,3.0936412167888836,0.10247626439689494,0.08520331378755339,-0.281789001,0.0,-0.08979028455751198,-0.281789001,0.0,-0.08979028455751198,False,CLEAR,0.4224882608774079,0.17248826087740787,0.12248826087740788,False,0,0,0.0,
8.108654156996636,-7.184188881199636,16.795571695404206,3.0915740554063103,0.1297740289270043,0.0010389572254442135,-0.23307117699999993,0.0,-0.03132889575751198,-0.23307117699999993,0.0,-0.03132889575751198,False,CLEAR,0.4267930900893025,0.1767930900893025,0.1267930900893025,False,0,0,0.0,
8.158764947002055,-7.178784951173056,16.795290888218286,3.095033533450113,0.10300066174475168,0.14697500295502453,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4309717393380868,0.1809717393380868,0.1309717393380868,False,0,0,0.0,
8.20938527600083,-7.174499971954538,16.794666703218432,3.1014671605383732,0.052957353867564574,0.08926677014801358,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43509081640238184,0.18509081640238184,0.13509081640238185,False,0,0,0.0,
8.259549133988912,-7.173080076668652,16.794306931811544,3.1051302212033662,0.008326903338246407,0.06026837380485084,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.43677498194273373,0.18677498194273373,0.13677498194273374,False,0,0,0.0,
8.312507420996553,-7.173821271914687,16.79422328826838,3.1078074825004505,0.03101120282469255,0.03910012035430651,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4367037975579111,0.1867037975579111,0.13670379755791112,False,0,0,0.0,
8.363097844994627,-7.1760017095045106,16.794315575457727,3.1093812583457217,0.053893779983346664,0.025016396407271976,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4354159657209286,0.1854159657209286,0.13541596572092862,False,0,0,0.0,
