elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.8037894340000094,-17.14187761225471,0.00030341603435467393,-0.00912483667293149,0.45,0.0,0.0131659202376848,0.45,0.0,0.013129740399028967,0.35392176411646814,-0.0035133233682677874,0.354034951284761,-0.0002629533787308293,0.0007602942491885831,False,DISABLED,0.0,0.0,False,CLEAR,3.861885105840704,3.611885105840704,3.5618851058407044,5,0,0,0.0
3.8583036499999253,-17.122400410052666,0.00011308751779344839,-0.009079053884762356,0.45,0.0,0.013335694261206635,0.45,0.0,0.013335694261206635,0.35392176411646814,-0.0035133233682677874,0.35423241221241836,-0.00022996222468573132,0.0009053737679128273,False,DISABLED,0.0,0.0,False,CLEAR,3.8424078286314565,3.5924078286314565,3.5424078286314566,5,0,0,0.0
3.9086289730003045,-17.104684656883776,-5.797960263315688e-05,-0.00903445025934355,0.45,0.0,0.0135003579838594,0.45,0.0,0.013474548393841629,0.35428061201126615,-0.0034282100303483017,0.3544025482722587,-0.0002104316073014134,0.0008651625412377659,False,DISABLED,0.0,0.0,False,CLEAR,3.824692002750046,3.574692002750046,3.5246920027500463,5,0,0,0.0
3.9589955430001282,-17.086960444671703,-0.00022749892239130214,-0.008991599780912352,0.45,0.0,0.013630267151539435,0.45,0.0,0.013610061626325809,0.35428061201126615,-0.0034282100303483017,0.3545706491965669,-0.00019676770357072963,0.0008419163403926448,False,DISABLED,0.0,0.0,False,CLEAR,3.8069677210206745,3.5569677210206745,3.5069677210206747,5,0,0,0.0
4.0114892280003005,-17.069227960213375,-0.00039589865217884467,-0.00895191812002643,0.45,0.0,0.013723196134424373,0.45,0.0,0.013723196134424373,0.35461642058188864,-0.0033713617409260807,0.35473417711007943,-0.00019081645439765753,0.0007493274615605501,False,DISABLED,0.0,0.0,False,CLEAR,3.789235172480632,3.539235172480632,3.4892351724806323,5,0,0,0.0
4.0615446080000766,-17.05148721661869,-0.0005634233432124245,-0.008916150912089247,0.45,0.0,0.013824151475539958,0.45,0.0,0.013824151475539958,0.35461642058188864,-0.0033713617409260807,0.35490006617301445,-0.0001852874531636023,0.0006806128222744265,False,DISABLED,0.0,0.0,False,CLEAR,3.7714943713685276,3.5214943713685276,3.471494371368528,5,0,0,0.0
4.111622186000204,-17.033738231950675,-0.000730230784433052,-0.008885182233190183,0.45,0.0,0.013904851499665024,0.45,0.0,0.013904851499665024,0.35494607804110545,-0.003338432004483888,0.3550649184207267,-0.00018217250987300949,0.000567638700995744,False,DISABLED,0.0,0.0,False,CLEAR,3.753745337085631,3.503745337085631,3.453745337085631,5,0,0,0.0
4.16364177000014,-17.014204634363118,-0.0009129742900115725,-0.008856177687179329,0.45,0.0,0.014003980592157239,0.45,0.0,0.014003980592157239,0.35494607804110545,-0.003338432004483888,0.35524982669874355,-0.00017657668661448376,0.0004396859575340192,False,DISABLED,0.0,0.0,False,CLEAR,3.734211693186472,3.484211693186472,3.434211693186472,5,0,0,0.0
4.215378073000011,-16.996437879540608,-0.001078453531686455,-0.008834733851768894,0.45,0.0,0.014109491989097094,0.45,0.0,0.014091114142857906,0.355283025978636,-0.003312935132945382,0.3554252969706779,-0.00017089759831521293,0.00042754073106719156,False,DISABLED,0.0,0.0,False,CLEAR,3.716444904221918,3.466444904221918,3.416444904221918,5,0,0,0.0
4.268695480000133,-16.976884372448072,-0.0012598228826243415,-0.008815255612496352,0.45,0.0,0.014203622195875227,0.45,0.0,0.014184497187527694,0.355283025978636,-0.003312935132945382,0.35561566434519204,-0.00016289144363895822,0.00029478021463678124,False,DISABLED,0.0,0.0,False,CLEAR,3.696891366188618,3.446891366188618,3.396891366188618,5,0,0,0.0
4.321539286000188,-16.959099214090852,-0.0014241088493559477,-0.008800810057280508,0.45,0.0,0.014325848012413595,0.45,0.0,0.014325848012413595,0.3556316276747654,-0.0032896757514337236,0.3557949304065387,-0.000156456534864053,0.00028575676724231386,False,DISABLED,0.0,0.0,False,CLEAR,3.679106184929049,3.429106184929049,3.379106184929049,5,0,0,0.0
4.371738683000331,-16.941305177054428,-0.0015878956741965091,-0.008789441045556182,0.45,0.0,0.014457079299139858,0.45,0.0,0.014434551037582661,0.3556316276747654,-0.0032896757514337236,0.35597053805640977,-0.0001482892722386509,0.0001833725612073972,False,DISABLED,0.0,0.0,False,CLEAR,3.661312129894318,3.411312129894318,3.3613121298943183,5,0,0,0.0
4.423782420999942,-16.9217214721378,-0.0017674829324195378,-0.00877988209627019,0.45,0.0,0.014573645546135142,0.45,0.0,0.014573645546135142,0.3559867621408337,-0.003269339345483988,0.3561654230159676,-0.00014093735983230064,0.00013641580393718584,False,DISABLED,0.0,0.0,False,CLEAR,3.6417284098629015,3.3917284098629015,3.3417284098629016,5,0,0,0.0
4.474724468000204,-16.90390876817297,-0.0019303508086597593,-0.0087728335396457,0.45,0.0,0.014721228168067028,0.45,0.0,0.014696305916181616,0.3559867621408337,-0.003269339345483988,0.3563454015340448,-0.00013319861689516668,0.00014011745381035807,False,DISABLED,0.0,0.0,False,CLEAR,3.6239156947632924,3.3739156947632924,3.3239156947632926,5,0,0,0.0
4.5274447010001495,-16.886087139025832,-0.0020927594177007542,-0.008767675624942899,0.45,0.0,0.014871903479767004,0.45,0.0,0.014846063445235924,0.3563420043968794,-0.0032529479080775445,0.35651772942921983,-0.00012574658001278805,3.467224314594977e-05,False,DISABLED,0.0,0.0,False,CLEAR,3.606094057473742,3.356094057473742,3.306094057473742,5,0,0,0.0
4.5787251579999975,-16.866473346213816,-0.002271051760232403,-0.008763637667989663,0.45,0.0,0.015007221101911447,0.45,0.0,0.014980817641530864,0.3566923719404249,-0.0032378971545476876,0.3567129323380863,-0.00011714440442046562,7.591707472499148e-05,False,DISABLED,0.0,0.0,False,CLEAR,3.586480258290644,3.336480258290644,3.286480258290644,5,0,0,0.0
4.629071216000284,-16.84863349728009,-0.0024326492020042795,-0.008762002068587989,0.45,0.0,0.01517417858581734,0.45,0.0,0.01514752776487107,0.3566923719404249,-0.0032378971545476876,0.35688480449700666,-0.00010651544623275963,9.657880705062322e-06,False,DISABLED,0.0,0.0,False,CLEAR,3.5686404067771083,3.3186404067771083,3.2686404067771084,5,0,0,0.0
4.679116862000228,-16.830784971319417,-0.002593877658485128,-0.008760766206480171,0.45,0.0,0.014145777206733313,0.45,0.0,0.01448708984004476,0.35703911402564864,-0.0032216106239208236,0.35705962187149926,-9.890665867216993e-05,3.629203201324706e-05,False,DISABLED,0.0,0.0,False,CLEAR,3.550791878867445,3.300791878867445,3.250791878867445,5,0,0,0.0
4.729263870000068,-16.81292955647795,-0.0027523106892111816,-0.008812768917929462,0.45,0.0,0.012757410892138173,0.45,0.0,0.012940912501827556,0.35703911402564864,-0.0032216106239208236,0.3571336833861179,4.381069642199598e-05,-0.002393004359052587,False,DISABLED,0.0,0.0,False,CLEAR,3.532936546273353,3.282936546273353,3.2329365462733533,5,0,0,0.0
4.780818892000298,-16.795072521583087,-0.0029050525423182636,-0.008980627577566984,0.45,0.0,0.012216465008476148,0.45,0.0,0.012282682478379835,0.3571528732947912,-0.003048498482270636,0.35716069204216766,0.00014753679238622261,-0.0038474247113462158,False,DISABLED,0.0,0.0,False,CLEAR,3.515079780184754,3.265079780184754,3.2150797801847544,5,0,0,0.0
4.8309332409999115,-16.777213121201086,-0.0030607576709768694,-0.009178749733201824,0.45,0.0,0.012130641060701929,0.45,0.0,0.012106850615856177,0.3571528732947912,-0.003048498482270636,0.35721876265543534,8.029500939904147e-05,-0.003982093212666257,False,DISABLED,0.0,0.0,False,CLEAR,3.4972207035980514,3.2472207035980514,3.1972207035980515,5,0,0,0.0
4.881451160000324,-16.75935115644807,-0.003225835699724303,-0.009369392244300227,0.45,0.0,0.01239058614456133,0.45,0.0,0.01239058614456133,0.3572580789227054,-0.0033890204124858653,0.35726889087629804,-7.021273631895409e-05,-0.003560419424853022,False,DISABLED,0.0,0.0,False,CLEAR,3.479359057086265,3.229359057086265,3.1793590570862653,5,0,0,0.0
4.933385974999965,-16.739700029305396,-0.003419936752121354,-0.009543564740467678,0.45,0.0,0.012949124157910353,0.45,0.0,0.012949124157910353,0.3572580789227054,-0.0033890204124858653,0.3573349316728102,-0.00022713849258113627,-0.0027417091466323015,False,DISABLED,0.0,0.0,False,CLEAR,3.459708226409697,3.209708226409697,3.1597082264096974,5,0,0,0.0
4.983484108000084,-16.72183152502072,-0.0036050657611418967,-0.009655658613139271,0.45,0.0,0.013515539027235915,0.45,0.0,0.013515539027235915,0.35739891644865884,-0.003739446355882939,0.3574273488526145,-0.0003112208665375036,-0.0017695771333255577,False,DISABLED,0.0,0.0,False,CLEAR,3.4418399158124213,3.1918399158124213,3.1418399158124215,5,0,0,0.0
5.038472742000067,-16.7021697095515,-0.0038127151074370284,-0.00972822730879168,0.45,0.0,0.014217723545734617,0.45,0.0,0.01410224930634354,0.35739891644865884,-0.003739446355882939,0.35757003901836343,-0.00030434584604901375,-0.0009027512492160635,False,DISABLED,0.0,0.0,False,CLEAR,3.42217822694092,3.17217822694092,3.12217822694092,5,0,0,0.0
5.091631826000139,-16.68428768851559,-0.004000545980285233,-0.00975544770559605,0.45,0.0,0.01487622470365301,0.45,0.0,0.01487622470365301,0.3576731715295697,-0.0037477191534640033,0.3577338815841511,-0.00024955993965922863,-0.00014727174259872847,False,DISABLED,0.0,0.0,False,CLEAR,3.4042962536360566,3.1542962536360566,3.1042962536360568,5,0,0,0.0
5.14167575700003,-16.666396486144475,-0.004185274373591828,-0.009749088102886124,0.45,0.0,0.01544875360959656,0.45,0.0,0.015361184647171228,0.3576731715295697,-0.0037477191534640033,0.3579278452467651,-0.000169490204643738,0.00033421820028884503,False,DISABLED,0.0,0.0,False,CLEAR,3.3864050401014207,3.1364050401014207,3.086405040101421,5,0,0,0.0
5.19370109800002,-16.646704675350925,-0.0043836835135720575,-0.009720696986396327,0.45,0.0,0.015852430189469233,0.45,0.0,0.015852430189469233,0.35806325158085306,-0.003594624020558131,0.3581566696511309,-9.160004686390453e-05,0.0007554515347248082,False,DISABLED,0.0,0.0,False,CLEAR,3.3667131795594525,3.1167131795594525,3.0667131795594527,5,0,0,0.0
5.248386646000199,-16.626999947445245,-0.0045777595153539555,-0.009677122050261808,0.45,0.0,0.016251755788340698,0.45,0.0,0.016191475318568408,0.35806325158085306,-0.003594624020558131,0.3583871386889822,-3.0633990520033775e-05,0.0007976104611615971,False,DISABLED,0.0,0.0,False,CLEAR,3.3470083755816784,3.0970083755816784,3.0470083755816786,5,0,0,0.0
5.298756307000076,-16.60907546709206,-0.004751036693325017,-0.009635963333397665,0.45,0.0,0.016576367072925393,0.45,0.0,0.01652681768147696,0.35848876276755665,-0.0034644219720377707,0.3585997963823182,6.0345937897971436e-06,0.0008658183975746926,False,DISABLED,0.0,0.0,False,CLEAR,3.3290838236884444,3.0790838236884444,3.0290838236884445,5,0,0,0.0
5.351623086000018,-16.591140476601087,-0.004922362503677738,-0.009594680485580499,0.45,0.0,0.016807369573107783,0.45,0.0,0.016807369573107783,0.35848876276755665,-0.0034644219720377707,0.35880506463151113,2.7322945996694743e-05,0.0007602793754128347,False,DISABLED,0.0,0.0,False,CLEAR,3.311148761747953,3.061148761747953,3.011148761747953,5,0,0,0.0
5.403525529000035,-16.57140030828633,-0.005108951886440804,-0.009555497740670328,0.45,0.0,0.01705388737989609,0.45,0.0,0.01705388737989609,0.35890152728823943,-0.0033929163743590977,0.3590226293802161,4.472171035598893e-05,0.0006474860682124621,False,DISABLED,0.0,0.0,False,CLEAR,3.2914085259021366,3.0414085259021366,2.991408525902137,5,0,0,0.0
5.458809643000222,-16.55164828404462,-0.005294138553785524,-0.009522026245091943,0.45,0.0,0.017283467052351696,0.45,0.0,0.017248599357102316,0.35890152728823943,-0.0033929163743590977,0.35923607937122753,6.102886476004954e-05,0.0005465835273004829,False,DISABLED,0.0,0.0,False,CLEAR,3.2716564441915086,3.0216564441915086,2.9716564441915088,5,0,0,0.0
5.511533077999957,-16.533682067322186,-0.005461349394467968,-0.009499231198720523,0.45,0.0,0.01751084733099259,0.45,0.0,0.01751084733099259,0.35928714936453965,-0.0033475506925511023,0.3594184328299703,7.366693605565216e-05,0.0003900539440204557,False,DISABLED,0.0,0.0,False,CLEAR,3.2536901884465212,3.0036901884465212,2.9536901884465214,5,0,0,0.0
5.5615332659999694,-16.515706668179803,-0.005627787753089918,-0.009479715850138385,0.45,0.0,0.01770596168135372,0.45,0.0,0.01770596168135372,0.35928714936453965,-0.0033475506925511023,0.35960222890083077,8.188925588126763e-05,0.00036027050906555923,False,DISABLED,0.0,0.0,False,CLEAR,3.2357147559703687,2.9857147559703687,2.935714755970369,5,0,0,0.0
5.611598857999979,-16.49772235769214,-0.005793567296501215,-0.009465320781920129,0.45,0.0,0.017943439532010618,0.45,0.0,0.017943439532010618,0.35965071789038805,-0.0033174662178439627,0.3597763722365596,9.014976493581295e-05,0.00024312649688552836,False,DISABLED,0.0,0.0,False,CLEAR,3.2177304209387163,2.9677304209387163,2.9177304209387165,5,0,0,0.0
5.663483884000016,-16.477929407295306,-0.005975434468841798,-0.009450843164328798,0.45,0.0,0.018149098176682494,0.45,0.0,0.018149098176682494,0.35965071789038805,-0.0033174662178439627,0.3599700126556971,9.390925774558828e-05,0.00020720071213837133,False,DISABLED,0.0,0.0,False,CLEAR,3.1979374458947607,2.9479374458947607,2.897937445894761,5,0,0,0.0
5.713490801000262,-16.45992668325141,-0.00614033685926175,-0.009440861690321834,0.45,0.0,0.018403910225017164,0.45,0.0,0.018403910225017164,0.36000215234798355,-0.003299996435570171,0.3601450469416506,0.00010178740130313924,0.0001972435255815778,False,DISABLED,0.0,0.0,False,CLEAR,3.179934704880081,2.929934704880081,2.879934704880081,5,0,0,0.0
5.763679477000096,-16.4419152463258,-0.006304943290350443,-0.009431104973626205,0.45,0.0,0.01862178034707951,0.45,0.0,0.01862178034707951,0.36000215234798355,-0.003299996435570171,0.3603189255279493,0.00010198353223309745,0.00018606104852036089,False,DISABLED,0.0,0.0,False,CLEAR,3.161923251383156,2.911923251383156,2.861923251383156,5,0,0,0.0
5.818460925000181,-16.422092549361214,-0.006485707637111487,-0.00942077826826158,0.45,0.0,0.01888792760968281,0.45,0.0,0.01888792760968281,0.360351303761241,-0.003288803182929757,0.36051213005308413,0.00010977751797766997,0.00018423342788823101,False,DISABLED,0.0,0.0,False,CLEAR,3.142100536897823,2.892100536897823,2.8421005368978234,5,0,0,0.0
5.87162846199999,-16.404062711965,-0.006649735332640857,-0.009410921969696222,0.45,0.0,0.019157132655944414,0.45,0.0,0.019157132655944414,0.360351303761241,-0.003288803182929757,0.3606884521831047,0.00011138030005031815,0.0002061142196302973,False,DISABLED,0.0,0.0,False,CLEAR,3.124070682796882,2.874070682796882,2.824070682796882,5,0,0,0.0
5.923722074000125,-16.38421965831961,-0.006829737956578594,-0.009399959542333344,0.45,0.0,0.01942711590203737,0.45,0.0,0.01942711590203737,0.36070294246578655,-0.003276645938443692,0.3608812563956449,0.00011950234578166607,0.0001592660210279084,False,DISABLED,0.0,0.0,False,CLEAR,3.1042276105926003,2.8542276105926003,2.8042276105926005,5,0,0,0.0
5.975519047000034,-16.36617126458366,-0.006992938766095556,-0.009390400627948194,0.45,0.0,0.019698030355756974,0.45,0.0,0.01965243038108306,0.36070294246578655,-0.003276645938443692,0.36106180713303476,0.00012518416280942005,0.00024213718267231967,False,DISABLED,0.0,0.0,False,CLEAR,3.0861792006914985,2.8361792006914985,2.7861792006914987,5,0,0,0.0
6.028627538000364,-16.34630771113318,-0.00717207672290023,-0.009378747829629032,0.45,0.0,0.019922514263634217,0.45,0.0,0.01987778654208318,0.3610569429376325,-0.0032610141903482654,0.3612553229333143,0.00013177550241760583,0.00018295114600245258,False,DISABLED,0.0,0.0,False,CLEAR,3.0663156275571257,2.8163156275571257,2.766315627557126,5,0,0,0.0
6.078741569000158,-16.32824061816506,-0.007334491431951563,-0.009368051483618465,0.45,0.0,0.02019112023736233,0.45,0.0,0.020147605841185596,0.3614128199970723,-0.003245877347384596,0.3614355387423975,0.00013646964108330267,0.00025183060227817805,False,DISABLED,0.0,0.0,False,CLEAR,3.0482485165422712,2.7982485165422712,2.7482485165422714,5,0,0,0.0
6.129239991000304,-16.310164655278914,-0.0074965973552745735,-0.009357735804414524,0.45,0.0,0.02041411781918986,0.45,0.0,0.020370466244784172,0.3614128199970723,-0.003245877347384596,0.3616104267280229,0.00014249588341285336,0.00019293130379631395,False,DISABLED,0.0,0.0,False,CLEAR,3.0301725362711505,2.7801725362711505,2.7301725362711506,5,0,0,0.0
6.1797143140001936,-16.29207986679709,-0.00765819507124508,-0.009347726005730361,0.45,0.0,0.019795905555970775,0.45,0.0,0.02063710818068832,0.3617652321206914,-0.0032281706614053457,0.36178777486416963,0.00014989067177407966,0.00023042021232008874,False,DISABLED,0.0,0.0,False,CLEAR,3.0120877309381573,2.7620877309381573,2.7120877309381575,5,0,0,0.0
6.231164276000072,-16.273987171592474,-0.007818144082986112,-0.00936899582200579,0.45,0.0,0.016472187315919862,0.45,0.0,0.01701241004965807,0.3617652321206914,-0.0032281706614053457,0.36187346599072084,0.00027976557564738714,-0.0024369785602419074,False,DISABLED,0.0,0.0,False,CLEAR,2.9939950715621304,2.7439950715621304,2.6939950715621306,5,0,0,0.0
6.281619590999981,-16.255898379497406,-0.007968258991269588,-0.009628824733835573,0.45,0.0,0.014138227980739985,0.45,0.0,0.014138227980739985,0.36168970455381666,-0.002957806844220466,0.3616687089835056,0.0005232802103905064,-0.007489649092659502,False,DISABLED,0.0,0.0,False,CLEAR,2.9759067237168555,2.7259067237168555,2.6759067237168557,5,0,0,0.0
6.331646524000007,-16.237821510029114,-0.008120886831971914,-0.010060669981149252,0.45,0.0,0.013324457443200667,0.45,0.0,0.013324457443200667,0.36168970455381666,-0.002957806844220466,0.3614180325369396,0.00041207906549238586,-0.009132788734939936,False,DISABLED,0.0,0.0,False,CLEAR,2.9578306194895188,2.7078306194895188,2.657830619489519,5,0,0,0.0
6.383832184000312,-16.21795274558889,-0.008313609948595433,-0.010558425178639778,0.45,0.0,0.013359777420850092,0.45,0.0,0.013359777420850092,0.3611459887497688,-0.0036844948528553167,0.3611009264703162,2.1863368980148424e-05,-0.008747050247854247,False,DISABLED,0.0,0.0,False,CLEAR,2.937962778726485,2.687962778726485,2.637962778726485,5,0,0,0.0
6.434386667000126,-16.19990618479052,-0.008515776042874224,-0.010962870481247422,0.45,0.0,0.01413035161790864,0.45,0.0,0.01396105638802754,0.3611459887497688,-0.0036844948528553167,0.36080719835363095,-0.00031401957982137745,-0.007350176934834674,False,DISABLED,0.0,0.0,False,CLEAR,2.919917001289816,2.669917001289816,2.6199170012898163,5,0,0,0.0
6.48935994500016,-16.180070003841053,-0.008760018549676464,-0.011310643722207712,0.45,0.0,0.015085715163877616,0.45,0.0,0.015085715163877616,0.36060460827982505,-0.004511259040251489,0.36057481923530305,-0.000492445145846386,-0.005255832305304267,False,DISABLED,0.0,0.0,False,CLEAR,2.900081517477835,2.650081517477835,2.600081517477835,5,0,0,0.0
