elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
5.338896943008876,-0.005186907369442416,0.0820361182574753,-2.991446479574853,0.2590884428610298,0.6455784718383972,0.24222301699999998,0.0,-0.65,0.24222301699999998,0.0,-0.65,False,CLEAR,3.5098546266145703,3.2598546266145703,3.2098546266145704,False,0,0,0.0,
5.388844194007106,-0.006018362945127257,0.06850907890674654,-3.026682280941168,0.2784875493241636,0.7422735561363847,0.301067775,0.0,-0.65,0.291247008,0.0,-0.65,False,CLEAR,3.502656846016692,3.252656846016692,3.202656846016692,False,0,0,0.0,
5.443899443998816,-0.008784359235367516,0.0568388620026435,-3.0515858123565187,0.1835963139916939,0.24996923093527967,0.35,0.0,-0.65,0.34030145800000006,0.0,-0.65,False,CLEAR,3.4947705795655657,3.2447705795655657,3.194770579565566,False,0,0,0.0,
5.493915351005853,-0.01742268928256077,0.050871034648210495,-3.0690882297348416,0.2615873321433632,0.4245206192967078,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,3.4881749363784027,3.2381749363784027,3.188174936378403,False,0,0,0.0,
5.54396866200841,-0.03142599955058716,0.046009392224582335,-3.0943350404766043,0.325239210360983,0.5461866483285296,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,3.481366080806214,3.231366080806214,3.1813660808062143,False,0,0,0.0,
5.594699052002397,-0.0483094416340427,0.042312274779014725,-3.120240793914104,0.3655590179087308,0.48734914578386507,0.35,0.0,-0.5848644925871256,0.35,0.0,-0.6085191685871256,False,CLEAR,3.4745025915996934,3.2245025915996934,3.1745025915996936,False,0,0,0.0,
5.644825267998385,-0.06717191065354688,0.040449081916327935,3.141359822392904,0.38677595764536854,0.3748707924312403,0.35,0.0,-0.5257844137871255,0.35,0.0,-0.5257844137871255,False,CLEAR,3.467825687722564,3.217825687722564,3.1678256877225643,False,0,0,0.0,
5.699077286000829,-0.0886227638968433,0.04060901546011288,3.1231206039233816,0.39325453923235243,0.2897680747854186,0.35,0.0,-0.46708571778712554,0.35,0.0,-0.46708571778712554,False,CLEAR,3.461404250925253,3.211404250925253,3.161404250925253,False,0,0,0.0,
5.7493037410022225,-0.10834851636641982,0.04196051107282752,3.1095799808442393,0.3959792764301322,0.24801412898506422,0.35,0.0,-0.4082142157871255,0.35,0.0,-0.4082142157871255,False,CLEAR,3.456183233557402,3.206183233557402,3.1561832335574023,False,0,0,0.0,
5.802310515005956,-0.1279809160471321,0.04353698569618434,3.098779298656319,0.389991384848805,0.1920976391577909,0.320506462,0.0,-0.34949257458712557,0.320506462,0.0,-0.34949257458712557,False,CLEAR,3.450873067919129,3.200873067919129,3.1508730679191292,False,0,0,0.0,
5.854587200999958,-0.14906966326088883,0.04495179734204678,3.089591973803671,0.37615334158196323,0.13127121851752163,0.26154271399999995,0.0,-0.2787360769871256,0.27145987699999996,0.0,-0.2906366725871256,False,CLEAR,3.4446419821669894,3.1946419821669894,3.1446419821669895,False,0,0,0.0,
5.904927280003903,-0.16717001680378724,0.045566307197265093,3.084356127413072,0.34477717988836193,0.08168109179836261,0.26942214733008596,0.0,-0.2198139601871256,0.26461250351306315,0.0,-0.2316750781871256,False,CLEAR,3.4384063841940833,3.1884063841940833,3.1384063841940835,False,0,0,0.0,
5.957556540000951,-0.1832345870871346,0.04544145567629536,3.081166924543508,0.2999069779200977,0.04482590044296443,0.3005106740651461,0.0,-0.1494202549871256,0.2950620476467081,0.0,-0.16110914538712562,False,CLEAR,3.4320904388667537,3.1820904388667537,3.132090438866754,False,0,0,0.0,
6.008516558998963,-0.19884787073268434,0.044921991110339364,3.080065991098856,0.2735894789804977,0.004362022876311794,0.3291974605116291,0.0,-0.09046454298712558,0.32333392529316496,0.0,-0.09784536378712559,False,CLEAR,3.425314666341372,3.175314666341372,3.1253146663413722,False,0,0,0.0,
6.058881643009954,-0.21246478667502522,0.04472024567014276,3.081492810132543,0.2752819674293163,0.046774418469530586,0.3594154789995333,0.0,-0.03174729138712559,0.35334792232208273,0.0,-0.04340467578712559,False,CLEAR,3.4192797944324056,3.1692797944324056,3.1192797944324058,False,0,0,0.0,
6.113728363998234,-0.2284071043057767,0.045270203623759574,3.085393911679464,0.3080377900188624,0.09094343255821839,0.3896735294479495,0.0,-0.01258047747556161,0.38491861996485066,0.0,-0.011984892441365566,False,CLEAR,3.4126128870494727,3.1626128870494727,3.112612887049473,False,0,0,0.0,
6.164060437004082,-0.24488674359934237,0.04646398767599707,3.0895718440741877,0.35366597894674145,0.07166111144254482,0.42600017204277285,0.0,-0.0072674673024168655,0.4145535565101514,0.0,-0.00849553708194453,False,CLEAR,3.4063353607122737,3.1563353607122737,3.106335360712274,False,0,0,0.0,
6.214616457000375,-0.26377880606191845,0.048065370739183995,3.092968558018522,0.40398432484388686,0.06601905156334482,0.45,0.0,-0.004909447599158792,0.45,0.0,-0.004909447599158792,False,CLEAR,3.3996729974078597,3.1496729974078597,3.09967299740786,False,0,0,0.0,
6.264605283999117,-0.2852124759769073,0.04977471229504966,3.0960992403534675,0.4545150167290819,0.05940253398722362,0.45,0.0,-0.0033144341775221305,0.45,0.0,-0.0033144341775221305,False,CLEAR,3.392250545900071,3.142250545900071,3.0922505459000713,False,0,0,0.0,
6.314750172998174,-0.30898884953934946,0.051289745984599976,3.0990083264731263,0.49507539818153723,0.057380763642990176,0.45,0.0,-0.002239670194048028,0.45,0.0,-0.002239670194048028,False,CLEAR,3.383901756246495,3.133901756246495,3.083901756246495,False,0,0,0.0,
6.36869607900735,-0.337038051429341,0.05248834771196668,3.102113539554611,0.5225549344223162,0.05607961733907694,0.45,0.0,-0.001510968660062889,0.45,0.0,-0.001510968660062889,False,CLEAR,3.3737533844388756,3.1237533844388756,3.073753384438876,False,0,0,0.0,
6.418793220000225,-0.3635419169402424,0.05314670933044748,3.1048427021318106,0.5360484098196757,0.05310138942696809,0.45,0.0,-0.0009439141543275315,0.45,0.0,-0.0010197573183918433,False,CLEAR,3.363946468454076,3.113946468454076,3.063946468454076,False,0,0,0.0,
6.46959472099843,-0.3904693085493932,0.053529688743600354,3.1074345604094353,0.5397982318343733,0.05058993022790493,0.45,0.0,-0.0006372181942403424,0.45,0.0,-0.0006893867433383955,False,CLEAR,3.3539332765749883,3.1039332765749883,3.0539332765749885,False,0,0,0.0,
6.520235527001205,-0.4174193660372169,0.05380867005561441,3.109836950734958,0.5373452036460235,0.04559298192277742,0.45,0.0,-0.001102200991815718,0.45,0.0,-0.0008807963529206749,False,CLEAR,3.344034591433143,3.094034591433143,3.0440345914331433,False,0,0,0.0,
6.570610346010653,-0.44411952438359636,0.05411797323619965,3.1119792555249455,0.5303481770274886,0.039917227977839,0.45,0.0,-0.002857272965514559,0.45,0.0,-0.0024382282462299502,False,CLEAR,3.3344853985873213,3.0844853985873213,3.0344853985873215,False,0,0,0.0,
6.624161240004469,-0.4730221223421403,0.05457540347189568,3.113929859048742,0.5205672581646145,0.03162736003190058,0.45,0.0,-0.005209416842581338,0.45,0.0,-0.004719121679534847,False,CLEAR,3.3245378450120135,3.0745378450120135,3.0245378450120137,False,0,0,0.0,
6.674335864998284,-0.49880870048313775,0.05510994402863083,3.115342953691889,0.5112194774400676,0.025349360062796433,0.45,0.0,-0.0078378972960579,0.45,0.0,-0.006983922254581897,False,CLEAR,3.316025542006506,3.066025542006506,3.0160255420065063,False,0,0,0.0,
6.724478914009524,-0.5241404027683823,0.05572694785541507,3.116462997507622,0.5025644704095563,0.0192788757372359,0.45,0.0,-0.009728144406025693,0.45,0.0,-0.009728144406025693,False,CLEAR,3.3079707294333045,3.0579707294333045,3.0079707294333047,False,0,0,0.0,
6.774534957003198,-0.549068854306608,0.056357090864903384,3.1173088398804185,0.4951870044896218,0.015491700565535796,0.45,0.0,-0.01113445819273839,0.45,0.0,-0.01113445819273839,False,CLEAR,3.3002807162269914,3.0502807162269914,3.0002807162269916,False,0,0,0.0,
6.82884280300641,-0.5761162361619879,0.05704608544987997,3.118095999095627,0.48902216616479044,0.01336366707704411,0.45,0.0,-0.012033728963528017,0.45,0.0,-0.012033728963528017,False,CLEAR,3.292157920428376,3.042157920428376,2.9921579204283764,False,0,0,0.0,
6.8796867199998815,-0.6004555942038178,0.057659039106699735,3.118731739034284,0.48505320275459735,0.012073213769640012,0.45,0.0,-0.012525408093696793,0.45,0.0,-0.012525408093696793,False,CLEAR,3.2850275525924895,3.0350275525924895,2.9850275525924896,False,0,0,0.0,
6.933825593005167,-0.6270482102696995,0.0583031082857099,3.119398950402353,0.4823527961173974,0.012081595510141065,0.45,0.0,-0.012662344273361438,0.45,0.0,-0.01265701719510566,False,CLEAR,3.277406428516923,3.027406428516923,2.977406428516923,False,0,0,0.0,
6.984731261007255,-0.6511213814688528,0.05884955318762334,3.1200082050463585,0.4808354598924081,0.012061318287360541,0.45,0.0,-0.012510577236821016,0.45,0.0,-0.012594832698064492,False,CLEAR,3.270642738182502,3.020642738182502,2.970642738182502,False,0,0,0.0,
7.034785894007655,-0.6751377957844308,0.05935254912204908,3.1206383184774102,0.4799912027786178,0.013208375793547583,0.45,0.0,-0.012072808577939754,0.45,0.0,-0.012072808577939754,False,CLEAR,3.264013822459156,3.014013822459156,2.9640138224591563,False,0,0,0.0,
7.084940872009611,-0.6991202886441901,0.0598099418572311,3.121322381841094,0.4794078727493515,0.014175643866226793,0.45,0.0,-0.011526824412156913,0.45,0.0,-0.011526824412156913,False,CLEAR,3.2575049935828413,3.0075049935828413,2.9575049935828415,False,0,0,0.0,
7.1350796170008834,-0.7230770847108109,0.060223685446583235,3.1220549924334478,0.47889172690107845,0.015077703858022495,0.45,0.0,-0.010909110504219399,0.45,0.0,-0.011017772909476925,False,CLEAR,3.251116774215017,3.001116774215017,2.9511167742150173,False,0,0,0.0,
7.188898993001203,-0.749396595143693,0.06063401672961591,3.122908025396751,0.47814971081625873,0.016198136562245922,0.45,0.0,-0.010520152483203905,0.45,0.0,-0.010520152483203905,False,CLEAR,3.2442370536032126,2.9942370536032126,2.9442370536032128,False,0,0,0.0,
7.238665006996598,-0.7732811328676586,0.0609722043465199,3.123717443993648,0.47718393917398544,0.015993349528571385,0.45,0.0,-0.010404430759171898,0.45,0.0,-0.010404430759171898,False,CLEAR,3.2381272382323254,2.9881272382323254,2.9381272382323256,False,0,0,0.0,
7.289381171009154,-0.7971099018594717,0.06128386304853451,3.1245249140949234,0.4759094261815483,0.01612395027146715,0.45,0.0,-0.010541113946130087,0.45,0.0,-0.010541113946130087,False,CLEAR,3.232171251053517,2.982171251053517,2.9321712510535174,False,0,0,0.0,
7.340176733006956,-0.821592186448926,0.06146295829802728,3.125373784374996,0.45799851419601145,0.07154555147096135,-0.029247822,0.0,0.0,-0.019412796,0.0,0.0,False,CLEAR,3.2260837080555946,2.9760837080555946,2.926083708055595,False,0,0,0.0,
7.39406830300868,-0.8423980850402609,0.06278228161709543,3.130684331053308,0.30271531369197924,0.09968535915353506,-0.078428601,0.0,0.0,-0.068492342,0.0,0.0,False,CLEAR,3.221376139568226,2.971376139568226,2.9213761395682263,False,0,0,0.0,
7.444574798006215,-0.8540413967660586,0.0641154785257667,3.1343305223619713,0.1720706204332007,0.03653584867543822,-0.127325088,0.0,-0.04688871,-0.127325088,0.0,-0.04688871,False,CLEAR,3.2192578341339435,2.9692578341339435,2.9192578341339437,False,0,0,0.0,
7.4972251300059725,-0.8598424970661717,0.06442260229373485,3.133371398183058,0.07091350700792455,0.07164732179305844,-0.186203326,0.0,-0.1175425956,-0.176399847,0.0,-0.1057784208,False,CLEAR,3.218357220760184,2.968357220760184,2.9183572207601842,False,0,0,0.0,
7.548633796002832,-0.8617088707317107,0.0639097883773117,3.1268615143080614,0.012471291402858698,0.14178458649440565,-0.23526667099999998,0.0,-0.082233696,-0.22538452099999998,0.0,-0.09409227599999999,False,CLEAR,3.2185631995942425,2.9685631995942425,2.9185631995942427,False,0,0,0.0,
7.603625985997496,-0.8601577576967726,0.06343434832686151,3.1215885620710715,0.05590326679020063,0.04261397466517405,-0.28430070499999993,0.0,-0.023392855199999986,-0.2744141239999999,0.0,-0.03525675239999999,False,CLEAR,3.219391041564824,2.969391041564824,2.919391041564824,False,0,0,0.0,
7.654205828002887,-0.8563414402904851,0.06354950513166435,3.121470438026538,0.09319643127887978,0.034513686171702716,-0.33339572399999995,0.0,0.035521167600000014,-0.3234612459999999,0.0,0.023599794000000014,False,CLEAR,3.220421320858317,2.970421320858317,2.920421320858317,False,0,0,0.0,
7.704279969999334,-0.8510445483835706,0.06401028397332756,3.1247183145379593,0.11782723704892394,0.08211347119968677,-0.32054276099999995,0.0,0.0355202772,-0.330525392,0.0,0.0474994344,False,CLEAR,3.221551422015054,2.971551422015054,2.921551422015054,False,0,0,0.0,
7.754801410002983,-0.8445984129005167,0.06453811264349234,3.128010986877002,0.13845412198594698,0.03599500260848911,-0.2714087189999999,0.0,0.0,-0.2813323999999999,0.0,0.0,False,CLEAR,3.2230221843373688,2.9730221843373688,2.923022184337369,False,0,0,0.0,
7.804992857010802,-0.8375617789749739,0.06489702846345541,3.1291271414338673,0.13954781992518236,0.014123325187490102,-0.30514296726926393,0.0,-0.046986825600000004,-0.30514296726926393,0.0,-0.046986825600000004,False,CLEAR,3.224865313038875,2.974865313038875,2.9248653130388753,False,0,0,0.0,
7.8551915930002,-0.8309038116906361,0.06502528001044962,3.1275340576113555,0.12745268236120594,0.07442354091303115,-0.35,0.0,-0.10611510960000001,-0.35,0.0,-0.10611510960000001,False,CLEAR,3.226881431667643,2.976881431667643,2.9268814316676433,False,0,0,0.0,
7.909098920004908,-0.824006003505792,0.0647481154890509,3.1217070290404707,0.126748230129786,0.1323552565585785,-0.35,0.0,-0.1646514492,-0.35,0.0,-0.1646514492,False,CLEAR,3.2293179943868298,2.9793179943868298,2.92931799438683,False,0,0,0.0,
7.961139519000426,-0.8181722849024959,0.06409167555215754,3.1151992159356015,0.13506804797109706,0.14259384793752686,-0.298871901,0.0,-0.11504581767276391,-0.311039953,0.0,-0.12671151343796982,False,CLEAR,3.2312583054783452,2.9812583054783452,2.9312583054783454,False,0,0,0.0,
8.014039936009794,-0.8096896506902873,0.06299539328112354,3.110145978192514,0.1474535679905377,0.03891756570787269,-0.27184295599999997,0.0,-0.07393145988477134,-0.262088151,0.0,-0.08563722588477135,False,CLEAR,3.233187505166436,2.983187505166436,2.933187505166436,False,0,0,0.0,
8.064372369000921,-0.8024560958170126,0.062447099784919115,3.109262801997203,0.13985704381038508,0.007605517222674198,-0.26158094099999996,0.0,-0.014747518684771343,-0.27159755799999996,0.0,-0.026767459084771343,False,CLEAR,3.2346225563321145,2.9846225563321145,2.9346225563321147,False,0,0,0.0,
8.114305142997182,-0.7958092981819991,0.0623853623187295,3.1115863305037714,0.1259867296377252,0.08457877387606791,-0.212762982,0.0,0.04383403211522865,-0.212762982,0.0,0.04383403211522865,False,CLEAR,3.2358325007753184,2.9858325007753184,2.9358325007753185,False,0,0,0.0,
8.164860363001935,-0.7900858153144477,0.06275898087519642,3.1168333186882973,0.10163374420061456,0.10888161011378363,-0.153592857,0.0,0.10208533121182356,-0.173490265,0.0,0.09096129251522866,False,CLEAR,3.236729069630977,2.986729069630977,2.936729069630977,False,0,0,0.0,
8.218716199000482,-0.785645049136636,0.06381213227754268,3.122684578564553,0.06574088988731491,0.09445792869867708,-0.10481819800000002,0.0,0.08935135143279914,-0.10481819800000002,0.0,0.08935135143279914,False,CLEAR,3.2378587719683516,2.9878587719683516,2.9378587719683518,False,0,0,0.0,
8.269597068996518,-0.7837390904517416,0.06522266517298894,3.1250642725355378,0.029782293735624635,0.007836934143062482,-0.05595131000000002,0.0,0.08624401665939893,-0.05595131000000002,0.0,0.08624401665939893,False,CLEAR,3.2392951832987578,2.9892951832987578,2.939295183298758,False,0,0,0.0,
8.320690606997232,-0.7840863231186262,0.06593682998815666,3.118591183087467,0.022928385657143505,0.250736055271516,-0.006898087000000023,0.0,0.09722972301930422,-0.006898087000000023,0.0,0.09722972301930422,False,CLEAR,3.2410281095033215,2.9910281095033215,2.9410281095033217,False,0,0,0.0,
8.374018740010797,-0.7863393679949133,0.06559129734268966,3.103346899392583,0.05590968080643201,0.2750353470942164,0.05192910099999998,0.0,0.1319996990007274,0.04205983299999998,0.0,0.12613955186370007,False,CLEAR,3.2417806777532068,2.9917806777532068,2.941780677753207,False,0,0,0.0,
8.42436008300865,-0.7893475399680752,0.06431011040182227,3.0923519794008314,0.0781974442844042,0.11651013903003403,0.10130244099999998,0.0,0.15175744116508166,0.09147638699999998,0.0,0.15092380943542832,False,CLEAR,3.2403599588175127,2.9903599588175127,2.940359958817513,False,0,0,0.0,
8.474271847007913,-0.7936451816763856,0.06308724632989748,3.0917918338098764,0.10487208767589805,0.08266223446218054,0.15007245,0.0,0.14987318300905655,0.15007245,0.0,0.14987318300905655,False,CLEAR,3.2403506913590743,2.9903506913590743,2.9403506913590745,False,0,0,0.0,
8.524441412999295,-0.7998097081566228,0.06189340764391012,3.0986849855149217,0.1471421349439763,0.18117594058424769,0.19905903500000002,0.0,0.1352077869704698,0.19905903500000002,0.0,0.1352077869704698,False,CLEAR,3.2366122944914784,2.9866122944914784,2.9366122944914785,False,0,0,0.0,
8.576105872009066,-0.8077836081333833,0.05883231032837887,3.106922545288577,0.19393176447437777,0.16738254339329567,0.25793550200000004,0.0,0.1160775061459496,0.24806032400000003,0.0,0.11999388781794157,False,CLEAR,3.2301984992972512,2.9801984992972512,2.9301984992972514,False,0,0,0.0,
8.62873985299666,-0.8181746650567916,0.05276515520381597,3.115534539783661,0.24494835043026905,0.15480224605784873,0.288170382170269,0.0,0.09257140233399118,0.2827648049545264,0.0,0.09775031383852383,False,CLEAR,3.220223879359696,2.970223879359696,2.920223879359696,False,0,0,0.0,
8.678899361009826,-0.8292804189536701,0.047584823503820164,3.1213716773449005,0.22357739526996492,0.04300756367990123,0.3161433533815327,0.0,0.06532136021255072,0.30973982692082647,0.0,0.07078724898067425,False,CLEAR,3.21144438445978,2.96144438445978,2.9114443844597804,False,0,0,0.0,
8.728667836010573,-0.8400826968498698,0.04559545151602177,3.123547096689037,0.22487472665578695,0.028282673876164167,0.3446188637332928,0.0,0.04420208788042106,0.3446188637332928,0.0,0.04420208788042106,False,CLEAR,3.206504599997209,2.956504599997209,2.9065045999972092,False,0,0,0.0,
8.779128444002708,-0.8517090548055878,0.045628313375299885,3.1241066227550864,0.23877889841147393,0.0019391646401647374,0.37348028016448503,0.0,0.02985832985857011,0.37348028016448503,0.0,0.02985832985857011,False,CLEAR,3.2036463824511348,2.9536463824511348,2.903646382451135,False,0,0,0.0,
8.830073971010279,-0.8638516249991252,0.04660475985848794,3.123767775703694,0.24847626707817097,0.014499467540169314,0.40294828752018,0.0,0.02015895840780992,0.40294828752018,0.0,0.02015895840780992,False,CLEAR,3.2017816188748043,2.9517816188748043,2.9017816188748045,False,0,0,0.0,
8.880188187002204,-0.8766063791145322,0.04749762948671163,3.122811600516699,0.2638400214576587,0.021077989152155446,0.439234887660664,0.0,0.013131209349535912,0.4342486917620445,0.0,0.013849929143140694,False,CLEAR,3.1998480004185983,2.9498480004185983,2.8998480004185985,False,0,0,0.0,
8.933763000997715,-0.8917191726223657,0.047782005707301275,3.121456576273333,0.2865596713507353,0.02434205341670069,0.45,0.0,0.011408410490791299,0.45,0.0,0.01155810247425081,False,CLEAR,3.1969073476787964,2.9469073476787964,2.8969073476787965,False,0,0,0.0,
8.984374967010808,-0.9067161804622605,0.04750502627214837,3.1203988797975715,0.3129883331280656,0.018220513856847385,0.45,0.0,0.011768203205429185,0.45,0.0,0.011768203205429185,False,CLEAR,3.1934615188597126,2.9434615188597126,2.893461518859713,False,0,0,0.0,
