elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.7141621170158032,-17.155262931382346,-0.0003763074093693301,-0.009728756317661963,0.45,0.0,0.01436944586908346,0.45,0.0,0.01436944586908346,0.3548399379110057,-0.0038455567560725886,0.3550297558793773,-0.0003872556581862734,1.0440222169881303e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.875271449698113,3.625271449698113,3.5752714496981133,5,0,0,0.0
3.765398643008666,-17.13928281092995,-0.0005479944185870847,-0.009717208490992087,0.45,0.0,0.014833303557094576,0.45,0.0,0.01476412616015204,0.3548399379110057,-0.0038455567560725886,0.35521660638095964,-0.00034871093568316795,0.0005338144804563615,True,ACTIVE,0.0,0.0,False,CLEAR,3.859291309035756,3.609291309035756,3.559291309035756,5,0,0,0.0
3.818982914002845,-17.119740286350748,-0.0007545475153305487,-0.009687768773607025,0.45,0.0,0.015144545685124024,0.45,0.0,0.015144545685124024,0.35524692190848484,-0.0037811425391178436,0.3554351063304657,-0.0002805345384361565,0.0005799434473296256,True,ACTIVE,0.0,0.0,False,CLEAR,3.8397487330424287,3.5897487330424287,3.539748733042429,5,0,0,0.0
3.86900377299753,-17.10196341967338,-0.0009387570532385758,-0.009646770564666557,0.45,0.0,0.015400722941934255,0.45,0.0,0.015400722941934255,0.35524692190848484,-0.0037811425391178436,0.355649667098206,-0.0002284843279484784,0.0009699993175339759,True,ACTIVE,0.0,0.0,False,CLEAR,3.8219717950248384,3.5719717950248384,3.5219717950248386,5,0,0,0.0
3.9196099160180893,-17.08239673846301,-0.0011377550399867356,-0.009595756085099072,0.45,0.0,0.015600254570198636,0.45,0.0,0.015600254570198636,0.35566431319551667,-0.003645836122881391,0.3558752488463946,-0.00018005934476171068,0.0009228535661095496,True,ACTIVE,0.0,0.0,False,CLEAR,3.802405025467559,3.552405025467559,3.502405025467559,5,0,0,0.0
3.9714541170105804,-17.064598110342892,-0.0013161628267947866,-0.009548956968961944,0.45,0.0,0.015764048045582235,0.45,0.0,0.015764048045582235,0.3560707753750868,-0.0035503281315730655,0.3560771387820086,-0.00015647344601453313,0.0009174044212764386,True,ACTIVE,0.0,0.0,False,CLEAR,3.7846063167126633,3.5346063167126633,3.4846063167126635,5,0,0,0.0
4.023554261017125,-17.045008097000025,-0.0015104133302865056,-0.009499489358080664,0.45,0.0,0.015893970160300214,0.45,0.0,0.015893970160300214,0.3560707753750868,-0.0035503281315730655,0.35629030134192136,-0.0001383524765661905,0.0007917533333333358,True,ACTIVE,0.0,0.0,False,CLEAR,3.765016218565778,3.515016218565778,3.4650162185657782,5,0,0,0.0
4.075584926002193,-17.028971389107486,-0.00166813603520204,-0.009466082102618355,0.45,0.0,0.016021115328641616,0.45,0.0,0.01600271876965873,0.35644667190700374,-0.0034955842029658693,0.35645244520266867,-0.0001275562165874939,0.0005288690531969248,True,ACTIVE,0.0,0.0,False,CLEAR,3.7489794536512004,3.4989794536512004,3.4489794536512006,5,0,0,0.0
4.128750336007215,-17.0075779270648,-0.0018772057323781194,-0.009437627103191891,0.45,0.0,0.01613071306734748,0.45,0.0,0.01610835896327855,0.35644667190700374,-0.0034955842029658693,0.3566666602053151,-0.00011453019141214545,0.00042015687738986457,True,ACTIVE,0.0,0.0,False,CLEAR,3.7275859431977825,3.4775859431977825,3.4275859431977826,5,0,0,0.0
4.178865098016104,-16.99152437552268,-0.002033145841524395,-0.009415830792208207,0.45,0.0,0.01624289479767385,0.45,0.0,0.01624289479767385,0.3568078040062107,-0.0034577857800885833,0.35683275879229015,-0.00010131052186847571,0.0005286701956140457,True,ACTIVE,0.0,0.0,False,CLEAR,3.7115323546719825,3.4615323546719825,3.4115323546719827,5,0,0,0.0
4.229185894015245,-16.971893429547638,-0.002222522533874005,-0.009392712712350808,0.45,0.0,0.01636306423333272,0.45,0.0,0.016338623210312986,0.3568078040062107,-0.0034577857800885833,0.3570296613492121,-8.561297444490716e-05,0.0003789593846843005,True,ACTIVE,0.0,0.0,False,CLEAR,3.6919013695639524,3.4419013695639524,3.3919013695639526,5,0,0,0.0
4.279536568006733,-16.954037773512574,-0.0023939225420253683,-0.009378123201085952,0.45,0.0,0.016482443262548933,0.45,0.0,0.016482443262548933,0.35716087396412827,-0.0034256625923640696,0.3572019344409971,-7.995251110838743e-05,0.00019679088228003814,True,ACTIVE,0.0,0.0,False,CLEAR,3.6740456888820905,3.4240456888820905,3.3740456888820907,5,0,0,0.0
4.334263732016552,-16.93438658721872,-0.0025820670533547954,-0.009366492868800827,0.45,0.0,0.016616313055295765,0.45,0.0,0.016616313055295765,0.35716087396412827,-0.0034256625923640696,0.35739392570539885,-7.511543909864505e-05,0.0002242741418374323,True,ACTIVE,0.0,0.0,False,CLEAR,3.654394482967975,3.404394482967975,3.354394482967975,5,0,0,0.0
4.384516356018139,-16.916512857112558,-0.002752741530035976,-0.009357736824698332,0.45,0.0,0.01676006319580344,0.45,0.0,0.01676006319580344,0.3575075346031438,-0.003411951503485484,0.35756167479029466,-7.022778478779622e-05,9.680136552709601e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.63652073810651,3.38652073810651,3.3365207381065103,5,0,0,0.0
4.4353207490057684,-16.90041925250661,-0.0029060712077789755,-0.009353848728697508,0.45,0.0,0.01694286215295983,0.45,0.0,0.016913204524484568,0.3575075346031438,-0.003411951503485484,0.3577161142401467,-6.411584065867857e-05,6.449688655002918e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.6204271269529382,3.3704271269529382,3.3204271269529384,5,0,0,0.0
4.485397339012707,-16.882529416643866,-0.003076192755804199,-0.00935324925264826,0.45,0.0,0.017098800501894103,0.45,0.0,0.017066756414120275,0.3578439287541333,-0.0034011626792121528,0.357882793750766,-5.82352736648468e-05,-8.68134171615108e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.6025372900809085,3.3525372900809085,3.3025372900809087,5,0,0,0.0
4.538607548020082,-16.86105062042949,-0.0032800382599434256,-0.009355029246397202,0.45,0.0,0.017274812037794674,0.45,0.0,0.017237982755500977,0.3578439287541333,-0.0034011626792121528,0.3580854511461887,-4.8666507908801956e-05,4.51931321795817e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.5810584968635464,3.3310584968635464,3.2810584968635466,5,0,0,0.0
4.5888216020248365,-16.844933367645638,-0.0034324545091319867,-0.009351112872822545,0.45,0.0,0.01744696338074516,0.45,0.0,0.01744696338074516,0.3581864428017931,-0.0033848856685198708,0.3582428550899432,-3.7161159427683056e-05,6.0090187722305185e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.5649412374863676,3.3149412374863676,3.2649412374863678,5,0,0,0.0
4.639250000996981,-16.825225018219555,-0.0036182120618147556,-0.009352427854242814,0.45,0.0,0.01763127780393772,0.45,0.0,0.017594464300200827,0.3581864428017931,-0.0033848856685198708,0.3584363093710094,-2.787530321616907e-05,8.8751155189523e-05,True,ACTIVE,0.0,0.0,False,CLEAR,3.5452328902737857,3.2952328902737857,3.245232890273786,5,0,0,0.0
4.691722118004691,-16.80729906940876,-0.0037866967918451662,-0.009348695517752626,0.45,0.0,0.016144342863366135,0.45,0.0,0.016144342863366135,0.3585357193981668,-0.0033702107882508637,0.35859981186973766,-8.869874819872041e-07,-0.00036478684717183255,True,ACTIVE,0.0,0.0,False,CLEAR,3.5273069351811817,3.2773069351811817,3.227306935181182,5,0,0,0.0
4.745259139017435,-16.789368074659127,-0.003950211578000889,-0.009445905804199836,0.45,0.0,0.014808816671081837,0.45,0.0,0.014960291972779828,0.3585357193981668,-0.0033702107882508637,0.358630762276529,0.0001674811701429243,-0.0030434388902753308,True,ACTIVE,0.0,0.0,False,CLEAR,3.5093761048616994,3.2593761048616994,3.2093761048616996,5,0,0,0.0
4.7965721799992025,-16.769643206393038,-0.004127256299731168,-0.009652235586380894,0.45,0.0,0.014420106977251938,0.45,0.0,0.01445521975402106,0.3586330947904928,-0.0032092941757798387,0.3586435766386981,0.00018877007221057993,-0.004126607052567169,True,ACTIVE,0.0,0.0,False,CLEAR,3.489651591236603,3.239651591236603,3.1896515912366032,5,0,0,0.0
4.848701232025633,-16.751710783973813,-0.004295208635229362,-0.009860962864709614,0.45,0.0,0.014519863464405097,0.45,0.0,0.014480877562633417,0.3586330947904928,-0.0032092941757798387,0.3586607906484382,6.808224663328686e-05,-0.004099943064499058,True,ACTIVE,0.0,0.0,False,CLEAR,3.4717195353758736,3.2217195353758736,3.171719535375874,5,0,0,0.0
4.8997873660118785,-16.733777956209746,-0.004474542209437954,-0.010051408592125074,0.45,0.0,0.014906839838523632,0.45,0.0,0.014906839838523632,0.35865612357694976,-0.003584943421246862,0.3586727923315973,-9.916463880619001e-05,-0.003439997832408723,True,ACTIVE,0.0,0.0,False,CLEAR,3.4537870489065146,3.2037870489065146,3.1537870489065147,5,0,0,0.0
4.954513699020026,-16.71225761530211,-0.004703294482643403,-0.01022886838374216,0.45,0.0,0.015519900669143131,0.45,0.0,0.015519900669143131,0.35865612357694976,-0.003584943421246862,0.3587045342061814,-0.0002421686295438151,-0.002418981202330668,True,ACTIVE,0.0,0.0,False,CLEAR,3.4322670318973625,3.1822670318973625,3.1322670318973627,5,0,0,0.0
5.005008472013287,-16.694321056378186,-0.004900876769764423,-0.010324500687787844,0.45,0.0,0.016336919609777026,0.45,0.0,0.016198964822652744,0.3587131415307925,-0.00393878209500783,0.35878606709489935,-0.00027897338066553714,-0.0014675485144882681,True,ACTIVE,0.0,0.0,False,CLEAR,3.4143306498712693,3.1643306498712693,3.1143306498712695,5,0,0,0.0
5.055489802005468,-16.676378842475685,-0.005099585786628554,-0.010372185071581639,0.45,0.0,0.01701675939619346,0.45,0.0,0.016879643505961626,0.3587131415307925,-0.00393878209500783,0.35892989607740433,-0.0002405266850425216,-0.0004946157309707305,True,ACTIVE,0.0,0.0,False,CLEAR,3.396388524788966,3.146388524788966,3.096388524788966,5,0,0,0.0
5.109151356009534,-16.656633111573637,-0.00531520257806778,-0.010378499974772507,0.45,0.0,0.017613131015992108,0.45,0.0,0.017496891175773202,0.35896649675525144,-0.003940530938502822,0.35912790358777547,-0.00015374831544752717,0.0002451613874422309,True,ACTIVE,0.0,0.0,False,CLEAR,3.3766428056801754,3.1266428056801754,3.0766428056801756,5,0,0,0.0
5.159250407014042,-16.63867181071826,-0.0055066751179873,-0.010352948168147925,0.45,0.0,0.018134533343550585,0.45,0.0,0.018134533343550585,0.35896649675525144,-0.003940530938502822,0.3593436344399214,-6.935062080650874e-05,0.0007210954224315554,True,ACTIVE,0.0,0.0,False,CLEAR,3.35868145715032,3.10868145715032,3.0586814571503202,5,0,0,0.0
5.210355000017444,-16.620699726011708,-0.0056938270187117815,-0.010317729857542673,0.45,0.0,0.018556242541356797,0.45,0.0,0.018556242541356797,0.359371212572796,-0.0037692556556645942,0.35956511865035845,-3.6413771531158377e-06,0.0008535570203263876,True,ACTIVE,0.0,0.0,False,CLEAR,3.3407093069261595,3.0907093069261595,3.0407093069261597,5,0,0,0.0
5.263467563025188,-16.60091691775993,-0.005895970232158952,-0.010263690275985084,0.45,0.0,0.018906592364542524,0.45,0.0,0.018906592364542524,0.359371212572796,-0.0037692556556645942,0.3598190558650615,4.227037985725497e-05,0.0009978002894928423,True,ACTIVE,0.0,0.0,False,CLEAR,3.320926398577127,3.070926398577127,3.020926398577127,5,0,0,0.0
5.313812046020757,-16.58292036701221,-0.0060769548908900725,-0.010212102097956347,0.45,0.0,0.019199040863522445,0.45,0.0,0.019199040863522445,0.3598323436836292,-0.003641260312566099,0.36005681493093594,7.735603554622018e-05,0.0010984063615758247,True,ACTIVE,0.0,0.0,False,CLEAR,3.3029297527632746,3.0529297527632746,3.002929752763275,5,0,0,0.0
5.365247560024727,-16.56491237652297,-0.006255809845881528,-0.01016377450654395,0.45,0.0,0.019447232986373804,0.45,0.0,0.019447232986373804,0.3598323436836292,-0.003641260312566099,0.36027515993229703,9.549147827351215e-05,0.00090162077601512,True,ACTIVE,0.0,0.0,False,CLEAR,3.2849216736510325,3.0349216736510325,2.9849216736510327,5,0,0,0.0
5.41606097802287,-16.546893324800845,-0.006433064031563843,-0.010120706440239324,0.45,0.0,0.019709402318795626,0.45,0.0,0.0196655314104427,0.3602933992372333,-0.0035563799781252927,0.36049081856932336,0.00011121692561321186,0.000755652693650411,True,ACTIVE,0.0,0.0,False,CLEAR,3.266902543305056,3.016902543305056,2.966902543305056,5,0,0,0.0
5.469075955013977,-16.527060290094404,-0.006626682401925052,-0.010081235327767144,0.45,0.0,0.019918259159327552,0.45,0.0,0.0198752509579168,0.3602933992372333,-0.0035563799781252927,0.36071827510066434,0.00012401532362716096,0.0006849936192045401,True,ACTIVE,0.0,0.0,False,CLEAR,3.247069436834453,2.997069436834453,2.947069436834453,5,0,0,0.0
5.519906720001018,-16.509019819943642,-0.0068016055311316175,-0.010050926136555505,0.45,0.0,0.02012480089265602,0.45,0.0,0.02012480089265602,0.3607111721691957,-0.0035080279696936317,0.36090947150036373,0.00013286386920678762,0.0005267099687491983,True,ACTIVE,0.0,0.0,False,CLEAR,3.2290289117675623,2.9790289117675623,2.9290289117675625,5,0,0,0.0
5.5726366279996,-16.49096993694741,-0.006975775778525204,-0.01002659109995463,0.45,0.0,0.020337274001174684,0.45,0.0,0.020337274001174684,0.3610885039240006,-0.003476663311684447,0.36109548403224073,0.0001396827079721458,0.0004576553760819714,True,ACTIVE,0.0,0.0,False,CLEAR,3.2109789847992243,2.9609789847992243,2.9109789847992245,5,0,0,0.0
5.62434012000449,-16.471104717213926,-0.007166878836227824,-0.010009063785201023,0.45,0.0,0.02055512685979668,0.45,0.0,0.02055512685979668,0.3610885039240006,-0.003476663311684447,0.36128447962928534,0.0001379581365316216,0.00021628524358787736,True,ACTIVE,0.0,0.0,False,CLEAR,3.1911137334608615,2.9411137334608615,2.8911137334608616,5,0,0,0.0
5.675186073000077,-16.454843413454117,-0.007322990896703608,-0.009994029715099027,0.45,0.0,0.02083636556223475,0.45,0.0,0.02079204236901992,0.3614366396827887,-0.0034659610793381025,0.36144372725611695,0.00014233094261606878,0.00028357907323371255,True,ACTIVE,0.0,0.0,False,CLEAR,3.1748524026359934,2.9248524026359934,2.8748524026359936,5,0,0,0.0
5.728974354016827,-16.433150750957406,-0.0075305103747219165,-0.009976410892656076,0.45,0.0,0.021085798285641454,0.45,0.0,0.021036042832432843,0.3614366396827887,-0.0034659610793381025,0.3616562763251007,0.00015185300968232696,0.00032738615531127213,True,ACTIVE,0.0,0.0,False,CLEAR,3.1531597084727974,2.9031597084727974,2.8531597084727975,5,0,0,0.0
5.780832796008326,-16.41506382321217,-0.007702849539655171,-0.009960696452713611,0.45,0.0,0.021335873255175254,0.45,0.0,0.021335873255175254,0.36179017807387137,-0.0034433562149926863,0.36183387299567377,0.00015932647058084878,0.0003650126049175168,True,ACTIVE,0.0,0.0,False,CLEAR,3.135072752530986,2.885072752530986,2.8350727525309862,5,0,0,0.0
5.8351996800047345,-16.395157918930938,-0.007891831622353945,-0.00994084658416929,0.45,0.0,0.021588389727330168,0.45,0.0,0.021588389727330168,0.36179017807387137,-0.0034433562149926863,0.36203131659959487,0.00016616650538909497,0.00041397037679662276,True,ACTIVE,0.0,0.0,False,CLEAR,3.1151668126964704,2.8651668126964704,2.8151668126964706,5,0,0,0.0
5.886335126007907,-16.377052247668114,-0.008063121614619114,-0.009922361211323586,0.45,0.0,0.021828262536357924,0.45,0.0,0.021828262536357924,0.3621468874100733,-0.0034242049342579524,0.36220612786269796,0.00016712874641146394,0.0003232490827644103,True,ACTIVE,0.0,0.0,False,CLEAR,3.0970611083880986,2.8470611083880986,2.7970611083880987,5,0,0,0.0
5.9388595780183095,-16.358937626567315,-0.008234088531719872,-0.00990565553418889,0.45,0.0,0.022120332135444357,0.45,0.0,0.022120332135444357,0.3621468874100733,-0.0034242049342579524,0.36238669105843363,0.00016865801665728135,0.0003183607579417559,True,ACTIVE,0.0,0.0,False,CLEAR,3.078946457476148,2.828946457476148,2.778946457476148,5,0,0,0.0
5.988983613002347,-16.34081415741268,-0.008404908657277558,-0.009890467856956332,0.45,0.0,0.02236968432582053,0.45,0.0,0.02236968432582053,0.36250260352568603,-0.0034169172530668667,0.3625618278250346,0.00016789761992258264,0.00027554510350825506,True,ACTIVE,0.0,0.0,False,CLEAR,3.0608229612628133,2.8108229612628133,2.7608229612628135,5,0,0,0.0
6.039015550020849,-16.32268175919476,-0.008575297525690488,-0.009873307619042995,0.45,0.0,0.022626030425499162,0.45,0.0,0.022626030425499162,0.36250260352568603,-0.0034169172530668667,0.36274652336686614,0.00017847656630830575,0.00040594916181647164,True,ACTIVE,0.0,0.0,False,CLEAR,3.0426905325217906,2.7926905325217906,2.7426905325217907,5,0,0,0.0
6.089086148014758,-16.304540236176607,-0.008745054529522138,-0.009854724248223722,0.45,0.0,0.02287619258645482,0.45,0.0,0.02287619258645482,0.3628647347150953,-0.0033935740136735383,0.3629241125974327,0.00018359063062092462,0.00036725476092162857,True,ACTIVE,0.0,0.0,False,CLEAR,3.0245489765089726,2.7745489765089726,2.7245489765089728,5,0,0,0.0
6.139491900015855,-16.286389815285197,-0.008914338021754118,-0.009836602410601301,0.45,0.0,0.02311316647170962,0.45,0.0,0.02311316647170962,0.3628647347150953,-0.0033935740136735383,0.363107267310017,0.00018849763861531396,0.0004172010904569458,True,ACTIVE,0.0,0.0,False,CLEAR,3.0063985235022113,2.7563985235022113,2.7063985235022114,5,0,0,0.0
6.189520687010372,-16.266414067653837,-0.00910011134982966,-0.009818865235057329,0.45,0.0,0.022294811013042034,0.45,0.0,0.023302361038915923,0.36321841088277873,-0.0033772794035164875,0.3632955786254497,0.00018911402588880924,0.0002750647820532137,True,ACTIVE,0.0,0.0,False,CLEAR,2.9864227444944316,2.7364227444944316,2.6864227444944317,5,0,0,0.0
6.24114514500252,-16.248246863589745,-0.009266411772929518,-0.00985258827103413,0.45,0.0,0.018501775783393338,0.45,0.0,0.018501775783393338,0.36321841088277873,-0.0033772794035164875,0.36333760245197777,0.00035785890424204345,-0.002984724709517112,True,ACTIVE,0.0,0.0,False,CLEAR,2.968255600133679,2.718255600133679,2.668255600133679,5,0,0,0.0
6.293932134023635,-16.2282701179642,-0.009437193949271241,-0.010201560371952544,0.45,0.0,0.016261457935938795,0.45,0.0,0.016261457935938795,0.3632211926176088,-0.0030581392967354375,0.363058826806942,0.0005935820369540517,-0.008551804233562848,True,ACTIVE,0.0,0.0,False,CLEAR,2.9482794843480296,2.6982794843480296,2.6482794843480297,5,0,0,0.0
6.344466859998647,-16.210126301870858,-0.009601763101885675,-0.010673189171254363,0.45,0.0,0.015345724445521073,0.45,0.0,0.015345724445521073,0.3632211926176088,-0.0030581392967354375,0.36270850550009065,0.0003278860450036599,-0.009873673301890613,True,ACTIVE,0.0,0.0,False,CLEAR,2.930136554300569,2.680136554300569,2.6301365543005693,5,0,0,0.0
6.395006271020975,-16.192002675437138,-0.00979518925792561,-0.011166822027666171,0.45,0.0,0.015498797693600177,0.45,0.0,0.015412434097589304,0.3624752907712342,-0.003865134335606685,0.3622828446841053,-0.00012840210634092067,-0.00947442595500007,True,ACTIVE,0.0,0.0,False,CLEAR,2.912013898132793,2.662013898132793,2.612013898132793,5,0,0,0.0
