elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
5.142401015997166,-16.67162393315492,-0.008269979685877065,-0.012284301355822017,0.45,0.0,0.02557412059386729,0.45,0.0,0.025339985664968225,0.36018033165107566,-0.004737989565137704,False,CLEAR,3.3916375143495134,3.1416375143495134,3.0916375143495136,5,0,0,0.0
5.193552051001461,-16.653589718784524,-0.008493824416119658,-0.012213385337874024,0.45,0.0,0.026052998512841794,0.45,0.0,0.025965323260385385,0.36061774652622547,-0.004506013322997257,False,CLEAR,3.3736031436279728,3.1236031436279728,3.073603143627973,5,0,0,0.0
5.245351594989188,-16.633734709137823,-0.008733375404475524,-0.012117131572965699,0.45,0.0,0.026422697750254014,0.45,0.0,0.026355261049172945,0.36061774652622547,-0.004506013322997257,False,CLEAR,3.3537479232151224,3.1037479232151224,3.0537479232151226,5,0,0,0.0
5.298522878001677,-16.61386014249217,-0.008967780232889728,-0.012012405106610335,0.45,0.0,0.02669373247109878,0.45,0.0,0.026645188678267852,0.36123507446342995,-0.0042900519776980115,False,CLEAR,3.333873129144889,3.083873129144889,3.0338731291448893,5,0,0,0.0
5.348988701007329,-16.595775852758276,-0.009177699959639515,-0.011923115197234697,0.45,0.0,0.026902997227734204,0.45,0.0,0.026865123523238124,0.36123507446342995,-0.0042900519776980115,False,CLEAR,3.315788647067544,3.065788647067544,3.015788647067544,5,0,0,0.0
5.400007703981828,-16.57767632926036,-0.009385198940720674,-0.011838339297862129,0.45,0.0,0.027071383410265853,0.45,0.0,0.027040175005400898,0.36186621972771066,-0.004170946412649918,False,CLEAR,3.297688942278013,3.047688942278013,2.997688942278013,5,0,0,0.0
5.452050263993442,-16.55956285217395,-0.009590711613194679,-0.011765822408799956,0.45,0.0,0.027248278203734124,0.45,0.0,0.027190089566960576,0.36186621972771066,-0.004170946412649918,False,CLEAR,3.279575311142148,3.029575311142148,2.979575311142148,5,0,0,0.0
5.502087534987368,-16.54143636346669,-0.009794461627889502,-0.01169959910319237,0.45,0.0,0.02739135466328506,0.45,0.0,0.02733234448719099,0.36242551973869624,-0.004091045315095157,False,CLEAR,3.2614486825818947,3.0114486825818947,2.961448682581895,5,0,0,0.0
5.552324326999951,-16.52329829130834,-0.009996942738854937,-0.011645606715923629,0.45,0.0,0.02754485531381477,0.45,0.0,0.027514469269269214,0.36242551973869624,-0.004091045315095157,False,CLEAR,3.2433104969844155,2.9933104969844155,2.9433104969844157,5,0,0,0.0
5.602850091003347,-16.505149366764453,-0.010198242434952787,-0.011594522376992255,0.45,0.0,0.027709703947243328,0.45,0.0,0.02767474264334795,0.36289305380563647,-0.004036644554001181,False,CLEAR,3.2251614655943346,2.9751614655943346,2.9251614655943348,5,0,0,0.0
5.654065309005091,-16.485174231100885,-0.010418969908342417,-0.011547400762548688,0.45,0.0,0.02788945464801791,0.45,0.0,0.02785228655503077,0.36289305380563647,-0.004036644554001181,False,CLEAR,3.2051862317893285,2.9551862317893285,2.9051862317893287,5,0,0,0.0
5.708359426003881,-16.465187689416513,-0.010638811417827465,-0.011501024516532857,0.45,0.0,0.028080574164410718,0.45,0.0,0.028080574164410718,0.36328744012254793,-0.004008762720316772,False,CLEAR,3.1851995939061357,2.9351995939061357,2.885199593906136,5,0,0,0.0
5.75962364798761,-16.44700857778359,-0.010837996328335828,-0.011460617309034086,0.45,0.0,0.02828385479605964,0.45,0.0,0.028242007119530465,0.36365379480749127,-0.003978562932112026,False,CLEAR,3.167020398771621,2.917020398771621,2.867020398771621,5,0,0,0.0
5.810874485003296,-16.42882027744025,-0.011036161540504016,-0.011418379190196852,0.45,0.0,0.028490530505645838,0.45,0.0,0.028448455869704164,0.36365379480749127,-0.003978562932112026,False,CLEAR,3.148832011457257,2.898832011457257,2.848832011457257,5,0,0,0.0
5.861344154982362,-16.410622966384896,-0.011233690552986607,-0.011378163698769971,0.45,0.0,0.02870072506024435,0.45,0.0,0.028658373137632965,0.36401780568497216,-0.0039470696457242944,False,CLEAR,3.1306346178940156,2.8806346178940156,2.830634617894016,5,0,0,0.0
5.911433467990719,-16.392416324406437,-0.011430304207027734,-0.01133504500298559,0.45,0.0,0.02891134097338557,0.45,0.0,0.02886936012693679,0.36401780568497216,-0.0039470696457242944,False,CLEAR,3.1124278877746985,2.8624278877746985,2.8124278877746987,5,0,0,0.0
5.961528821004322,-16.374200476782995,-0.011626106803173655,-0.011293605758704583,0.45,0.0,0.029164547387297977,0.45,0.0,0.029080481297885503,0.3643901463690929,-0.0039106721066175555,False,CLEAR,3.094211955758782,2.844211955758782,2.794211955758782,5,0,0,0.0
6.011911114997929,-16.35597493571524,-0.01182093929873933,-0.011246614735123105,0.45,0.0,0.0293705927207188,0.45,0.0,0.02928863620273461,0.3643901463690929,-0.0039106721066175555,False,CLEAR,3.075986319366118,2.825986319366118,2.775986319366118,5,0,0,0.0
6.062744049995672,-16.337740046391044,-0.012014487570640449,-0.011205009139846418,0.45,0.0,0.029576012479698665,0.45,0.0,0.029493393026386372,0.36477081539508494,-0.0038611648013684376,False,CLEAR,3.0577513459735055,2.8077513459735055,2.7577513459735057,5,0,0,0.0
6.113171368982876,-16.319495687890562,-0.012206472730457912,-0.011161304378083034,0.45,0.0,0.029780592448604683,0.45,0.0,0.02973734920598298,0.36477081539508494,-0.0038611648013684376,False,CLEAR,3.0395068994985603,2.7895068994985603,2.7395068994985605,5,0,0,0.0
6.163237027998548,-16.301242340851534,-0.012397287008531606,-0.011120426281528421,0.45,0.0,0.029981952569601553,0.45,0.0,0.029939495641297657,0.36513632220656655,-0.0038091585573597955,False,CLEAR,3.0212534704860996,2.7712534704860996,2.7212534704861,5,0,0,0.0
6.214213150989963,-16.281153340643307,-0.012605798594542056,-0.011073174746511618,0.45,0.0,0.02522041254937621,0.45,0.0,0.02522041254937621,0.36513632220656655,-0.0038091585573597955,False,CLEAR,3.0011643758984565,2.7511643758984565,2.7011643758984567,5,0,0,0.0
6.265219419001369,-16.2628899640887,-0.012787577566494108,-0.011221030694610822,0.45,0.0,0.022135820471924923,0.45,0.0,0.02257747196586401,0.36519290971209417,-0.0035122367677858355,False,CLEAR,2.982901296007485,2.732901296007485,2.6829012960074854,5,0,0,0.0
6.318327287008287,-16.242823919854555,-0.012986937723130766,-0.011721382594691155,0.45,0.0,0.020595776333979576,0.45,0.0,0.02079352063023298,0.36519290971209417,-0.0035122367677858355,False,CLEAR,2.962836284885876,2.712836284885876,2.662836284885876,5,0,0,0.0
6.368662478984334,-16.22461125730656,-0.013195934117564194,-0.012287699475995562,0.45,0.0,0.02028017975435093,0.45,0.0,0.02027137815504028,0.36414039876544885,-0.004303239229996165,False,CLEAR,2.9446248460158397,2.6946248460158397,2.64462484601584,5,0,0,0.0
6.418688070989447,-16.20643335693009,-0.013441438474360674,-0.012840095249937981,0.45,0.0,0.020893171614803155,0.45,0.0,0.020721356079193773,0.36414039876544885,-0.004303239229996165,False,CLEAR,2.9264481948503747,2.6764481948503747,2.626448194850375,5,0,0,0.0
6.469130326004233,-16.188288730055433,-0.01371477926195976,-0.013299782357533957,0.45,0.0,0.022078272056698604,0.45,0.0,0.021806571472273634,0.36277156906704133,-0.005548687741084154,False,CLEAR,2.908304649399744,2.658304649399744,2.608304649399744,5,0,0,0.0
6.519303209002828,-16.170170232979956,-0.014000366211404222,-0.013631546880603876,0.45,0.0,0.023562030275044426,0.45,0.0,0.023249500868731912,0.36277156906704133,-0.005548687741084154,False,CLEAR,2.890186956437324,2.640186956437324,2.590186956437324,5,0,0,0.0
6.571852844994282,-16.152065800678244,-0.014284410065352356,-0.013811092393723691,0.45,0.0,0.025396391706931927,0.45,0.0,0.02479693803482018,0.3620471228591887,-0.005655934994885319,False,CLEAR,2.872082967569945,2.622082967569945,2.572082967569945,5,0,0,0.0
6.621975883987034,-16.13396441870917,-0.014557929238696407,-0.013873579319681442,0.45,0.0,0.026802064424794384,0.45,0.0,0.026273104427980105,0.3620471228591887,-0.005655934994885319,False,CLEAR,2.8539817412896014,2.6039817412896014,2.5539817412896015,5,0,0,0.0
6.672663912002463,-16.11585482482054,-0.014818707725416503,-0.013827905494657199,0.45,0.0,0.02799664104150908,0.45,0.0,0.02777345114961368,0.36222925218143176,-0.005170254109411289,False,CLEAR,2.835872033533665,2.585872033533665,2.535872033533665,5,0,0,0.0
6.725037547003012,-16.095914826962964,-0.015092193043777097,-0.013691600488418386,0.45,0.0,0.0289503000387693,0.45,0.0,0.028778958559613793,0.36222925218143176,-0.005170254109411289,False,CLEAR,2.8159316980925606,2.5659316980925606,2.515931698092561,5,0,0,0.0
6.779007072007516,-16.075946664241986,-0.015354504014700277,-0.013497789792556537,0.45,0.0,0.02967866484961307,0.45,0.0,0.02954950745932974,0.3630660972554847,-0.004766467428225472,False,CLEAR,2.7959630611226736,2.5459630611226736,2.4959630611226737,5,0,0,0.0
6.8298319980094675,-16.05776604762268,-0.015585427006450476,-0.013304616910866991,0.45,0.0,0.030208013454056326,0.45,0.0,0.03011386157917396,0.3630660972554847,-0.004766467428225472,False,CLEAR,2.7777819785424818,2.5277819785424818,2.477781978542482,5,0,0,0.0
6.880431908008177,-16.039557479568977,-0.015810512086657666,-0.013106925878077162,0.45,0.0,0.030599335896503183,0.45,0.0,0.03055169815528071,0.3641603278679506,-0.00450819756945879,False,CLEAR,2.7595729405831744,2.5095729405831744,2.4595729405831745,5,0,0,0.0
6.931860282988055,-16.02132190273194,-0.016029950247708227,-0.012921950040146712,0.45,0.0,0.030932687606225667,0.45,0.0,0.030834814612306374,0.3641603278679506,-0.00450819756945879,False,CLEAR,2.741336930434189,2.491336930434189,2.441336930434189,5,0,0,0.0
6.9820693419897,-16.003061157856934,-0.016243767217011085,-0.012752375899008858,0.45,0.0,0.031160790233489867,0.45,0.0,0.031080636496101703,0.3652110705678124,-0.004280155621384597,False,CLEAR,2.7230757937367844,2.4730757937367844,2.4230757937367846,5,0,0,0.0
7.032295630982844,-15.98477845312626,-0.016452548244315468,-0.01260435324027002,0.45,0.0,0.03136220801909203,0.45,0.0,0.03132160091869812,0.3652110705678124,-0.004280155621384597,False,CLEAR,2.7047927512118193,2.4547927512118193,2.4047927512118195,5,0,0,0.0
7.0823009200103115,-15.966477065460174,-0.01665835285556597,-0.012475899187422194,0.45,0.0,0.03157452610202559,0.45,0.0,0.03153092241389106,0.3660252707625109,-0.00411940186198466,False,CLEAR,2.686491073603925,2.436491073603925,2.386491073603925,5,0,0,0.0
7.13301895200857,-15.948160127164645,-0.016862394940233148,-0.012365404156179153,0.45,0.0,0.03181028679352876,0.45,0.0,0.03176070720905007,0.3660252707625109,-0.00411940186198466,False,CLEAR,2.668173888279096,2.418173888279096,2.368173888279096,5,0,0,0.0
7.183403825009009,-15.927996222523207,-0.01708552822567244,-0.012254131334620147,0.45,0.0,0.03207697366349812,0.45,0.0,0.032022414252438784,0.36660134003472833,-0.004062429405330694,False,CLEAR,2.6480097370902183,2.3980097370902183,2.3480097370902184,5,0,0,0.0
7.234513512987178,-15.909653386103694,-0.01728710131086845,-0.012162262732631891,0.45,0.0,0.03236450893791442,0.45,0.0,0.03231065826315591,0.36660134003472833,-0.004062429405330694,False,CLEAR,2.6296666987967203,2.3796666987967203,2.3296666987967205,5,0,0,0.0
7.284587981994264,-15.891299968936456,-0.017487612483814603,-0.01207160854381223,0.45,0.0,0.03268355704616009,0.45,0.0,0.03261993425425498,0.3670429864266894,-0.0040176586022615075,False,CLEAR,2.6113130839131475,2.3613130839131475,2.3113130839131477,5,0,0,0.0
7.339085131010506,-15.87109932851167,-0.017706181888153576,-0.01197178329183006,0.45,0.0,0.033010314465333195,0.45,0.0,0.032943170771101246,0.3670429864266894,-0.0040176586022615075,False,CLEAR,2.591112227481176,2.341112227481176,2.291112227481176,5,0,0,0.0
7.391887345002033,-15.852723798987888,-0.017902392104307212,-0.01187453452393412,0.45,0.0,0.03341141720130548,0.45,0.0,0.03334454355886159,0.3674618897140286,-0.003938884688791544,False,CLEAR,2.5727364892500866,2.3227364892500866,2.2727364892500868,5,0,0,0.0
7.441892197995912,-15.834337325087752,-0.018096305185634563,-0.011776788311719391,0.45,0.0,0.03373966572943778,0.45,0.0,0.03361308391966989,0.3674618897140286,-0.003938884688791544,False,CLEAR,2.5543498072903503,2.3043498072903503,2.2543498072903505,5,0,0,0.0
7.492341646982823,-15.815939059632987,-0.018287855664237032,-0.011672140876017268,0.45,0.0,0.034063125212232544,0.45,0.0,0.034063125212232544,0.3679119600482019,-0.003844975090181464,False,CLEAR,2.535951320992316,2.285951320992316,2.2359513209923163,5,0,0,0.0
7.542874131002463,-15.797528994148793,-0.018477279225885858,-0.011568135937611527,0.45,0.0,0.03437567568219067,0.45,0.0,0.03431433074967279,0.3679119600482019,-0.003844975090181464,False,CLEAR,2.5175410379736984,2.2675410379736984,2.2175410379736986,5,0,0,0.0
7.593713734997436,-15.77726235265424,-0.018686862975659885,-0.011483896174048182,0.45,0.0,0.034692850915138025,0.45,0.0,0.03462638841933679,0.36840544234574024,-0.0037765125836591047,False,CLEAR,2.4972742217122192,2.2472742217122192,2.1972742217122194,5,0,0,0.0
7.64410209498601,-15.758823219765725,-0.018885962431961018,-0.011453413272672406,0.45,0.0,0.03507200991583852,0.45,0.0,0.034987760740772145,0.36840544234574024,-0.0037765125836591047,False,CLEAR,2.4788350258974674,2.2288350258974674,2.1788350258974676,5,0,0,0.0
7.6990143730072305,-15.738525044102818,-0.019111640530992235,-0.011415858206914079,0.45,0.0,0.035516174302640494,0.45,0.0,0.03541653656718539,0.36896823929608774,-0.004097255044019191,False,CLEAR,2.458536772939116,2.208536772939116,2.158536772939116,4,0,0,0.0
7.751904920995003,-15.720059208371257,-0.019312858784712634,-0.011358941726993784,0.45,0.0,0.03607401881032552,0.45,0.0,0.035885237294722365,0.36896823929608774,-0.004097255044019191,False,CLEAR,2.440070820546545,2.190070820546545,2.140070820546545,4,0,0,0.0
7.802614944986999,-15.701580365249347,-0.019503906871718667,-0.011273616333352242,0.45,0.0,0.03652137693472708,0.45,0.0,0.03652137693472708,0.36946779102032684,-0.003917290446530936,False,CLEAR,2.4215918036264714,2.1715918036264714,2.1215918036264716,4,0,0,0.0
7.852758296998218,-15.683089133126888,-0.019684635621063422,-0.011169040872432083,0.45,0.0,0.03692386328466302,0.45,0.0,0.03692386328466302,0.36946779102032684,-0.003917290446530936,False,CLEAR,2.403100360282835,2.153100360282835,2.103100360282835,4,0,0,0.0
7.903127556986874,-15.662734786839172,-0.019874283954942316,-0.011030825760375748,0.45,0.0,0.03726861135062696,0.45,0.0,0.03720562304613027,0.3699658474655901,-0.003515317306821096,False,CLEAR,2.382745737848655,2.132745737848655,2.082745737848655,4,0,0,0.0
7.954064436984481,-15.644219059695715,-0.0200415872672101,-0.010899337561304673,0.45,0.0,0.03755269820588278,0.45,0.0,0.03750539128431288,0.3699658474655901,-0.003515317306821096,False,CLEAR,2.364229751190207,2.114229751190207,2.064229751190207,4,0,0,0.0
8.008837072004098,-15.623839342903608,-0.02022197218418259,-0.010749589815988267,0.45,0.0,0.03779114069465319,0.45,0.0,0.03774679449666601,0.3704206916490265,-0.0033132881821201104,False,CLEAR,2.3438497426347737,2.0938497426347737,2.043849742634774,4,0,0,0.0
8.058869230007986,-15.607156260437822,-0.020368281313151382,-0.010633303789732255,0.45,0.0,0.03799864919619859,0.45,0.0,0.03795890718390729,0.370818090598082,-0.0032424468876163627,False,CLEAR,2.3271664363853954,2.0771664363853954,2.0271664363853956,4,0,0,0.0
8.111572987982072,-15.588610683094853,-0.020529519677314496,-0.010507598928230628,0.45,0.0,0.03820309118300103,0.45,0.0,0.03816661477271642,0.370818090598082,-0.0032424468876163627,False,CLEAR,2.308620619870597,2.058620619870597,2.008620619870597,4,0,0,0.0
8.161767432990018,-15.570056923481971,-0.020689811518689975,-0.010393270067273804,0.45,0.0,0.0189873203794452,0.45,0.0,0.025532998513866447,0.37114769627700905,-0.0032065462784956864,False,CLEAR,2.290066645200101,2.040066645200101,1.9900666452001008,4,0,0,0.0
8.21209966999595,-15.549659566044843,-0.020852461593949444,-0.010783772037483395,0.45,0.0,-0.009929681455032539,0.45,0.0,-0.009929681455032539,0.37114769627700905,-0.0032065462784956864,False,CLEAR,2.2696700320199614,2.0196700320199614,1.9696700320199614,4,0,0,0.0
8.26231851198827,-15.531259056336824,-0.020987174740018842,-0.01352756266966932,0.45,0.0,-0.040705270514709097,0.45,0.0,-0.030871002097857148,0.36635168146593333,-0.0031599360965426314,False,CLEAR,2.251275525631332,2.001275525631332,1.9512755256313319,5,0,0,0.0
8.313059695996344,-15.513098667509928,-0.021232897327891426,-0.017724493977242302,0.45,0.0,-0.0632472093057049,0.45,0.0,-0.058678430310940416,0.36635168146593333,-0.0031599360965426314,False,CLEAR,2.2331269409615295,1.9831269409615295,1.9331269409615295,5,0,0,0.0
8.365888334985357,-15.493350392745404,-0.02170225582694438,-0.02326684916003854,0.45,0.0,-0.08378335332145963,0.45,0.0,-0.07965293330407616,0.3580631761728217,-0.009814835614769018,False,CLEAR,2.2133991117118104,1.9633991117118104,1.9133991117118103,5,0,0,0.0
8.419998694997048,-15.473693599594423,-0.02241111244510602,-0.029301262646803123,0.45,0.0,-0.10376419809300177,0.45,0.0,-0.09981714562277366,0.3580631761728217,-0.009814835614769018,False,CLEAR,2.1937708648254333,1.9437708648254333,1.8937708648254332,5,0,0,0.0
8.471305330982432,-15.4557598551182,-0.02319958361677982,-0.03515956077260585,0.45,0.0,-0.12433688363644674,0.45,0.0,-0.1203295958251374,0.3590456045092076,-0.016100163056594244,False,CLEAR,2.1758711011815777,1.9258711011815777,1.8758711011815776,5,0,0,0.0
8.521973113005515,-15.43768134220069,-0.024049977909886652,-0.04158051379702729,0.45,0.0,-0.1497484219760972,0.45,0.0,-0.14105930265135483,0.3590456045092076,-0.016100163056594244,False,CLEAR,2.15783692430424,1.90783692430424,1.8578369243042399,5,0,0,0.0
8.572008544986602,-15.41935168862668,-0.024958648756295256,-0.04889771997144432,0.45,0.0,-0.17179705734620834,0.45,0.0,-0.162905918916372,0.36768198297940075,-0.01842081737818954,False,CLEAR,2.1395668345856116,1.8895668345856116,1.8395668345856115,5,0,0,0.0
8.622457202989608,-15.400644196012108,-0.026048762162541813,-0.057263407851806496,0.45,0.0,-0.19368427740518598,0.45,0.0,-0.18934726177676112,0.36768198297940075,-0.01842081737818954,False,CLEAR,2.120939234186393,1.8709392341863929,1.8209392341863928,5,0,0,0.0
