elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.64125909798895,-17.14640129241031,-0.0068399718145209475,-0.02009069277546245,0.45,0.0,0.05339477056467027,0.45,0.0,0.05296700151197339,0.37366961985449826,-0.009795020580913551,0.3719754581192133,-0.0022651277683725284,-0.00478149368080279,True,ACTIVE,0.0,0.0039595688067937534,False,CLEAR,3.8664376184226708,3.6164376184226708,3.566437618422671,4,0,0,0.0
3.691307669010712,-17.12967558717582,-0.007262968603594959,-0.0202282539515346,0.45,0.0,0.05489321268713481,0.45,0.0,0.05489321268713481,0.3716894344608855,-0.009515968681250828,0.3717308933144655,-0.0015421142891833069,-0.0008208478272909299,True,ACTIVE,0.0,0.0039595688067937534,False,CLEAR,3.849712412323326,3.599712412323326,3.549712412323326,4,0,0,0.0
3.7416718039894477,-17.109231829528962,-0.007732532120900562,-0.020151157949996234,0.45,0.0,0.055973338130617695,0.45,0.0,0.055973338130617695,0.3716894344608855,-0.009515968681250828,0.37196566413906107,-0.0004995515798413418,0.00279650204216854,True,ACTIVE,0.0,0.003360748298733847,False,CLEAR,3.8292683745172926,3.5792683745172926,3.529268374517293,4,0,0,0.0
3.794614432990784,-17.09062306922215,-0.008109281774761267,-0.01995726750375915,0.45,0.0,0.05696123326748291,0.45,0.0,0.056859600366032874,0.37201668485850903,-0.00771034377718441,0.37257898613758517,0.0002906628437702963,0.004942921019139489,True,ACTIVE,0.0,0.003360748298733847,False,CLEAR,3.8106589143597507,3.5606589143597507,3.510658914359751,4,0,0,0.0
3.8480029230122454,-17.0701096154874,-0.008484388885923958,-0.01964435389581981,0.45,0.0,0.05740051413375387,0.45,0.0,0.05732624081184702,0.37201668485850903,-0.00771034377718441,0.3734907813361096,0.0007743229264575359,0.006085202767770495,True,ACTIVE,0.0,0.002974600932481364,False,CLEAR,3.7901443454281196,3.5401443454281196,3.49014434542812,4,0,0,0.0
3.9014997619960923,-17.049544654009697,-0.008838186041368828,-0.019310748103540484,0.45,0.0,0.05760731776531333,0.45,0.0,0.057588082009741685,0.3735922446026892,-0.006507817624026437,0.374415885586494,0.0008721973081545762,0.005986015017630547,True,ACTIVE,0.0,0.002974600932481364,False,CLEAR,3.769578214416084,3.519578214416084,3.4695782144160843,4,0,0,0.0
3.951761661010096,-17.032682407813176,-0.009124568566307032,-0.019053187802184915,0.45,0.0,0.05762250895472905,0.45,0.0,0.0576266382895716,0.3735922446026892,-0.006507817624026437,0.3750870711498256,0.0007628343272460331,0.005407039275115087,True,ACTIVE,0.0,0.0030361527344542755,False,CLEAR,3.7527150789816783,3.5027150789816783,3.4527150789816785,4,0,0,0.0
4.00265322701307,-17.01203708695001,-0.009478953000859875,-0.018786202866030197,0.45,0.0,0.05757950310215868,0.45,0.0,0.0575541289156323,0.37516483581346766,-0.006398525397994204,0.3757055029287282,0.0005416976078213587,0.004201638671881364,True,ACTIVE,0.0,0.0030361527344542755,False,CLEAR,3.7320688489435003,3.4820688489435003,3.4320688489435005,4,0,0,0.0
4.0530994159926195,-16.993244690240044,-0.009808166687030362,-0.018600695624863377,0.45,0.0,0.0574698382415267,0.45,0.0,0.0574698382415267,0.37516483581346766,-0.006398525397994204,0.37606257467222404,0.0003480573605411065,0.0032822810462641698,True,ACTIVE,0.0,0.0033821076833838726,False,CLEAR,3.713275828071252,3.463275828071252,3.413275828071252,4,0,0,0.0
4.1045496219885536,-16.974440140561878,-0.010142875631130734,-0.01846304329907912,0.45,0.0,0.057425903488613664,0.45,0.0,0.05742847618436733,0.37602314365069534,-0.006657797356455425,0.37620789531272714,0.00021352151898590502,0.0022264731025771973,True,ACTIVE,0.0,0.0033821076833838726,False,CLEAR,3.694470819247483,3.444470819247483,3.3944708192474833,4,0,0,0.0
4.156851261999691,-16.953751852457174,-0.010514594718388707,-0.01835941310369306,0.45,0.0,0.0574123603459853,0.45,0.0,0.057409200304454525,0.37602314365069534,-0.006657797356455425,0.3761921693581228,0.00013140468666519368,0.0016188637453861299,True,ACTIVE,0.0,0.003727302793785782,False,CLEAR,3.673782187729527,3.423782187729527,3.3737821877295273,4,0,0,0.0
4.207299120986136,-16.934949053220528,-0.010853436535274406,-0.018292266679943266,0.45,0.0,0.05749182620507872,0.45,0.0,0.05746979515311502,0.3761316951610758,-0.0067763713033829566,0.3760354121680078,0.00010820939754742114,0.0011198171278755996,True,ACTIVE,0.0,0.003727302793785782,False,CLEAR,3.65497916701265,3.40497916701265,3.35497916701265,4,0,0,0.0
4.259670233994257,-16.91615529326545,-0.011191476016061302,-0.018239635107208562,0.45,0.0,0.05760566795634269,0.45,0.0,0.05758118822067367,0.3757729281321032,-0.006748436508620651,0.3758330098724319,0.0001076643197357848,0.0010490189590244095,True,ACTIVE,0.0,0.003954227282190283,False,CLEAR,3.6361852340213634,3.3861852340213634,3.3361852340213636,4,0,0,0.0
4.311409843008732,-16.895495046168158,-0.011561469170709817,-0.018182585557666726,0.45,0.0,0.05776413682134327,0.45,0.0,0.057727559866777044,0.3757729281321032,-0.006748436508620651,0.37557461708432865,0.00012718893391397773,0.0010500309987369553,True,ACTIVE,0.0,0.003954227282190283,False,CLEAR,3.6155247999259945,3.3655247999259945,3.3155247999259947,4,0,0,0.0
4.361918729991885,-16.87860147818114,-0.011862040315852801,-0.018133424345931768,0.45,0.0,0.05794917393492893,0.45,0.0,0.05791444454076444,0.37532009959934554,-0.0066587052700428145,0.37537863336937344,0.00014925984456472935,0.001193689497295139,True,ACTIVE,0.0,0.004061556168629445,False,CLEAR,3.59863107126729,3.34863107126729,3.29863107126729,4,0,0,0.0
4.414129838987719,-16.857964603499543,-0.012226739849366583,-0.018059856167632327,0.45,0.0,0.058125339537436205,0.45,0.0,0.058125339537436205,0.37532009959934554,-0.0066587052700428145,0.37518090840755075,0.00017557126276939033,0.0014947821107646757,True,ACTIVE,0.0,0.004061556168629445,False,CLEAR,3.577993956958137,3.327993956958137,3.277993956958137,4,0,0,0.0
4.464311691001058,-16.83921193892652,-0.012555199880763809,-0.017981929559467903,0.45,0.0,0.058296961219929264,0.45,0.0,0.058296961219929264,0.37500246048028285,-0.0065446694713776656,0.3750493455650994,0.0002070429126942489,0.0016399254757861442,True,ACTIVE,0.0,0.0041022379662382785,False,CLEAR,3.5592410396235277,3.3092410396235277,3.259241039623528,4,0,0,0.0
4.514608033001423,-16.820464579767755,-0.01288065935712485,-0.017893784193690768,0.45,0.0,0.05848693497043191,0.45,0.0,0.0584550767426885,0.37500246048028285,-0.0065446694713776656,0.37496584518290865,0.00022860777745774857,0.0018657007251312438,True,ACTIVE,0.0,0.0041022379662382785,False,CLEAR,3.5404933958750124,3.2904933958750124,3.2404933958750126,4,0,0,0.0
4.568069433997152,-16.799845969168576,-0.013235562106561178,-0.017786584601377834,0.45,0.0,0.05862538912783813,0.45,0.0,0.05860075174422778,0.37486929509290445,-0.0064359738916248774,0.37492014417368086,0.00024468856393748814,0.0020120710194189463,True,ACTIVE,0.0,0.004145207123263647,False,CLEAR,3.519874441051206,3.269874441051206,3.219874441051206,4,0,0,0.0
4.621610778005561,-16.77922875275469,-0.013587518614190452,-0.017673096058250005,0.45,0.0,0.05874454925798886,0.45,0.0,0.05872330465986913,0.37486929509290445,-0.0064359738916248774,0.3749095606216781,0.0002512903168239784,0.00210540596347786,True,ACTIVE,0.0,0.004201788114044057,False,CLEAR,3.4992568624722207,3.2492568624722207,3.199256862472221,4,0,0,0.0
4.67308406799566,-16.760485793370393,-0.013905358692821381,-0.01756688926508278,0.45,0.0,0.05762553290061044,0.45,0.0,0.05762553290061044,0.3748598290412019,-0.006350495715413144,0.3749168405654758,0.00024772507746212457,0.0021316212710898643,True,ACTIVE,0.0,0.004201788114044057,False,CLEAR,3.4805135662600275,3.2305135662600275,3.1805135662600277,4,0,0,0.0
4.728666876006173,-16.74174600474025,-0.014219404961197784,-0.017526080378338242,0.45,0.0,0.05345106912152149,0.45,0.0,0.05345106912152149,0.3748598290412019,-0.006350495715413144,0.3746223442715286,0.0004128471636610151,-0.003027903001682682,True,ACTIVE,0.0,0.0038654951739618693,False,CLEAR,3.4617736487470463,3.2117736487470463,3.1617736487470465,4,0,0,0.0
4.77935435200925,-16.721168309383348,-0.014563322216092967,-0.017965393314476667,0.45,0.0,0.05246668019106541,0.45,0.0,0.052762188806386945,0.3740260889651685,-0.0062479634896756096,0.37376700254743483,6.76264841892518e-05,-0.009703863914004159,True,ACTIVE,0.0,0.0038654951739618693,False,CLEAR,3.4411973565841993,3.1911973565841993,3.1411973565841995,4,0,0,0.0
4.831919850985287,-16.700642574705764,-0.014966891830906583,-0.018471049251437204,0.45,0.0,0.05189430303876724,0.45,0.0,0.05184689819048064,0.3740260889651685,-0.0062479634896756096,0.3727216870105051,-0.0010831577675813552,-0.009318329920471727,True,ACTIVE,0.0,0.005014094666301774,False,CLEAR,3.4206732800021893,3.1706732800021893,3.1206732800021895,4,0,0,0.0
4.882554556010291,-16.68203785337613,-0.015388969096525446,-0.01893386620678291,0.45,0.0,0.052552101770575066,0.45,0.0,0.052552101770575066,0.37210042025653517,-0.008438568643896112,0.3717070537556281,-0.0018016615617583742,-0.00852444733964341,True,ACTIVE,0.0,0.005014094666301774,False,CLEAR,3.4020701166283285,3.1520701166283285,3.1020701166283287,4,0,0,0.0
4.9342136190098245,-16.663479427382644,-0.01584047407587664,-0.019240493680091654,0.45,0.0,0.053091409220870196,0.45,0.0,0.05303245446055978,0.37210042025653517,-0.008438568643896112,0.3708614952547089,-0.0018696104301349544,-0.0029605194196397782,True,ACTIVE,0.0,0.00474279219450828,False,CLEAR,3.3835127440485504,3.1335127440485504,3.0835127440485506,4,0,0,0.0
4.989195461006602,-16.643105145315552,-0.016316979893110744,-0.019327486725653896,0.45,0.0,0.05428557284078187,0.45,0.0,0.054068912178613815,0.37044171402548604,-0.00872034287482007,0.3703296954004327,-0.0011202757242937626,-0.0007803216904825402,True,ACTIVE,0.0,0.00474279219450828,False,CLEAR,3.3631387639258907,3.1131387639258907,3.063138763925891,5,0,0,0.0
5.041538928984664,-16.624595189825413,-0.01671453045676901,-0.01928441598408829,0.45,0.0,0.055087590486121246,0.45,0.0,0.055087590486121246,0.37044171402548604,-0.00872034287482007,0.370286789602979,-0.0005308424404183756,0.0025699729690203286,True,ACTIVE,0.0,0.0039835415355011575,False,CLEAR,3.344628658771155,3.094628658771155,3.0446286587711553,5,0,0,0.0
5.091569812997477,-16.60422584077285,-0.017120325834272525,-0.01908589404444357,0.45,0.0,0.05582531911957501,0.45,0.0,0.05582531911957501,0.370293702417192,-0.007456854033431822,0.370593136690412,-4.4625904695348564e-05,0.0044121544094021395,True,ACTIVE,0.0,0.0039835415355011575,False,CLEAR,3.32425862419929,3.07425862419929,3.02425862419929,5,0,0,0.0
5.1440282390103675,-16.58568598517461,-0.017469227999320835,-0.018857660619406986,0.45,0.0,0.05652391310079287,0.45,0.0,0.05652391310079287,0.370293702417192,-0.007456854033431822,0.37116729034553314,8.484472662459161e-05,0.004325826784258181,True,ACTIVE,0.0,0.003613754227188244,False,CLEAR,3.3057179892489383,3.0557179892489383,3.0057179892489385,5,0,0,0.0
5.194240762008121,-16.567112565205413,-0.017814861762801736,-0.018625184365202774,0.45,0.0,0.056889515713754224,0.45,0.0,0.0568949730122674,0.3713050686035659,-0.006920271969612257,0.37188434677340115,3.0961565972075606e-05,0.005391478357355562,True,ACTIVE,0.0,0.003613754227188244,False,CLEAR,3.2871437850772285,3.0371437850772285,2.9871437850772287,4,0,0,0.0
5.247263492987258,-16.546640878329754,-0.018188009988775913,-0.01831307952626182,0.45,0.0,0.05704173174093702,0.45,0.0,0.05700450383417914,0.3713050686035659,-0.006920271969612257,0.37265559655894137,0.0002014614503622627,0.005628496581163506,True,ACTIVE,0.0,0.0035825767849961346,False,CLEAR,3.2666710606855762,3.0166710606855762,2.9666710606855764,4,0,0,0.0
5.299386598984711,-16.52799325080674,-0.018511340710009747,-0.018037024717103937,0.45,0.0,0.05708584012631658,0.45,0.0,0.057103684313010175,0.3727334104907373,-0.0065634773320485985,0.3733371457090108,0.00041091865509083675,0.005515396106002703,True,ACTIVE,0.0,0.0035825767849961346,False,CLEAR,3.2480225300963905,2.9980225300963905,2.9480225300963907,4,0,0,0.0
5.351450040994678,-16.507444449195525,-0.018851831215455955,-0.01774566134696966,0.45,0.0,0.0570707841335297,0.45,0.0,0.05707097373387101,0.3727334104907373,-0.0065634773320485985,0.37394962506540214,0.0005530291848082292,0.00494335837658074,True,ACTIVE,0.0,0.0036745150590559647,False,CLEAR,3.227472790216476,2.977472790216476,2.927472790216476,4,0,0,0.0
5.401864190993365,-16.49060974235422,-0.019123302179509173,-0.017533993701277385,0.45,0.0,0.057003809073392246,0.45,0.0,0.057003809073392246,0.3739484622231867,-0.00607325154505132,0.37432526831901775,0.0005664782609714362,0.004499400198774165,True,ACTIVE,0.0,0.0036745150590559647,False,CLEAR,3.210637411329488,2.960637411329488,2.910637411329488,4,0,0,0.0
5.452064565004548,-16.471888386379266,-0.019422181917303206,-0.017322319084367134,0.45,0.0,0.05694578688914687,0.45,0.0,0.05694578688914687,0.3739484622231867,-0.00607325154505132,0.3745896424595121,0.0005236921536070678,0.003914216935675363,True,ACTIVE,0.0,0.003871842448272038,False,CLEAR,3.191915391350454,2.941915391350454,2.8919153913504543,4,0,0,0.0
5.50208360500983,-16.451283812347796,-0.019750857687492712,-0.017124944017502544,0.45,0.0,0.05690840894331236,0.45,0.0,0.05690840894331236,0.3745819903809271,-0.005970428228221463,0.37473278587619024,0.0004316910502277804,0.003379480217437927,True,ACTIVE,0.0,0.003871842448272038,False,CLEAR,3.171310205436461,2.921310205436461,2.871310205436461,4,0,0,0.0
5.552274869987741,-16.434422100233657,-0.02002063003794425,-0.016981942559727636,0.45,0.0,0.056907336024717044,0.45,0.0,0.056907336024717044,0.3745819903809271,-0.005970428228221463,0.3747561988520111,0.0003683321466882348,0.002996465830061264,True,ACTIVE,0.0,0.0040916325801492945,False,CLEAR,3.154448054383492,2.904448054383492,2.854448054383492,4,0,0,0.0
5.602353661990492,-16.413813953416042,-0.02035010214985512,-0.016825379071305026,0.45,0.0,0.05693645983972493,0.45,0.0,0.05693645983972493,0.37470745105681186,-0.0059977560597619444,0.3747150876996856,0.0003290793077130324,0.002742010881187731,True,ACTIVE,0.0,0.0040916325801492945,False,CLEAR,3.1338394312192666,2.8838394312192666,2.8338394312192667,4,0,0,0.0
5.652373799995985,-16.3950822873478,-0.020647792816588156,-0.016691816043655293,0.45,0.0,0.05700650827691961,0.45,0.0,0.05700650827691961,0.37470745105681186,-0.0059977560597619444,0.37464212438754646,0.00032870141473212455,0.00263066373981086,True,ACTIVE,0.0,0.00424143342098432,False,CLEAR,3.115107362270658,2.865107362270658,2.815107362270658,4,0,0,0.0
5.706176039995626,-16.376354435223455,-0.020942373360983667,-0.01656034672778845,0.45,0.0,0.057114824694063177,0.45,0.0,0.057088569571492005,0.3745886580185061,-0.0059207532770226895,0.3745636726854352,0.0003468708638592572,0.0026299086126822615,True,ACTIVE,0.0,0.00424143342098432,False,CLEAR,3.0963791167169195,2.8463791167169195,2.7963791167169196,4,0,0,0.0
5.757023954996839,-16.355758001621417,-0.021262092090724327,-0.016415043183581654,0.45,0.0,0.05722815588013544,0.45,0.0,0.05720627721709537,0.3745886580185061,-0.0059207532770226895,0.3744903948222276,0.00037832685662902093,0.002673676054299146,True,ACTIVE,0.0,0.004325748181113628,False,CLEAR,3.0757822519047284,2.8257822519047284,2.7757822519047286,4,0,0,0.0
5.8074330530071165,-16.33703681328878,-0.02154868714256232,-0.016278670828470468,0.45,0.0,0.05733970060462848,0.45,0.0,0.05731470097345302,0.37444724353682135,-0.005770664647948935,0.3744464889338125,0.0004011057405417683,0.002764677518457117,True,ACTIVE,0.0,0.004325748181113628,False,CLEAR,3.0570606623232717,2.8070606623232717,2.757060662323272,4,0,0,0.0
5.857539141987218,-16.3183172952289,-0.02183180914655806,-0.016139875066662993,0.45,0.0,0.05746606060635625,0.45,0.0,0.05744481215836594,0.37444724353682135,-0.005770664647948935,0.37442238845550524,0.00041096439101615234,0.002811713266715727,True,ACTIVE,0.0,0.004383257298238935,False,CLEAR,3.0383407393210167,2.7883407393210167,2.738340739321017,4,0,0,0.0
5.911163315991871,-16.29772614202677,-0.022139861975319638,-0.015981215899273548,0.45,0.0,0.0575694633338886,0.45,0.0,0.05754623327914313,0.374381335517317,-0.005633923327758718,0.37442857838553345,0.0004155050239269337,0.002907545884244303,True,ACTIVE,0.0,0.004383257298238935,False,CLEAR,3.0177491274711077,2.7677491274711077,2.717749127471108,4,0,0,0.0
5.96126060601091,-16.280878279246974,-0.02238941973641646,-0.015850481512802828,0.45,0.0,0.05768500418499083,0.45,0.0,0.05768500418499083,0.3744062766508197,-0.0055248297436081405,0.37444568233750525,0.0004121410185623614,0.002907805680151645,True,ACTIVE,0.0,0.004440985675105244,False,CLEAR,3.0009008901723515,2.7509008901723515,2.7009008901723517,4,0,0,0.0
6.011563139996724,-16.26215705484469,-0.022664420578415254,-0.015704215449686323,0.45,0.0,0.057787281248272954,0.45,0.0,0.057787281248272954,0.3744062766508197,-0.0055248297436081405,0.37448114347303946,0.00040560339437635334,0.002927199972024412,True,ACTIVE,0.0,0.004440985675105244,False,CLEAR,2.982179250402984,2.732179250402984,2.682179250402984,4,0,0,0.0
6.062423294992186,-16.24156152664753,-0.022964313859978356,-0.015544367398325229,0.45,0.0,0.05788808518154176,0.45,0.0,0.05788808518154176,0.3744807263231022,-0.005435032002331696,0.3745242954197138,0.0003944156364296501,0.002884438294039569,True,ACTIVE,0.0,0.004516839540659311,False,CLEAR,2.9615832726718576,2.7115832726718576,2.661583272671858,4,0,0,0.0
6.114899695996428,-16.222836156852143,-0.023234763083871908,-0.015401030577055115,0.45,0.0,0.058009252871369786,0.45,0.0,0.05798855665793472,0.3744807263231022,-0.005435032002331696,0.37456502008381254,0.000380840601727301,0.0028494081860882766,True,ACTIVE,0.0,0.004516839540659311,False,CLEAR,2.942857503687053,2.692857503687053,2.642857503687053,4,0,0,0.0
6.1679793350049295,-16.20223593729494,-0.023530026670508845,-0.01524575920103875,0.45,0.0,0.05810589301966907,0.45,0.0,0.05808820409848243,0.3745616726472947,-0.005356648887709671,0.37460696064829574,0.0003661099151564383,0.00279919763682689,True,ACTIVE,0.0,0.004606672861826075,False,CLEAR,2.9222568558753803,2.6722568558753803,2.6222568558753805,4,0,0,0.0
