elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
4.957348682000884,-7.1917763323092565,16.80040437112839,-3.1405160995615184,0.13181329796198157,0.016522942280207877,0.33386694852936494,0.0,0.048753945910441035,-0.35,0.0,0.0,True,COLLISION_STOP,0.4251564101471888,0.1751564101471888,0.1251564101471888,False,0,0,0.0,
5.010642348002875,-7.185109428130887,16.800437440698328,-3.141340399888485,0.13439924648004298,0.01648554367024655,0.33917590467092396,0.0,0.050551694146886164,-0.35,0.0,0.0,True,COLLISION_STOP,0.4292543490995018,0.17925434909950178,0.1292543490995018,False,0,0,0.0,
5.060420250010793,-7.178367968856749,16.800487849822694,3.1410271971687536,0.13496007359330456,0.01623466672014682,0.3456420930551935,0.0,0.05269976229073797,-0.35,0.0,0.0,True,COLLISION_STOP,0.4334524102527732,0.1834524102527732,0.1334524102527732,False,0,0,0.0,
5.111971620004624,-7.170968607071906,16.800544516736966,3.1401504657217183,0.13392348574803328,0.014817142130173969,0.3510247341627918,0.0,0.05449469570767563,-0.35,0.0,0.0,True,COLLISION_STOP,0.43813526824660753,0.18813526824660753,0.13813526824660755,False,0,0,0.0,
5.162486159999389,-7.164975298482247,16.800565509146494,3.139532720039271,0.13238127604396993,0.013358006661433,0.3558241520144475,0.0,0.05620409203135722,-0.35,0.0,0.0,True,COLLISION_STOP,0.4420137621882479,0.1920137621882479,0.1420137621882479,False,0,0,0.0,
5.213739989005262,-7.157757869977428,16.800544767600492,3.138822881888437,0.13008589998298553,0.01268588231537593,0.3610834798165204,0.0,0.05774557595074223,-0.35,0.0,0.0,True,COLLISION_STOP,0.4467849745616268,0.1967849745616268,0.1467849745616268,False,0,0,0.0,
5.264176155003952,-7.151305028076765,16.80049405085179,3.138209295234142,0.12810915682634935,0.01176625632943974,0.3662588607340359,0.0,0.05916577388201407,-0.35,0.0,0.0,True,COLLISION_STOP,0.4511320885141103,0.2011320885141103,0.1511320885141103,False,0,0,0.0,
5.314925583006698,-7.1449450573728335,16.80042973833407,3.13763882201537,0.12639265344920375,0.011133002588012888,0.37236928332390207,0.0,0.06069668318372359,-0.35,0.0,0.0,True,COLLISION_STOP,0.45548034590414294,0.20548034590414294,0.15548034590414295,False,0,0,0.0,
5.364929425006267,-7.138662002505845,16.80036398488327,3.1370983253939415,0.12503396158309923,0.010488110200411665,0.37739268324489683,0.0,0.06183981883847591,-0.35,0.0,0.0,False,CLEAR,0.45982661951801057,0.20982661951801057,0.15982661951801058,False,0,0,0.0,
5.417011492012534,-7.132063780400236,16.80001012689761,3.137705162848517,0.1088205681772916,0.06944543340501869,0.4043527455394311,0.0,0.0626187903681086,0.3989615046771356,0.0,0.06259936688468432,False,CLEAR,0.46478950474484787,0.21478950474484787,0.16478950474484788,False,0,0,0.0,
5.467197415011469,-7.129426863035923,16.79913818822486,3.1413534760482196,0.024310248062335362,0.08018888572026915,0.42966869756115517,0.0,0.06037258248753061,0.0,0.0,0.0,True,COLLISION_STOP,0.46773301336026907,0.21773301336026907,0.16773301336026908,False,0,0,0.0,
5.517172165011289,-7.1347606498094605,16.797920919272336,-3.140199286296954,0.1539349120966533,0.015076618361620268,0.42657395582665836,0.0,0.05538608683624116,-0.01747828722000122,0.0,0.0,True,COLLISION_STOP,0.465057534393012,0.215057534393012,0.16505753439301202,False,0,0,0.0,
5.5677069000084884,-7.143192275088533,16.797063026732282,-3.139751599255071,0.1758399678013508,0.016384017065401407,0.42004688993495903,0.0,0.05110036635241184,-0.034994208812713624,0.0,0.0,True,COLLISION_STOP,0.4598800660820238,0.2098800660820238,0.15988006608202382,False,0,0,0.0,
5.619231486009085,-7.151855728171587,16.797205855691153,-3.1392927782310664,0.16759187353483124,0.0030698539285157317,0.4117120234340007,0.0,0.046872019498280196,-0.0524837613105774,0.0,0.0,True,COLLISION_STOP,0.45391097614803605,0.20391097614803605,0.15391097614803606,False,0,0,0.0,
5.670647708000615,-7.1595519723573835,16.798149181374907,-3.1394301705166052,0.14057180672843395,0.008002761277004592,0.40670328689119717,0.0,0.045332876026275094,-0.06999175548553467,0.0,0.0,True,COLLISION_STOP,0.4480030715790136,0.1980030715790136,0.1480030715790136,False,0,0,0.0,
5.720493905013427,-7.165524601711501,16.799357382407326,-3.140091329673673,0.10304386415939193,0.01779318304554657,0.4012240925529633,0.0,0.04533476662802017,-0.09099999666213991,0.0,0.0,True,COLLISION_STOP,0.44302696576749423,0.19302696576749423,0.14302696576749424,False,0,0,0.0,
5.7707193630049005,-7.169557578751158,16.800426290068618,-3.141126956961206,0.06467624610073226,0.021001397491302642,0.3978678241497827,0.0,0.04723079951914709,-0.1085124969482422,0.0,0.0,True,COLLISION_STOP,0.43941361534664447,0.18941361534664447,0.13941361534664448,False,0,0,0.0,
5.821979452011874,-7.171905202900619,16.8011952572863,3.141207267172528,0.028141157967341537,0.011462710143629174,0.39598488730894027,0.0,0.049935841080443744,-0.12599061727523805,0.0,0.0,True,COLLISION_STOP,0.4371713665655757,0.1871713665655757,0.13717136656557571,False,0,0,0.0,
5.873406228012755,-7.172718315368501,16.80140579320841,3.1408180072709015,0.008257618458546435,0.004784952252476701,0.3951866900029203,0.0,0.05278753415482767,-0.14345805644989015,0.0,0.0,True,COLLISION_STOP,0.43642469382311283,0.18642469382311283,0.13642469382311284,False,0,0,0.0,
5.923598202003632,-7.172846196575175,16.801172359998805,3.1405907864150753,0.008149474548136219,0.005435865714770795,0.3950034721522771,0.0,0.0553129112349933,-0.16099492311477664,0.0,0.0,True,COLLISION_STOP,0.4364855245885017,0.1864855245885017,0.13648552458850172,False,0,0,0.0,
5.977337394011556,-7.172532149995347,16.80065196430223,3.1401471195345048,0.013240298183951487,0.010873921639489264,0.39517767030136874,0.0,0.05663850014167087,-0.17851568460464484,0.0,0.0,True,COLLISION_STOP,0.43702397288633343,0.18702397288633343,0.13702397288633344,False,0,0,0.0,
6.0304491620045155,-7.171957700334739,16.80021947768456,3.139579359460614,0.015540427032120432,0.01179593197794394,0.39558654306949187,0.0,0.05758271881371335,-0.19949830770492558,0.0,0.0,True,COLLISION_STOP,0.4376507906114467,0.18765079061144668,0.1376507906114467,False,0,0,0.0,
6.080711993010482,-7.171145237152743,16.799973059758535,3.138960521905021,0.01880966329743084,0.012864962812485026,0.39633681912808216,0.0,0.05862631796934512,-0.21702073812484748,0.0,0.0,True,COLLISION_STOP,0.438287678799976,0.188287678799976,0.138287678799976,False,0,0,0.0,
6.131859044005978,-7.169956525920096,16.79995808662466,3.138225591332592,0.02477316819028201,0.013845286847947757,0.3971891283463382,0.0,0.05967893007224692,-0.23448575735092173,0.0,0.0,True,COLLISION_STOP,0.43898424384409906,0.18898424384409906,0.13898424384409908,False,0,0,0.0,
6.182150639011525,-7.168552573060135,16.80012876482017,3.137518399270875,0.031849494559911734,0.014333830872510334,0.3982881759021484,0.0,0.06104977282029901,-0.2520002603530885,0.0,0.0,True,COLLISION_STOP,0.43969032850718937,0.18969032850718937,0.13969032850718938,False,0,0,0.0,
6.232490454000072,-7.1667749048467435,16.80038282950217,3.1368064065097885,0.03996035507246235,0.013052784235575935,0.39968304034106306,0.0,0.06275098857651193,-0.26947671175003063,0.0,0.0,True,COLLISION_STOP,0.44058574947247353,0.19058574947247353,0.14058574947247354,False,0,0,0.0,
6.282391986009316,-7.164559779816154,16.800604082280895,3.136215727615795,0.04905238622691747,0.01147203710454781,0.4012318329662082,0.0,0.06455338812136709,-0.2869904637336733,0.0,0.0,True,COLLISION_STOP,0.4418199035734535,0.19181990357345352,0.14181990357345353,False,0,0,0.0,
6.332868453013361,-7.161856822403063,16.800720385866764,3.1356511202597748,0.059155956545259306,0.011118817182057268,0.4033154204862115,0.0,0.06634941902527489,-0.30448936223983786,0.0,0.0,True,COLLISION_STOP,0.4434710189229338,0.19347101892293378,0.1434710189229338,False,0,0,0.0,
6.3843474260065705,-7.158618507304644,16.80072628772499,3.1351059219816535,0.0702822706022189,0.010759986019558281,0.40637087809985106,0.0,0.06836055411134664,-0.32199051380157495,0.0,0.0,True,COLLISION_STOP,0.4455784584106717,0.19557845841067167,0.14557845841067169,False,0,0,0.0,
6.437151774007361,-7.154339279677235,16.80063377359868,3.1344391415272166,0.0887183608279687,0.016035249490847097,0.4094402331877921,0.0,0.06985229042631311,0.0,0.0,0.0,True,COLLISION_STOP,0.44846450815980055,0.19846450815980055,0.14846450815980056,False,0,0,0.0,
6.487483352000709,-7.1507537188285335,16.799582454353008,3.1351393792330864,0.0631236318946224,0.013058741025107736,0.41241940397406385,0.0,0.07053614786312902,0.0,0.0,0.0,True,COLLISION_STOP,0.45177303245593015,0.20177303245593015,0.15177303245593016,False,0,0,0.0,
6.537769022004795,-7.149091728342915,16.79781055011402,3.1351266891008405,0.036516605572616864,0.004755834614595611,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4542007508426007,0.2042007508426007,0.1542007508426007,False,0,0,0.0,
6.590417529005208,-7.1492059498757055,16.796488826471005,3.134867960108308,0.025288491640356146,0.005800853561053873,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4550533168048447,0.20505331680484468,0.1550533168048447,False,0,0,0.0,
6.640400654010591,-7.150739926126687,16.796031253088035,3.13450093651764,0.041808910794036244,0.009010183489951914,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4542939735775521,0.20429397357755208,0.1542939735775521,False,0,0,0.0,
6.692239903000882,-7.153501804000424,16.796364878676577,3.1338742858100552,0.05721489976421398,0.013613541649008881,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4520905702414266,0.20209057024142663,0.15209057024142664,False,0,0,0.0,
6.742354494999745,-7.15641163053648,16.796992011565642,3.133089240548885,0.05986651042964457,0.017542958830105895,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.44955655599144284,0.19955655599144284,0.14955655599144285,False,0,0,0.0,
6.797025215011672,-7.159197992506784,16.79752421089807,3.132116318931746,0.05246703900443452,0.021128919518276223,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.44715698944874943,0.19715698944874943,0.14715698944874944,False,0,0,0.0,
6.8480597130110255,-7.1614948925698885,16.797750419774136,3.130988872642904,0.03948214191780061,0.023697967288976208,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4452978570942306,0.1952978570942306,0.1452978570942306,False,0,0,0.0,
6.897922925010789,-7.163194572919756,16.79764135686701,3.1296235929484753,0.02286255967653068,0.025576250499968894,-0.009933694,0.0,0.0119204328,0.0,0.0,0.0,False,CLEAR,0.4440603781632434,0.1940603781632434,0.1440603781632434,False,0,0,0.0,
6.949213409010554,-7.163812016996481,16.797476280417083,3.1277535023803806,0.003215699503597395,0.09343083846483095,-0.058864318,0.0,0.0706371816,-0.049078581999999996,0.0,0.058894298399999996,False,CLEAR,0.4435231217484383,0.19352312174843828,0.1435231217484383,False,0,0,0.0,
7.000634991010884,-7.1639142700947325,16.79810258692222,3.121105492509808,0.026611757698232916,0.06103795405464592,-0.10795914200000001,0.0,0.1295509704,-0.10795914200000001,0.0,0.1295509704,False,CLEAR,0.44211341502872653,0.19211341502872653,0.14211341502872654,False,0,0,0.0,
7.050831763001042,-7.163320516680093,16.80023783195522,3.123757217348858,0.058462136151111996,0.12204292885551904,-0.157106986,0.0,0.1186902408,-0.157106986,0.0,0.1186902408,False,CLEAR,0.44127657394659353,0.19127657394659353,0.14127657394659354,False,0,0,0.0,
7.100825094006723,-7.161898197323205,16.80277422210066,3.128796198907358,0.05037711758725075,0.06291845107681492,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.44102269695219626,0.19102269695219626,0.14102269695219627,False,0,0,0.0,
7.151182167013758,-7.161013834332296,16.802791293387834,3.1295867666715793,0.03482664583555957,0.002476190733615387,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.44171196491593656,0.19171196491593656,0.14171196491593657,False,0,0,0.0,
7.2020655300002545,-7.160699907078324,16.800022353562927,3.1295034669001045,0.05789951355750284,0.007918998282356413,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.44395461971673517,0.19395461971673517,0.14395461971673518,False,0,0,0.0,
7.252022229004069,-7.160775103516204,16.797365859979386,3.1289805339773706,0.04522543798084217,0.011948777341016691,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4458006484833662,0.1958006484833662,0.1458006484833662,False,0,0,0.0,
7.302701660009916,-7.161152487900823,16.79575350961073,3.1283182354450596,0.021887384019271375,0.014458485064581125,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4466569405643288,0.1966569405643288,0.14665694056432882,False,0,0,0.0,
7.35262214600516,-7.161746003073143,16.79539475156201,3.1275134956376003,0.01364788602708991,0.017370054772274445,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4464204742108415,0.19642047421084152,0.14642047421084153,False,0,0,0.0,
7.402606371004367,-7.162426814217359,16.795906853532788,3.126565183472406,0.020053417673680827,0.020405436043925064,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4454592449937206,0.19545924499372058,0.1454592449937206,False,0,0,0.0,
7.452821530008805,-7.16306228673492,16.79668162425485,3.1254852117053464,0.01862026002708009,0.022632625344920197,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.44431562843999933,0.19431562843999933,0.14431562843999934,False,0,0,0.0,
7.502860166001483,-7.1634863664887884,16.797318812256215,3.123903821041697,0.01352009047090459,0.0731004936078905,-0.058748946999999996,0.0,0.0704987364,-0.048968491999999995,0.0,0.0587621904,False,CLEAR,0.44334985057960363,0.19334985057960363,0.14334985057960364,False,0,0,0.0,
7.55720390600618,-7.163810097960228,16.798355492724287,3.1166551112822827,0.02969029825379554,0.05608631675721031,-0.107970139,0.0,0.1295641668,-0.09813962600000001,0.0,0.11776755119999999,False,CLEAR,0.4414136462244163,0.1914136462244163,0.14141364622441632,False,0,0,0.0,
7.607181648010737,-7.163557941877918,16.800359722608135,3.119389490107563,0.05043188413001552,0.12610640420175706,-0.157103274,0.0,0.11762856,-0.147106509,0.0,0.129624678,False,CLEAR,0.4404557109518144,0.1904557109518144,0.14045571095181442,False,0,0,0.0,
7.657599113008473,-7.162433246027248,16.80253431542076,3.1248174282712893,0.04169101678251594,0.08220626259224909,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4403172599081583,0.1903172599081583,0.1403172599081583,False,0,0,0.0,
7.708815513004083,-7.161881727946904,16.802315440431208,3.126123116279243,0.0362898808076004,0.006939901371923809,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4410219765288717,0.1910219765288717,0.14102197652887172,False,0,0,0.0,
7.7603997490077745,-7.161891591800631,16.799771093533483,3.1263046044175824,0.05789091627355507,0.001732529012283615,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4429173183747233,0.1929173183747233,0.14291731837472332,False,0,0,0.0,
7.810434808008722,-7.162147351551839,16.79709262586876,3.12606094093364,0.04630265664329573,0.007293748407066126,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.44469830203295274,0.19469830203295274,0.14469830203295275,False,0,0,0.0,
7.860445411002729,-7.162587506502499,16.795432859789514,3.125586642667128,0.02285293023062956,0.011425563503160034,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,0.4455754729967001,0.19557547299670008,0.1455754729967001,False,0,0,0.0,
7.911995801012381,-7.163193569739859,16.795045218167445,3.1248368046499593,0.01206434661362299,0.015683456633778497,-0.009724589,0.0,0.0116695068,-0.009724589,0.0,0.0116695068,False,CLEAR,0.4453609377946787,0.19536093779467872,0.14536093779467874,False,0,0,0.0,
7.962859097009641,-7.163664500506513,16.795670514677447,3.1230000552550554,0.022454380122282968,0.11508222139345656,-0.05888479,0.0,0.070661748,-0.05888479,0.0,0.070661748,False,CLEAR,0.4443384624323146,0.19433846243231462,0.14433846243231463,False,0,0,0.0,
8.013081779005006,-7.164156035749192,16.797291580672667,3.1158289365440277,0.0472533264494146,0.0440766812080147,-0.117608414,0.0,0.1411300968,-0.107839222,0.0,0.1294070664,False,CLEAR,0.44186333866280253,0.19186333866280253,0.14186333866280254,False,0,0,0.0,
8.06459488600376,-7.163897528868616,16.80013909361817,3.1195263199130094,0.06404833128176163,0.14976372997974188,-0.166902444,0.0,0.1488292099236149,-0.15694337,0.0,0.1607800987236149,False,CLEAR,0.4404083069234607,0.19040830692346072,0.14040830692346074,False,0,0,0.0,
8.11458552100521,-7.162822675573544,16.802871370829525,3.127022418073654,0.04781200033950847,0.1185372446224218,0.0,0.0,0.0,-0.20605837000000005,0.0,0.1018420987236149,False,CLEAR,0.44009404012143055,0.19009404012143055,0.14009404012143056,False,0,0,0.0,
8.16685900700395,-7.161905138605252,16.80354095853195,3.1298381628779928,0.03118892494717923,0.050525410336245656,0.048889481,0.0,0.058667377199999995,0.038990243,0.0,0.0467882916,False,CLEAR,0.44058980123372904,0.19058980123372904,0.14058980123372905,False,0,0,0.0,
8.217173717013793,-7.161816309758304,16.801241316553863,3.1212426750358175,0.054954244972381085,0.1780083202184937,0.097960263,0.0,0.11755231559999998,0.097960263,0.0,0.11755231559999998,False,CLEAR,0.44122111095084626,0.19122111095084626,0.14122111095084627,False,0,0,0.0,
8.268276873001014,-7.162974437057691,16.799401474165684,3.122536083524137,0.031227757543909593,0.1953521874968056,0.15669773399999998,0.0,0.18803728079999996,0.146913467,0.0,0.17629616039999996,False,CLEAR,0.44196842210407594,0.19196842210407594,0.14196842210407595,False,0,0,0.0,
8.320423707002192,-7.164515523158303,16.798688555220867,3.1349097918597546,0.04914344010096931,0.2464517050770188,0.20644964799999996,0.0,0.24773957759999993,0.20644964799999996,0.0,0.24773957759999993,False,CLEAR,0.4431012331943065,0.1931012331943065,0.1431012331943065,False,0,0,0.0,
8.371746946009807,-7.169258655990278,16.798270339298384,-3.133191100717692,0.12705667491734762,0.3133904063577273,0.25485375499999996,0.0,0.30582450599999994,0.25485375499999996,0.0,0.30582450599999994,False,CLEAR,0.44231023059789343,0.19231023059789343,0.14231023059789344,False,0,0,0.0,
8.422356041002786,-7.176293659329452,16.79787630919574,-3.117604704391301,0.18141885722506274,0.37284857813632893,0.303960262,0.0,0.36475231439999994,0.303960262,0.0,0.36475231439999994,False,CLEAR,0.4401880532705114,0.19018805327051141,0.14018805327051143,False,0,0,0.0,
8.474344002999715,-7.1877505794943035,16.796655194736466,-3.096312425512781,0.23829549156523866,0.4222327591519432,0.35,0.0,0.43535590199999996,0.35,0.0,0.42355392719999996,False,CLEAR,0.4369119156279652,0.18691191562796522,0.13691191562796523,False,0,0,0.0,
