elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
5.137933268997585,-16.66219119264395,-0.011240365034338742,-0.01416391353616571,0.45,0.0,0.0329100490329966,0.45,0.0,0.03278577976250938,0.3634808502570739,-0.0052441761235236485,False,CLEAR,3.3822092478222974,3.1322092478222974,3.0822092478222975,5,0,0,0.0
5.18933998097782,-16.642181472632807,-0.011518225175348422,-0.014057359641127337,0.45,0.0,0.03343422515461109,0.45,0.0,0.03334013588137695,0.3634808502570739,-0.0052441761235236485,False,CLEAR,3.362199257182345,3.112199257182345,3.0621992571823453,5,0,0,0.0
5.239457941992441,-16.623971133173395,-0.011763970462859562,-0.013937366145835127,0.45,0.0,0.03382072805569448,0.45,0.0,0.033753282159431214,0.36415661145718986,-0.004927875732062082,False,CLEAR,3.3439886154061558,3.0939886154061558,3.043988615406156,5,0,0,0.0
5.289506702974904,-16.605740711100445,-0.012005652549267628,-0.013813560305421782,0.45,0.0,0.03409685859155143,0.45,0.0,0.03404909459922701,0.36415661145718986,-0.004927875732062082,False,CLEAR,3.3257578841277198,3.0757578841277198,3.02575788412772,5,0,0,0.0
5.342867499974091,-16.587489928961485,-0.012244381444731991,-0.013690661223900598,0.45,0.0,0.03429572499385665,0.45,0.0,0.03429572499385665,0.36497070406683474,-0.004784040353977638,False,CLEAR,3.307506797776428,3.057506797776428,3.0075067977764283,5,0,0,0.0
5.395437560975552,-16.569220491698914,-0.012480484836313309,-0.01358168466479756,0.45,0.0,0.03444757383569,0.45,0.0,0.03444757383569,0.36497070406683474,-0.004784040353977638,False,CLEAR,3.28923709303797,3.03923709303797,2.9892370930379704,5,0,0,0.0
5.44585521297995,-16.554592838915635,-0.012668021028332045,-0.013505419831195142,0.45,0.0,0.03454626056795793,0.45,0.0,0.03454626056795793,0.3656856973611454,-0.0046918627141896395,False,CLEAR,3.274609254338957,3.024609254338957,2.974609254338957,5,0,0,0.0
5.497773554990999,-16.53263380178503,-0.012947388054695098,-0.01340559976081483,0.45,0.0,0.0347252791535069,0.45,0.0,0.034695814901845624,0.3656856973611454,-0.0046918627141896395,False,CLEAR,3.2526499754522558,3.0026499754522558,2.952649975452256,5,0,0,0.0
5.5492549749906175,-16.51065783402286,-0.01322496845174705,-0.013321675443806734,0.45,0.0,0.03489156404068872,0.45,0.0,0.034856806414433075,0.366220396147762,-0.0046333542408261725,False,CLEAR,3.2306738058199524,2.9806738058199524,2.9306738058199526,5,0,0,0.0
5.600695610977709,-16.492333304273156,-0.013454426111897403,-0.013255219894863737,0.45,0.0,0.0350715341699859,0.45,0.0,0.03503481743861435,0.366220396147762,-0.0046333542408261725,False,CLEAR,3.2123491171185297,2.9623491171185297,2.91234911711853,5,0,0,0.0
5.652568302000873,-16.473999978769825,-0.013682602696473235,-0.013191888954316862,0.45,0.0,0.035263482097060206,0.45,0.0,0.035263482097060206,0.3666153188066622,-0.004569815287733398,False,CLEAR,3.1940156408767653,2.9440156408767653,2.8940156408767654,5,0,0,0.0
5.70269006898161,-16.455658493617484,-0.013909578774319087,-0.013128428961010248,0.45,0.0,0.03546405324703373,0.45,0.0,0.03546405324703373,0.3666153188066622,-0.004569815287733398,False,CLEAR,3.1756740054029162,2.9256740054029162,2.8756740054029164,5,0,0,0.0
5.753401848982321,-16.435473563831618,-0.014157698951506191,-0.013056956135237432,0.45,0.0,0.03566644052181431,0.45,0.0,0.03566644052181431,0.3669407848046595,-0.004521320302862341,False,CLEAR,3.155488907182951,2.905488907182951,2.8554889071829512,5,0,0,0.0
5.806243049999466,-16.41711516543749,-0.014381814975973812,-0.012992270967446654,0.45,0.0,0.03587054376375112,0.45,0.0,0.03587054376375112,0.3669407848046595,-0.004521320302862341,False,CLEAR,3.137130357143233,2.887130357143233,2.8371303571432334,5,0,0,0.0
5.857751479983563,-16.398748433916044,-0.014604583817839982,-0.012925728933552918,0.45,0.0,0.03611072708553212,0.45,0.0,0.036070666049996335,0.3672649835411023,-0.004467096648003048,False,CLEAR,3.1187634704088527,2.8687634704088527,2.818763470408853,5,0,0,0.0
5.907934234972345,-16.380373131340715,-0.01482590106063399,-0.0128584087683028,0.45,0.0,0.036309578516571336,0.45,0.0,0.036270342300006385,0.3672649835411023,-0.004467096648003048,False,CLEAR,3.100388011616536,2.850388011616536,2.800388011616536,5,0,0,0.0
5.9583579739846755,-16.361988996267897,-0.01504578489424232,-0.01279015593421605,0.45,0.0,0.03650414312853489,0.45,0.0,0.03646542168375851,0.36761119259005487,-0.004407628624517471,False,CLEAR,3.0820037189951837,2.8320037189951837,2.782003718995184,5,0,0,0.0
6.008962050982518,-16.341756156280194,-0.015286262387197165,-0.012715440514230918,0.45,0.0,0.03669435957824683,0.45,0.0,0.036656799516604256,0.36761119259005487,-0.004407628624517471,False,CLEAR,3.0617707075026086,2.8117707075026086,2.761770707502609,5,0,0,0.0
6.0594070839870255,-16.3233531924146,-0.01550355779449663,-0.01264728273695215,0.45,0.0,0.036881451381424624,0.45,0.0,0.036844323637051715,0.3679689450766372,-0.004357299965181666,False,CLEAR,3.0433675880611712,2.7933675880611712,2.7433675880611714,5,0,0,0.0
6.110781009978382,-16.304941275580525,-0.015719688932510825,-0.012579745833484162,0.45,0.0,0.03706677712217648,0.45,0.0,0.037029689451402725,0.3679689450766372,-0.004357299965181666,False,CLEAR,3.024955517893174,2.774955517893174,2.724955517893174,5,0,0,0.0
6.1626490089984145,-16.286520528250435,-0.015934718531755786,-0.012513180924876908,0.45,0.0,0.03724742747298988,0.45,0.0,0.03724742747298988,0.3683254580448583,-0.004311377023148389,False,CLEAR,3.0065346202392735,2.7565346202392735,2.7065346202392737,5,0,0,0.0
6.213059788977262,-16.268091284423058,-0.016148735329711006,-0.012449091978112782,0.45,0.0,0.03365677750610627,0.45,0.0,0.03365677750610627,0.3683254580448583,-0.004311377023148389,False,CLEAR,2.9881052324331154,2.7381052324331154,2.6881052324331156,5,0,0,0.0
6.263331989001017,-16.249658812512347,-0.016358735099793634,-0.012517986506400777,0.45,0.0,0.02931025408323667,0.45,0.0,0.02931025408323667,0.36866701279735625,-0.00426816466178162,False,CLEAR,2.969672915326944,2.719672915326944,2.6696729153269443,5,0,0,0.0
6.316353748989059,-16.229411675323835,-0.016585945739875763,-0.013035955425815015,0.45,0.0,0.02691996298362176,0.45,0.0,0.02691996298362176,0.3678157400908015,-0.004295789194303988,False,CLEAR,2.949426969359296,2.699426969359296,2.649426969359296,5,0,0,0.0
6.367709079000633,-16.211049014297195,-0.016827293265863345,-0.013699446522105935,0.45,0.0,0.026125462663984897,0.45,0.0,0.02612478714712766,0.3678157400908015,-0.004295789194303988,False,CLEAR,2.931065904768184,2.681065904768184,2.6310659047681844,5,0,0,0.0
6.41968129799352,-16.190913169431933,-0.017151848156944146,-0.014439984221503064,0.45,0.0,0.026745088796136723,0.45,0.0,0.02655173964399631,0.3657152625650677,-0.00623176401262812,False,CLEAR,2.9109319352888416,2.6609319352888416,2.610931935288842,5,0,0,0.0
6.472940217994619,-16.172665242827847,-0.017486027513888714,-0.014995658330192384,0.45,0.0,0.028093234716697384,0.45,0.0,0.028093234716697384,0.3657152625650677,-0.00623176401262812,False,CLEAR,2.89268548072779,2.64268548072779,2.5926854807277904,5,0,0,0.0
6.525761508994037,-16.152642001120405,-0.017866326275169108,-0.015413877460235943,0.45,0.0,0.029806174603133697,0.45,0.0,0.029806174603133697,0.36389115910061776,-0.006917532294198269,False,CLEAR,2.8726633835827027,2.6226633835827027,2.572663383582703,5,0,0,0.0
6.577600344986422,-16.134464819075923,-0.018201189356548336,-0.015605650551585786,0.45,0.0,0.03191761978856573,0.45,0.0,0.03157720539908023,0.36389115910061776,-0.006917532294198269,False,CLEAR,2.854486736900725,2.604486736900725,2.554486736900725,5,0,0,0.0
6.627711990993703,-16.11629348706216,-0.01851487934581629,-0.015639869814793865,0.45,0.0,0.0335030325578228,0.45,0.0,0.03320907198622452,0.3634304302520697,-0.0061864097642357965,False,CLEAR,2.836315501110928,2.586315501110928,2.536315501110928,5,0,0,0.0
6.678909219976049,-16.098111672498646,-0.018807225714875107,-0.015546009796732091,0.45,0.0,0.03481777807767884,0.45,0.0,0.03457957728398245,0.3634304302520697,-0.0061864097642357965,False,CLEAR,2.818133423118441,2.568133423118441,2.5181334231184413,5,0,0,0.0
6.729088003979996,-16.07808561840537,-0.019109431453273595,-0.015346245928255394,0.45,0.0,0.035831054923122246,0.45,0.0,0.0356539138580457,0.3641847839047603,-0.005448754987275683,False,CLEAR,2.798106813643166,2.548106813643166,2.498106813643166,5,0,0,0.0
6.7827034479996655,-16.059847191551942,-0.019371518911893728,-0.015113122988551025,0.45,0.0,0.03656614254733262,0.45,0.0,0.03656614254733262,0.3641847839047603,-0.005448754987275683,False,CLEAR,2.779867747744456,2.529867747744456,2.479867747744456,5,0,0,0.0
6.833657510986086,-16.039743999950833,-0.01965000604984693,-0.014837914726295686,0.45,0.0,0.03707548854425293,0.45,0.0,0.03707548854425293,0.36554315304010104,-0.005053785307534843,False,CLEAR,2.759763814321504,2.509763814321504,2.459763814321504,5,0,0,0.0
6.88473673898261,-16.021430408911016,-0.019896416625521263,-0.014592099954227463,0.45,0.0,0.037421881622883305,0.45,0.0,0.037421881622883305,0.36554315304010104,-0.005053785307534843,False,CLEAR,2.7414495722152736,2.4914495722152736,2.441449572215274,5,0,0,0.0
6.938126538996585,-16.003082472558102,-0.02013731612460959,-0.014360609656582727,0.45,0.0,0.037707484385476615,0.45,0.0,0.03766846005444527,0.36695654164602554,-0.004817167047874623,False,CLEAR,2.723101032679006,2.473101032679006,2.423101032679006,5,0,0,0.0
6.9891009369748645,-15.982864538363321,-0.02039712255767664,-0.01413537213200793,0.45,0.0,0.03788513946721866,0.45,0.0,0.03785091200967787,0.36695654164602554,-0.004817167047874623,False,CLEAR,2.7028825208509755,2.4528825208509755,2.4028825208509756,5,0,0,0.0
7.03952389099868,-15.964457210172107,-0.020629872538936913,-0.013954175999843011,0.45,0.0,0.038055963049943776,0.45,0.0,0.03802133448774261,0.3680984866060017,-0.0046601269277284614,False,CLEAR,2.684474734600247,2.434474734600247,2.3844747346002473,5,0,0,0.0
7.090247629996156,-15.946028487872965,-0.020859856888037816,-0.01379236710431134,0.45,0.0,0.03824116359290079,0.45,0.0,0.03820203914296567,0.3680984866060017,-0.0046601269277284614,False,CLEAR,2.6660456082466943,2.4160456082466943,2.3660456082466945,5,0,0,0.0
7.142841197986854,-15.927582273176114,-0.02108763433502165,-0.013648216933611046,0.45,0.0,0.03845611309266612,0.45,0.0,0.03845611309266612,0.3688916618932104,-0.004558841767463849,False,CLEAR,2.6475990375601732,2.3975990375601732,2.3475990375601734,5,0,0,0.0
7.192852485983167,-15.909121410170934,-0.021313354857129884,-0.013513924467424707,0.45,0.0,0.03869739379699851,0.45,0.0,0.03869739379699851,0.3688916618932104,-0.004558841767463849,False,CLEAR,2.6291378462747,2.3791378462747,2.3291378462747003,5,0,0,0.0
7.244661992997862,-15.88879824820911,-0.021564984186446343,-0.013430711535940106,0.45,0.0,0.03899152307675517,0.45,0.0,0.03899152307675517,0.36946823976623655,-0.004546300557029525,False,CLEAR,2.6088144825261868,2.3588144825261868,2.308814482526187,5,0,0,0.0
7.297646305989474,-15.870309119280549,-0.02180217609509346,-0.013379635940990167,0.45,0.0,0.039466744094559074,0.45,0.0,0.03937861069517176,0.36946823976623655,-0.004546300557029525,False,CLEAR,2.590325230359415,2.340325230359415,2.2903252303594153,5,0,0,0.0
7.348808531998657,-15.849957943751694,-0.022064249883048587,-0.013301639928666993,0.45,0.0,0.039929798283107935,0.45,0.0,0.03983551787409644,0.3699641941406885,-0.004789113473463206,False,CLEAR,2.569973867543135,2.319973867543135,2.2699738675431353,4,0,0,0.0
7.399254850985017,-15.831444380972139,-0.022293715817306194,-0.013198823697162356,0.45,0.0,0.040401365653967396,0.45,0.0,0.04030755788065662,0.3699641941406885,-0.004789113473463206,False,CLEAR,2.551460059549754,2.301460059549754,2.2514600595497543,4,0,0,0.0
7.452574739989359,-15.812917807064478,-0.022510772497725835,-0.013065337767394476,0.45,0.0,0.04083430487011348,0.45,0.0,0.04083430487011348,0.3704480010648874,-0.004420670701411369,False,CLEAR,2.53293317012052,2.28293317012052,2.2329331701205204,4,0,0,0.0
7.504562424001051,-15.792523114142117,-0.02273656674153309,-0.012893547109856105,0.45,0.0,0.04120655738602635,0.45,0.0,0.04120655738602635,0.3704480010648874,-0.004420670701411369,False,CLEAR,2.5125380758549785,2.2625380758549785,2.2125380758549786,4,0,0,0.0
7.555273284990108,-15.773968200104992,-0.02293382650573782,-0.0127206677524895,0.45,0.0,0.04151300689336788,0.45,0.0,0.04151300689336788,0.37098790347316957,-0.003995045850547203,False,CLEAR,2.4939827632935376,2.2439827632935376,2.193982763293538,4,0,0,0.0
7.60539861099096,-15.755400001112328,-0.02312639156652151,-0.012540539262989025,0.45,0.0,0.04175380926981944,0.45,0.0,0.04175380926981944,0.37098790347316957,-0.003995045850547203,False,CLEAR,2.475414154788087,2.225414154788087,2.175414154788087,4,0,0,0.0
7.657716592977522,-15.736819118266201,-0.023316020648000292,-0.012360683016265321,0.45,0.0,0.04197945211305596,0.45,0.0,0.04194548539072572,0.37151815882401434,-0.00381076403211171,False,CLEAR,2.4568328688747414,2.2068328688747414,2.1568328688747416,4,0,0,0.0
7.7078492759901565,-15.718226877148016,-0.02350422758557533,-0.012191293328506886,0.45,0.0,0.04213865790477253,0.45,0.0,0.04210811283107815,0.37151815882401434,-0.00381076403211171,False,CLEAR,2.4382402534693135,2.1882402534693135,2.1382402534693137,4,0,0,0.0
7.759988046978833,-15.697763811992585,-0.023710181655037525,-0.012017783343732335,0.45,0.0,0.04229195626481976,0.45,0.0,0.04226045374041103,0.37196984954865997,-0.0037517332828607398,False,CLEAR,2.417776810276628,2.167776810276628,2.117776810276628,4,0,0,0.0
7.811524335993454,-15.679152260836675,-0.023896546674668787,-0.011874335622979234,0.45,0.0,0.0424544375298794,0.45,0.0,0.04242023264676731,0.3723018662985774,-0.0037199858194399723,False,CLEAR,2.399164950673752,2.149164950673752,2.099164950673752,4,0,0,0.0
7.8625839019950945,-15.660534000047535,-0.024082188387922233,-0.011743617112237138,0.45,0.0,0.04263732516202026,0.45,0.0,0.04263732516202026,0.3723018662985774,-0.0037199858194399723,False,CLEAR,2.3805464120337465,2.1305464120337465,2.0805464120337467,4,0,0,0.0
7.915012308978476,-15.64004787397322,-0.024285469205482815,-0.011611519425339292,0.45,0.0,0.0428457590591345,0.45,0.0,0.0428457590591345,0.37251317125221023,-0.003690234063926499,False,CLEAR,2.360060008301385,2.110060008301385,2.0600600083013854,4,0,0,0.0
7.96758982699248,-15.62141999561318,-0.024469692526160453,-0.011501159843126173,0.45,0.0,0.0431334018896286,0.45,0.0,0.04308268565884026,0.37251317125221023,-0.003690234063926499,False,CLEAR,2.3414319003829505,2.0914319003829505,2.0414319003829506,4,0,0,0.0
8.018038618989522,-15.60278902638972,-0.02465326365839492,-0.011395595167584444,0.45,0.0,0.04340481122133604,0.45,0.0,0.04334538561710947,0.3726411193336509,-0.003664782033063225,False,CLEAR,2.3228007136262754,2.0728007136262754,2.0228007136262756,4,0,0,0.0
8.068209795979783,-15.584155449109211,-0.02483593382688374,-0.011292675715284533,0.45,0.0,0.04369114998439583,0.45,0.0,0.04363218118937094,0.3726411193336509,-0.003664782033063225,False,CLEAR,2.304166926194476,2.054166926194476,2.0041669261944763,4,0,0,0.0
8.119358964991989,-15.56365556687967,-0.02503535205778257,-0.011179194878077937,0.45,0.0,0.04399959491438567,0.45,0.0,0.0439325586505361,0.3727441952394854,-0.0036132752198833533,False,CLEAR,2.2836668144583623,2.0336668144583623,1.9836668144583622,4,0,0,0.0
8.172622489975765,-15.54501649356562,-0.025214866303207368,-0.011075074513548581,0.45,0.0,0.04058692860095767,0.45,0.0,0.04058692860095767,0.3727441952394854,-0.0036132752198833533,False,CLEAR,2.2650275326075793,2.0150275326075793,1.9650275326075792,4,0,0,0.0
8.22341621198575,-15.526380609757014,-0.025388929101532915,-0.011100724746072467,0.45,0.0,0.037982685235740825,0.45,0.0,0.037982685235740825,0.3726060660488303,-0.003406085507457101,False,CLEAR,2.2463916999912197,1.9963916999912197,1.9463916999912196,4,0,0,0.0
8.274146749987267,-15.505913652420869,-0.02559011543752784,-0.011555511425343987,0.45,0.0,0.039206765457710055,0.45,0.0,0.039206765457710055,0.3726060660488303,-0.003406085507457101,False,CLEAR,2.2259256699731296,1.9759256699731296,1.9259256699731295,4,0,0,0.0
8.326238026987994,-15.487346125325827,-0.025833707535130528,-0.011979877414715425,0.45,0.0,0.04386376529089394,0.45,0.0,0.04386376529089394,0.3711909330929721,-0.005157145534941303,False,CLEAR,2.2073590417430076,1.9573590417430076,1.9073590417430075,4,0,0,0.0
8.377450275991578,-15.468808893255956,-0.026136437791254786,-0.01211837285033978,0.45,0.0,0.05319345058562671,0.45,0.0,0.05139491337994687,0.3711909330929721,-0.005157145534941303,False,CLEAR,2.1888221100406575,1.9388221100406575,1.8888221100406575,4,0,0,0.0
8.42813221499091,-15.450262599048157,-0.026446899729376538,-0.011593692969310832,0.45,0.0,0.06342083746715839,0.45,0.0,0.06130322487671082,0.3710550598490759,-0.006118632319922829,False,CLEAR,2.170274696147155,1.920274696147155,1.870274696147155,4,0,0,0.0
8.479099433985539,-15.429765320953294,-0.026688262208663178,-0.009939852612049896,0.45,0.0,0.0751212372349925,0.45,0.0,0.07265472659917295,0.3710550598490759,-0.006118632319922829,False,CLEAR,2.149774212940379,1.899774212940379,1.849774212940379,4,0,0,0.0
8.530444322997937,-15.410939024103504,-0.02672763365984101,-0.007379186430021061,0.45,0.0,0.08756078065870028,0.45,0.0,0.08503857969956524,0.37696006453226155,-0.0004181895107822521,False,CLEAR,2.130943924796579,1.8809439247965791,1.830943924796579,4,0,0,0.0
8.582521658972837,-15.391796246129513,-0.026560684590646567,-0.0037103882366494112,0.45,0.0,0.10060421931177221,0.45,0.0,0.10060421931177221,0.37696006453226155,-0.0004181895107822521,False,CLEAR,2.1117974851563694,1.8617974851563694,1.8117974851563694,4,0,0,0.0
8.633191745000659,-15.372187848376994,-0.02619058344346496,0.0012185556211241294,0.45,0.0,0.11442668851488802,0.45,0.0,0.11442668851488802,0.3931271021696404,0.007791911895990401,False,CLEAR,2.0921879820159806,1.8421879820159806,1.7921879820159805,4,0,0,0.0
8.684287622978445,-15.349896376096712,-0.025517886158008787,0.008149602702735851,0.45,0.0,0.12940648204818916,0.45,0.0,0.12940648204818916,0.3931271021696404,0.007791911895990401,False,CLEAR,2.0699023535058085,1.8199023535058085,1.7699023535058085,4,0,0,0.0
