elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.8211506199731957,-17.163319078070483,-0.001904237544165743,-0.011732965955424916,0.45,0.0,0.022568903379297893,0.45,0.0,0.022568903379297893,0.3549709441819744,-0.004670695116960727,0.35538351264080215,-0.0004105507472289657,0.0010434110833456437,False,DISABLED,0.0,0.0,False,CLEAR,3.883331467552461,3.633331467552461,3.583331467552461,5,0,0,0.0
3.8717490540002473,-17.14554445365639,-0.002130532655612332,-0.011672778772007205,0.45,0.0,0.022962440763345228,0.45,0.0,0.02290399185187414,0.3554393937638247,-0.004547123665985515,0.35564235923688303,-0.00032961662368236565,0.0013736954291442447,False,DISABLED,0.0,0.0,False,CLEAR,3.865556716355938,3.615556716355938,3.565556716355938,5,0,0,0.0
3.9226976619975176,-17.12775652205643,-0.002351936628312859,-0.011595585314413648,0.45,0.0,0.023202059300622396,0.45,0.0,0.023159787140076202,0.3554393937638247,-0.004547123665985515,0.3559079558074331,-0.00025960751262037824,0.0016282858543624345,False,DISABLED,0.0,0.0,False,CLEAR,3.847768623104729,3.597768623104729,3.547768623104729,5,0,0,0.0
3.9764931259851437,-17.108174413661057,-0.002590342702770764,-0.011506657876966092,0.45,0.0,0.023361948885631385,0.45,0.0,0.02333306920079659,0.3559717060102645,-0.0043551900280428876,0.3561998647624093,-0.00019826880806401537,0.0016268819842184235,False,DISABLED,0.0,0.0,False,CLEAR,3.828186329815372,3.578186329815372,3.528186329815372,5,0,0,0.0
4.026742043992272,-17.090358756876817,-0.0028033719918605635,-0.011425685544520477,0.45,0.0,0.02346877832674938,0.45,0.0,0.023450445731615827,0.3559717060102645,-0.0043551900280428876,0.35645455032751183,-0.0001629250454623801,0.0015906704812208247,False,DISABLED,0.0,0.0,False,CLEAR,3.810370505915115,3.560370505915115,3.510370505915115,5,0,0,0.0
4.077118590997998,-17.072530254610175,-0.0030135010780727566,-0.01134649317689534,0.45,0.0,0.02353715017676204,0.45,0.0,0.02352650319549136,0.3564903926485696,-0.0042195474047744645,0.3567038235290624,-0.0001350882532274816,0.0014458859841185048,False,DISABLED,0.0,0.0,False,CLEAR,3.792541841347534,3.542541841347534,3.492541841347534,5,0,0,0.0
4.128178290993674,-17.05468999321065,-0.0032214359574852347,-0.011280051756216797,0.45,0.0,0.023583525374668214,0.45,0.0,0.023574894807733265,0.3564903926485696,-0.0042195474047744645,0.35693150849760463,-0.00011966508463616715,0.0011964938587071571,False,DISABLED,0.0,0.0,False,CLEAR,3.7747014446503133,3.5247014446503133,3.4747014446503135,5,0,0,0.0
4.180029162991559,-17.03683845487946,-0.003427660500775288,-0.011222917484696457,0.45,0.0,0.02362594437975202,0.45,0.0,0.02362594437975202,0.35696345317191924,-0.004134439377259901,0.35715525503054296,-0.00010442383582633967,0.0011422581537867305,False,DISABLED,0.0,0.0,False,CLEAR,3.756849790609399,3.506849790609399,3.4568497906093993,5,0,0,0.0
4.2309772729931865,-17.01718933256519,-0.0036527510358558093,-0.011164929718006662,0.45,0.0,0.023671312945480853,0.45,0.0,0.023671312945480853,0.35696345317191924,-0.004134439377259901,0.3573833524362347,-9.053873025154873e-05,0.0009500865463893804,False,DISABLED,0.0,0.0,False,CLEAR,3.737200551457656,3.487200551457656,3.4372005514576562,5,0,0,0.0
4.2814760679902975,-16.999315865700645,-0.003855972888052419,-0.011126173772408727,0.45,0.0,0.02373857220213224,0.45,0.0,0.023725046094971464,0.3573887165233688,-0.0040739884315274385,0.35758095802506323,-8.030868254853263e-05,0.0007123244511916513,False,DISABLED,0.0,0.0,False,CLEAR,3.7193270068425672,3.4693270068425672,3.4193270068425674,5,0,0,0.0
4.33184893897851,-16.98143254259325,-0.004058311167897411,-0.011089563263322371,0.45,0.0,0.023796035260113556,0.45,0.0,0.023796035260113556,0.3573887165233688,-0.0040739884315274385,0.3577766036810964,-7.386777355210902e-05,0.0007220570597070826,False,DISABLED,0.0,0.0,False,CLEAR,3.7014436105370283,3.4514436105370283,3.4014436105370285,5,0,0,0.0
4.382190864998847,-16.963539610985613,-0.004259747785827266,-0.011058474373253085,0.45,0.0,0.02389913675158953,0.45,0.0,0.023881014978479536,0.35778153225037956,-0.004035790468374253,0.3579659806159233,-6.650616397929763e-05,0.0005722408112998185,False,DISABLED,0.0,0.0,False,CLEAR,3.683550616960444,3.433550616960444,3.383550616960444,5,0,0,0.0
4.436806999001419,-16.943846268809605,-0.004480516662221441,-0.011024029749207952,0.45,0.0,0.023995916343404235,0.45,0.0,0.023977487343496598,0.35778153225037956,-0.004035790468374253,0.35817905253937804,-6.106486653230238e-05,0.0006167175051370823,False,DISABLED,0.0,0.0,False,CLEAR,3.6638572063297072,3.4138572063297072,3.3638572063297074,5,0,0,0.0
4.489933606993873,-16.925933189320343,-0.004680467324831268,-0.010995809565520957,0.45,0.0,0.024100333222659115,0.45,0.0,0.024100333222659115,0.3581644986941081,-0.00400600954931935,0.35836885128126056,-5.6696909457285204e-05,0.0005705934405581338,False,DISABLED,0.0,0.0,False,CLEAR,3.645944070915222,3.395944070915222,3.3459440709152224,5,0,0,0.0
4.542097164987354,-16.90801054105325,-0.004879810950842684,-0.010967392811966592,0.45,0.0,0.02423746286420546,0.45,0.0,0.024215398615470084,0.3581644986941081,-0.00400600954931935,0.3585613129131174,-5.123549705189096e-05,0.0005615155442767645,False,DISABLED,0.0,0.0,False,CLEAR,3.6280213664781993,3.3780213664781993,3.3280213664781995,5,0,0,0.0
4.59660253097536,-16.88649078788895,-0.005118181916603839,-0.010937481894085764,0.45,0.0,0.024356903799960503,0.45,0.0,0.02433382814874629,0.35854700016370755,-0.003980200798707506,0.35879218686608966,-4.4749394814080796e-05,0.0005720888516381237,False,DISABLED,0.0,0.0,False,CLEAR,3.606501554347533,3.356501554347533,3.306501554347533,5,0,0,0.0
4.649326835991815,-16.868547038821955,-0.00531607066942785,-0.010909683121692316,0.45,0.0,0.02447931422511636,0.45,0.0,0.02445330629505069,0.35893131606444745,-0.003952400834108363,0.3589821345795297,-3.62148458100858e-05,0.0005036336176054461,False,DISABLED,0.0,0.0,False,CLEAR,3.5885577506224333,3.3385577506224333,3.2885577506224335,5,0,0,0.0
4.699931015988113,-16.850593680966455,-0.005513124176228321,-0.01088557439107283,0.45,0.0,0.024604117633822812,0.45,0.0,0.024604117633822812,0.35893131606444745,-0.003952400834108363,0.3591781455397301,-2.7127040571386436e-05,0.0005594003365016467,False,DISABLED,0.0,0.0,False,CLEAR,3.570604345476829,3.320604345476829,3.270604345476829,5,0,0,0.0
4.750476789980894,-16.832630569981404,-0.0057093928833856005,-0.010857874777955946,0.45,0.0,0.02233677278464514,0.45,0.0,0.022715791396820097,0.3593196649733571,-0.003919738355250932,0.3593666312331157,-1.593373990471273e-05,0.0004112335226396141,False,DISABLED,0.0,0.0,False,CLEAR,3.5526411802871873,3.3026411802871873,3.2526411802871875,5,0,0,0.0
4.8009868299996015,-16.81286502099788,-0.005919163665111944,-0.010946987754276665,0.45,0.0,0.020953627795910562,0.45,0.0,0.020953627795910562,0.3593196649733571,-0.003919738355250932,0.35937901509052267,0.0002024088444127287,-0.0032647964182557342,False,DISABLED,0.0,0.0,False,CLEAR,3.532875806178856,3.282875806178856,3.232875806178856,5,0,0,0.0
4.851457225973718,-16.79669416472988,-0.006086752973465054,-0.011128330340481083,0.45,0.0,0.020263649323905775,0.45,0.0,0.020312543368883412,0.3593446674407284,-0.003730555898147811,0.3593331548279308,0.00023615541958905864,-0.004585678696293679,False,DISABLED,0.0,0.0,False,CLEAR,3.5167053101911154,3.2667053101911154,3.2167053101911156,5,0,0,0.0
4.902029298973503,-16.776932887049323,-0.006298973874240031,-0.011388432691747613,0.45,0.0,0.020327722628486745,0.45,0.0,0.020271098474532488,0.3593446674407284,-0.003730555898147811,0.35927960821979404,9.762630400309527e-05,-0.004617622213275656,False,DISABLED,0.0,0.0,False,CLEAR,3.4969445595990916,3.2469445595990916,3.1969445595990917,5,0,0,0.0
4.953349646995775,-16.75897183764349,-0.006506053487130342,-0.011605326901076199,0.45,0.0,0.02077007406684931,0.45,0.0,0.020660655173762726,0.3592040462860425,-0.004199131954205116,0.35920120513069925,-0.00011830873933893578,-0.003951920243118313,False,DISABLED,0.0,0.0,False,CLEAR,3.4789839590325666,3.2289839590325666,3.178983959032567,5,0,0,0.0
5.005975002975902,-16.739218547609703,-0.006749213885656321,-0.011789848482890247,0.45,0.0,0.02143573129749828,0.45,0.0,0.021299290969290556,0.3592040462860425,-0.004199131954205116,0.35915176337287846,-0.0003046540497810336,-0.0027646831852842354,False,DISABLED,0.0,0.0,False,CLEAR,3.4592310575122465,3.2092310575122465,3.1592310575122466,5,0,0,0.0
5.056335487985052,-16.721261289796008,-0.006979239381091306,-0.011894287233362442,0.45,0.0,0.022185476048243776,0.45,0.0,0.02203399911872945,0.35914161639719533,-0.004614227369632015,0.3591993865398359,-0.00037437343892188815,-0.001371240192581824,False,DISABLED,0.0,0.0,False,CLEAR,3.441274022312088,3.191274022312088,3.1412740223120883,5,0,0,0.0
5.10786134499358,-16.70330045252297,-0.007211279232329334,-0.011940089115413279,0.45,0.0,0.02293627827744099,0.45,0.0,0.022797861337645508,0.35914161639719533,-0.004614227369632015,0.35929387117718314,-0.000332997403562957,-0.0004957394841177508,False,DISABLED,0.0,0.0,False,CLEAR,3.4233132832860615,3.1733132832860615,3.1233132832860617,5,0,0,0.0
5.15998117197887,-16.68533205884688,-0.007439967310298422,-0.011937135283734423,0.45,0.0,0.0236120373730238,0.45,0.0,0.0236120373730238,0.3593855901983709,-0.004565998981929046,0.35949066074552727,-0.00023568814446337124,0.0005316250409225928,False,DISABLED,0.0,0.0,False,CLEAR,3.405344883262485,3.155344883262485,3.105344883262485,5,0,0,0.0
5.210894393996568,-16.6655540065138,-0.007685038574421811,-0.011888263854721673,0.45,0.0,0.02419727259459825,0.45,0.0,0.02419727259459825,0.3593855901983709,-0.004565998981929046,0.359763664471357,-0.00011208689393281209,0.0012529952382099347,False,DISABLED,0.0,0.0,False,CLEAR,3.385566726137567,3.135566726137567,3.085566726137567,5,0,0,0.0
5.261424399999669,-16.647559697704246,-0.007901342276972622,-0.011816574153718671,0.45,0.0,0.024728494518059363,0.45,0.0,0.024658776064958914,0.3598853850271346,-0.004324433978425108,0.36004289372046583,-2.4689179870461807e-05,0.0015126856433651656,False,DISABLED,0.0,0.0,False,CLEAR,3.3675722643862454,3.1175722643862454,3.0675722643862455,5,0,0,0.0
5.311609517986653,-16.631352096331803,-0.008091705670992762,-0.01174087720739743,0.45,0.0,0.025066537614820406,0.45,0.0,0.02500524482179318,0.3598853850271346,-0.004324433978425108,0.3603207172395596,3.617342696349895e-05,0.0017676254227470781,False,DISABLED,0.0,0.0,False,CLEAR,3.351364502527071,3.101364502527071,3.051364502527071,5,0,0,0.0
5.363190256000962,-16.611525888487737,-0.00831979711693534,-0.011643060236762702,0.45,0.0,0.02527714766791565,0.45,0.0,0.02527714766791565,0.3604907064122324,-0.004141429251943001,0.36065313819124173,8.135465603322053e-05,0.0016411632090620096,False,DISABLED,0.0,0.0,False,CLEAR,3.331538088826564,3.081538088826564,3.031538088826564,5,0,0,0.0
5.416921839991119,-16.591681378166616,-0.008544193293148816,-0.011547660306183136,0.45,0.0,0.025515417784410164,0.45,0.0,0.025480461796388368,0.3604907064122324,-0.004141429251943001,0.36098403638733906,0.00011506739379602289,0.0017182762191036806,False,DISABLED,0.0,0.0,False,CLEAR,3.311693379394521,3.061693379394521,3.0116933793945213,5,0,0,0.0
5.467329687991878,-16.573626043947982,-0.008745745510402822,-0.01147198994947413,0.45,0.0,0.02567624255999401,0.45,0.0,0.025646819966095268,0.3610789217241645,-0.004032893747153495,0.3612535843979123,0.00012662107504257932,0.0013696642929495319,False,DISABLED,0.0,0.0,False,CLEAR,3.293637888407888,3.043637888407888,2.9936378884078882,5,0,0,0.0
5.518158382998081,-16.555557422335106,-0.008945571559182488,-0.011402884889518553,0.45,0.0,0.025826488563665633,0.45,0.0,0.02579883044707377,0.3610789217241645,-0.004032893747153495,0.36151098039985563,0.00014050135568952464,0.0013565474531866484,False,DISABLED,0.0,0.0,False,CLEAR,3.2755691245288485,3.0255691245288485,2.9755691245288487,5,0,0,0.0
5.569818202988245,-16.5374766238199,-0.009143808566637237,-0.011342542182452932,0.45,0.0,0.025971804633841404,0.45,0.0,0.025971804633841404,0.3615882136369211,-0.003968194807231482,0.3617399606379941,0.00014442907437782907,0.0010046735781252117,False,DISABLED,0.0,0.0,False,CLEAR,3.257488202489446,3.007488202489446,2.957488202489446,5,0,0,0.0
5.620019636990037,-16.519384805392278,-0.009341002539432645,-0.011294870886077462,0.45,0.0,0.026126666223829663,0.45,0.0,0.026126666223829663,0.3615882136369211,-0.003968194807231482,0.361954482782021,0.000150681637659292,0.0009224680502717196,False,DISABLED,0.0,0.0,False,CLEAR,3.239396286939966,2.989396286939966,2.9393962869399664,5,0,0,0.0
5.672481355984928,-16.499471887995597,-0.009556927888078874,-0.011248703517097565,0.45,0.0,0.026299142848998446,0.45,0.0,0.026299142848998446,0.3620227996197139,-0.003927085859919267,0.3621739533734676,0.00015401554128945504,0.0007810831988402314,False,DISABLED,0.0,0.0,False,CLEAR,3.2194832758752927,2.9694832758752927,2.919483275875293,5,0,0,0.0
5.726606122974772,-16.479547149521316,-0.009771811244118822,-0.011205101242193228,0.45,0.0,0.026526036750795977,0.45,0.0,0.026485911225126432,0.3620227996197139,-0.003927085859919267,0.362382458946432,0.00015986287068811737,0.0007413831844914673,False,DISABLED,0.0,0.0,False,CLEAR,3.199558449289535,2.949558449289535,2.899558449289535,5,0,0,0.0
5.777364745998057,-16.46142384175465,-0.009966281984416146,-0.011168659882622922,0.45,0.0,0.02672476382889307,0.45,0.0,0.02668715979667018,0.3624086375643805,-0.0038926767244119734,0.3625727045542737,0.000164601912139845,0.0007466844890289872,False,DISABLED,0.0,0.0,False,CLEAR,3.1814350681446744,2.9314350681446744,2.8814350681446745,5,0,0,0.0
5.8276038369804155,-16.443291220887705,-0.010160063083798973,-0.011131400091764712,0.45,0.0,0.02693388612210996,0.45,0.0,0.0268924394808219,0.3624086375643805,-0.0038926767244119734,0.36275505923819285,0.0001663448418039006,0.0007218765846029613,False,DISABLED,0.0,0.0,False,CLEAR,3.1633023724986753,2.9133023724986753,2.8633023724986755,5,0,0,0.0
5.878254997980548,-16.425149204629065,-0.010353068043972766,-0.011092917889656505,0.45,0.0,0.027150719185074303,0.45,0.0,0.027107925656752904,0.36278175093733145,-0.0038640163329165074,0.3629494160610665,0.00017299599976727218,0.0008443504616436195,False,DISABLED,0.0,0.0,False,CLEAR,3.145160279269957,2.895160279269957,2.8451602792699573,5,0,0,0.0
5.92978237697389,-16.406997645868447,-0.010545168401652276,-0.011051811931668118,0.45,0.0,0.027364622163999132,0.45,0.0,0.027364622163999132,0.36278175093733145,-0.0038640163329165074,0.36313659448318086,0.0001776762652896214,0.0007947334200171045,False,DISABLED,0.0,0.0,False,CLEAR,3.1270086385857834,2.8770086385857834,2.8270086385857836,5,0,0,0.0
5.980649236997124,-16.38883648936138,-0.010736459083249914,-0.011012315822085722,0.45,0.0,0.027576261177824492,0.45,0.0,0.027576261177824492,0.3631643242880521,-0.00382828910722528,0.3633313529007601,0.0001778724140435847,0.000755683631158698,False,DISABLED,0.0,0.0,False,CLEAR,3.1088474036500617,2.8588474036500617,2.808847403650062,5,0,0,0.0
6.032742960989708,-16.36884807683757,-0.010946205435076937,-0.010968381142615087,0.45,0.0,0.027789319480600122,0.45,0.0,0.027789319480600122,0.3631643242880521,-0.00382828910722528,0.3635458971878315,0.0001839850771470691,0.0008871054914517697,False,DISABLED,0.0,0.0,False,CLEAR,3.0888589042136605,2.8388589042136605,2.7888589042136607,5,0,0,0.0
6.082855777989607,-16.35066649111051,-0.011135779425446359,-0.010926548828853891,0.45,0.0,0.028045217238316527,0.45,0.0,0.027999173003603824,0.3635525577360609,-0.003798845563040993,0.3637409453150935,0.000190999890128032,0.0008296939435888686,False,DISABLED,0.0,0.0,False,CLEAR,3.070677236055845,2.820677236055845,2.770677236055845,5,0,0,0.0
6.136649774998659,-16.330655297181394,-0.011343063885871576,-0.01087908795282097,0.45,0.0,0.028247183596767266,0.45,0.0,0.02821063142078812,0.3635525577360609,-0.003798845563040993,0.36395939822517936,0.00020074015914208867,0.0008652489491157203,False,DISABLED,0.0,0.0,False,CLEAR,3.050665948986259,2.800665948986259,2.750665948986259,5,0,0,0.0
6.187561156984884,-16.312453002031493,-0.011530581425739414,-0.010837892693229415,0.45,0.0,0.028449041167946318,0.45,0.0,0.028410063479511385,0.363946661302268,-0.0037569465794881312,0.3641543754521024,0.00020217969016753543,0.0008340690565558552,False,DISABLED,0.0,0.0,False,CLEAR,3.032463573320639,2.782463573320639,2.732463573320639,5,0,0,0.0
6.238191198994173,-16.294240905971154,-0.011717199693295958,-0.010794648175690964,0.45,0.0,0.026338909216384716,0.45,0.0,0.027436330143890988,0.363946661302268,-0.0037569465794881312,0.3643500306867928,0.00020909115566601635,0.0008716860014662589,False,DISABLED,0.0,0.0,False,CLEAR,3.014251393067953,2.764251393067953,2.7142513930679533,5,0,0,0.0
6.290040077001322,-16.276020402485006,-0.011900869412709979,-0.010796824970625143,0.45,0.0,0.022462660670481523,0.45,0.0,0.022462660670481523,0.3643375387317589,-0.003722244337509019,0.3644176330513357,0.00038733347654865586,-0.002757896833789786,False,DISABLED,0.0,0.0,False,CLEAR,2.9960308938117404,2.7460308938117404,2.6960308938117405,5,0,0,0.0
6.34013111499371,-16.257808152587177,-0.012073055557889708,-0.011104743310682659,0.45,0.0,0.020125240601372097,0.45,0.0,0.020125240601372097,0.3643375387317589,-0.003722244337509019,0.36406847913001017,0.0005983772172639388,-0.008696975058225809,False,DISABLED,0.0,0.0,False,CLEAR,2.9778192508522867,2.7278192508522867,2.677819250852287,5,0,0,0.0
6.390572447999148,-16.239618702357358,-0.012255176905897686,-0.011621344275336414,0.45,0.0,0.019157094996380047,0.45,0.0,0.019157094996380047,0.3640582706203867,-0.003443072695568577,0.3636046730278623,0.0003407065693662666,-0.010714811921673246,False,DISABLED,0.0,0.0,False,CLEAR,2.9596308572284062,2.7096308572284062,2.6596308572284064,5,0,0,0.0
6.442820409982232,-16.221455549993657,-0.012467364550178914,-0.012170820293868926,0.45,0.0,0.0193858980341094,0.45,0.0,0.01925303981445266,0.3640582706203867,-0.003443072695568577,0.3629762047312634,-0.00016849490069099948,-0.010823204920634932,False,DISABLED,0.0,0.0,False,CLEAR,2.9414688814270864,2.6914688814270864,2.6414688814270866,5,0,0,0.0
6.49308120898786,-16.203324324995812,-0.012712451355489799,-0.01266963233857517,0.45,0.0,0.020324850874012368,0.45,0.0,0.020112542050602637,0.36295110987571405,-0.00458461421467221,0.36237976767909164,-0.0005557796193768349,-0.008571325412124122,False,DISABLED,0.0,0.0,False,CLEAR,2.9233387715650867,2.6733387715650867,2.623338771565087,5,0,0,0.0
