elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.8133519229886588,-17.21563424248969,0.000952965288357877,-0.009152476397545245,0.45,0.0,0.012305193569928334,0.45,0.0,0.012305193569928334,0.3528493989116898,-0.003436559658672345,0.353239561176533,-0.00030893033279613105,4.03108884312228e-05,False,DISABLED,0.0,0.0,False,CLEAR,3.935641781541241,3.685641781541241,3.635641781541241,5,0,0,0.0
3.8636752580059692,-17.197967538867296,0.0007763694425056069,-0.00914466407185201,0.45,0.0,0.012582234871954343,0.45,0.0,0.012582234871954343,0.35325372714109865,-0.0035344981048009865,0.35343946886049515,-0.00030358040009723585,0.0004402653734251516,False,DISABLED,0.0,0.0,False,CLEAR,3.9179750650541383,3.6679750650541383,3.6179750650541385,5,0,0,0.0
3.915026095986832,-17.18205919156244,0.0006180804682696916,-0.009119198349517152,0.45,0.0,0.012782294786172831,0.45,0.0,0.012782294786172831,0.35325372714109865,-0.0035344981048009865,0.3536092173499332,-0.00028675191846526654,0.0007264632047269027,False,DISABLED,0.0,0.0,False,CLEAR,3.9020666758906426,3.6520666758906426,3.6020666758906428,5,0,0,0.0
3.9674701709882356,-17.162605060872288,0.00042669670867625414,-0.009078302592866008,0.45,0.0,0.013020118877392442,0.45,0.0,0.013020118877392442,0.3536455645515565,-0.0034961962531296167,0.35380692060133045,-0.00025064300375456523,0.0005450048442873712,False,DISABLED,0.0,0.0,False,CLEAR,3.882612478223363,3.632612478223363,3.5826124782233633,5,0,0,0.0
4.018435112986481,-17.146680656073702,0.00027199856693784245,-0.009052300914228666,0.45,0.0,0.013228642602325516,0.45,0.0,0.013207025486935456,0.3536455645515565,-0.0034961962531296167,0.3539530220188644,-0.00022648739958710634,0.0006927462538789693,False,DISABLED,0.0,0.0,False,CLEAR,3.8666880309970058,3.6166880309970058,3.566688030997006,5,0,0,0.0
4.069115216989303,-17.13074907493642,0.00011869996084300059,-0.009011540539152471,0.45,0.0,0.013337097640160027,0.45,0.0,0.013337097640160027,0.35398668379196063,-0.003416021206337537,0.35412126788343395,-0.0002069086676824288,0.001023185979736213,False,DISABLED,0.0,0.0,False,CLEAR,3.8507563835946197,3.6007563835946197,3.55075638359462,5,0,0,0.0
4.121666677005123,-17.111267780585326,-6.683170054854467e-05,-0.008961863603407061,0.45,0.0,0.013473525620570949,0.45,0.0,0.01345256774243591,0.35398668379196063,-0.003416021206337537,0.35430156927940615,-0.00019213981135780166,0.0009599698932467532,False,DISABLED,0.0,0.0,False,CLEAR,3.8312750088868786,3.5812750088868786,3.5312750088868787,5,0,0,0.0
4.17288347199792,-17.09354874601879,-0.00023437039982070795,-0.008919551878268187,0.45,0.0,0.013561822101929208,0.45,0.0,0.01354541073761563,0.35432727985461776,-0.0033572074543773826,0.3544612187285698,-0.00018819821101871988,0.0006236188613706035,False,DISABLED,0.0,0.0,False,CLEAR,3.8135559062278315,3.5635559062278315,3.5135559062278316,5,0,0,0.0
4.223449207987869,-17.075821611378064,-0.0004012283293270008,-0.008886113148279728,0.45,0.0,0.013648600695441607,0.45,0.0,0.013648600695441607,0.35432727985461776,-0.0033572074543773826,0.35462701710240313,-0.00018915570629660862,0.0007025205020136147,False,DISABLED,0.0,0.0,False,CLEAR,3.7958287180019195,3.5458287180019195,3.4958287180019196,5,0,0,0.0
4.279198815987911,-17.05453843994857,-0.000600868564648278,-0.008848136778458275,0.45,0.0,0.013732925687277906,0.45,0.0,0.013732925687277906,0.35465032469730795,-0.0033322741548705887,0.35481939379346217,-0.00018780458697013666,0.0005899858657985441,False,DISABLED,0.0,0.0,False,CLEAR,3.7745454859598,3.5245454859598,3.4745454859598004,5,0,0,0.0
4.329385660996195,-17.03679357976411,-0.000766561514580444,-0.008822890258934872,0.45,0.0,0.01382030594722523,0.45,0.0,0.01382030594722523,0.35465032469730795,-0.0033322741548705887,0.35498023125600753,-0.00018401027913856924,0.0004605589420596604,False,DISABLED,0.0,0.0,False,CLEAR,3.756800585623994,3.506800585623994,3.456800585623994,5,0,0,0.0
4.383370888011996,-17.019040250978176,-0.0009316948597156908,-0.008797373004814573,0.45,0.0,0.013929537136871074,0.45,0.0,0.013929537136871074,0.3549767298851586,-0.0033089247394917473,0.3551530659977488,-0.0001792942727892898,0.00046506870964848935,False,DISABLED,0.0,0.0,False,CLEAR,3.739047216372713,3.489047216372713,3.439047216372713,5,0,0,0.0
4.4359979259897955,-16.99950194889452,-0.0011126953530163793,-0.008778858128852329,0.45,0.0,0.014026648487130948,0.45,0.0,0.014026648487130948,0.3553159550222243,-0.0032874412717691314,0.3553403583317817,-0.00017370349042129387,0.00033895960372485587,False,DISABLED,0.0,0.0,False,CLEAR,3.719508885001476,3.469508885001476,3.419508885001476,5,0,0,0.0
4.487705536012072,-16.98173066476647,-0.0012767993139144122,-0.008763212810037618,0.45,0.0,0.014155107424617659,0.45,0.0,0.01413315752074964,0.3553159550222243,-0.0032874412717691314,0.3555145335545416,-0.00016882350036226363,0.00028143998033010727,False,DISABLED,0.0,0.0,False,CLEAR,3.7017375761731284,3.4517375761731284,3.4017375761731286,5,0,0,0.0
4.5386973209970165,-16.96395062847846,-0.001440419943989424,-0.008750822760494882,0.45,0.0,0.014269940917365937,0.45,0.0,0.014246020239030998,0.35566619382632586,-0.0032686662243967012,0.35569066293049034,-0.0001615530490432637,0.00021009121182789862,False,DISABLED,0.0,0.0,False,CLEAR,3.6839575203553903,3.4339575203553903,3.3839575203553904,5,0,0,0.0
4.591269586002454,-16.944382251484964,-0.0016198603810225521,-0.008739654035281728,0.45,0.0,0.014383004072906543,0.45,0.0,0.0143598885014403,0.35566619382632586,-0.0032686662243967012,0.35589095351634253,-0.00015338668921735876,0.00021165448954036455,False,DISABLED,0.0,0.0,False,CLEAR,3.664389125780948,3.414389125780948,3.3643891257809484,5,0,0,0.0
4.645400431996677,-16.926583358513927,-0.0017825352935287543,-0.008728787456992744,0.45,0.0,0.01450853180681578,0.45,0.0,0.01450853180681578,0.3560245466909393,-0.0032512932100222406,0.35606649285623193,-0.00014747097620985806,0.00014224459750311974,False,DISABLED,0.0,0.0,False,CLEAR,3.64659021572613,3.39659021572613,3.3465902157261302,5,0,0,0.0
4.697821090987418,-16.90521305633303,-0.0019771918180616186,-0.008722177948462808,0.45,0.0,0.014642831190409,0.45,0.0,0.014642831190409,0.3560245466909393,-0.0032512932100222406,0.35628143971032056,-0.00013867417910573893,0.00010904962431923112,False,DISABLED,0.0,0.0,False,CLEAR,3.6252199031645578,3.3752199031645578,3.325219903164558,5,0,0,0.0
4.749840448988834,-16.88739472719712,-0.0021389993829418613,-0.008718689084817014,0.45,0.0,0.014812890119213934,0.45,0.0,0.014783706347925241,0.356379911444239,-0.00323587970778704,0.35645314781944154,-0.00013140201787139604,5.92011876222002e-06,False,DISABLED,0.0,0.0,False,CLEAR,3.6074015685523246,3.3574015685523246,3.307401568552325,5,0,0,0.0
4.803075183997862,-16.86778444530194,-0.002316529382672862,-0.008715701424422937,0.45,0.0,0.014525876199129113,0.45,0.0,0.014930155628937162,0.356379911444239,-0.00323587970778704,0.3566482864386838,-0.00012117135794756805,4.593278792809283e-05,False,DISABLED,0.0,0.0,False,CLEAR,3.587791281969279,3.337791281969279,3.2877912819692794,5,0,0,0.0
4.853462349012261,-16.851731981314163,-0.0024611178902022753,-0.008720807044111744,0.45,0.0,0.01299750315841477,0.45,0.0,0.01299750315841477,0.35672944923702027,-0.0032196157875839433,0.3567872235522014,-8.075339279774045e-05,-0.0006293299156636989,False,DISABLED,0.0,0.0,False,CLEAR,3.571738825993579,3.321738825993579,3.2717388259935793,5,0,0,0.0
4.903538621001644,-16.832107185180107,-0.0026318787294840273,-0.008836363413546046,0.45,0.0,0.01214130362364632,0.45,0.0,0.01214130362364632,0.35672944923702027,-0.0032196157875839433,0.35683801590181774,0.00010284935099662927,-0.0032409811148304784,False,DISABLED,0.0,0.0,False,CLEAR,3.552114212453036,3.302114212453036,3.2521142124530362,5,0,0,0.0
4.957960802013986,-16.812479452286322,-0.002799988014905107,-0.009036783929408095,0.45,0.0,0.011843382716220352,0.45,0.0,0.011843382716220352,0.35686435559511115,-0.003041803458375312,0.3569038000795547,0.00011375269836601052,-0.0038223817533223348,False,DISABLED,0.0,0.0,False,CLEAR,3.532486801948048,3.282486801948048,3.232486801948048,5,0,0,0.0
5.008625438000308,-16.79641756262104,-0.0029432166095725468,-0.009208587297534829,0.45,0.0,0.012024291627564332,0.45,0.0,0.011963660258159921,0.35686435559511115,-0.003041803458375312,0.3569622095342874,1.2000373264391574e-05,-0.003736697554167679,False,DISABLED,0.0,0.0,False,CLEAR,3.516425194394314,3.266425194394314,3.216425194394314,5,0,0,0.0
5.0616758890100755,-16.77678309681961,-0.003129886621838705,-0.009397830728424438,0.45,0.0,0.012461395688248493,0.45,0.0,0.012364750099786005,0.35698682603823684,-0.003380358889996345,0.35702898988160076,-0.00016426980534721923,-0.0030838260616037915,False,DISABLED,0.0,0.0,False,CLEAR,3.4967910454911237,3.2467910454911237,3.196791045491124,5,0,0,0.0
5.11700999000459,-16.7571448004192,-0.0033287468416186845,-0.009543523904773225,0.45,0.0,0.013050612308520244,0.45,0.0,0.012926683174917063,0.35698682603823684,-0.003380358889996345,0.3571108849872623,-0.0002956085574080401,-0.0022037668098699205,False,DISABLED,0.0,0.0,False,CLEAR,3.477152997453354,3.227152997453354,3.177152997453354,5,0,0,0.0
5.167054196994286,-16.737500930320493,-0.003534782068474249,-0.009636833543772049,0.45,0.0,0.013689210037216244,0.45,0.0,0.013689210037216244,0.357128053222234,-0.0037296010864626395,0.3572312683212725,-0.00033880456257692114,-0.001251578539972716,False,DISABLED,0.0,0.0,False,CLEAR,3.4575092884262784,3.2075092884262784,3.1575092884262785,5,0,0,0.0
5.21755003198632,-16.719636028947985,-0.0037233418035936485,-0.009677423063122397,0.45,0.0,0.014318466901880402,0.45,0.0,0.014318466901880402,0.357128053222234,-0.0037296010864626395,0.357384576498668,-0.00030272834110191033,-0.0004612089723965168,False,DISABLED,0.0,0.0,False,CLEAR,3.4396444576087486,3.1896444576087486,3.1396444576087488,5,0,0,0.0
5.26855474099284,-16.703550558373326,-0.0038910447887240797,-0.009686155141741941,0.45,0.0,0.015006356343502546,0.45,0.0,0.01489358086381307,0.3574037339638863,-0.003745376989401358,0.3575440948749409,-0.00023816332427384273,7.25908325774038e-05,False,DISABLED,0.0,0.0,False,CLEAR,3.4235590022514355,3.1735590022514355,3.1235590022514357,5,0,0,0.0
5.322657917015022,-16.68209137113101,-0.004109717093704568,-0.009665759435558642,0.45,0.0,0.015478571741200875,0.45,0.0,0.015390861595017256,0.3574037339638863,-0.003745376989401358,0.3577804460652364,-0.00014255233121434276,0.000597855032972342,False,DISABLED,0.0,0.0,False,CLEAR,3.4020997794870365,3.1520997794870365,3.1020997794870366,5,0,0,0.0
5.373449743987294,-16.66419736927945,-0.004287403901944992,-0.009629922659318155,0.45,0.0,0.01587813651014226,0.45,0.0,0.01587813651014226,0.35778960280928657,-0.003587861954925712,0.3579915132259887,-7.45705673842808e-05,0.0008221260062443315,False,DISABLED,0.0,0.0,False,CLEAR,3.3842057154018885,3.1342057154018885,3.0842057154018887,5,0,0,0.0
5.423495241004275,-16.646292675581822,-0.004461607587778639,-0.00958744880347153,0.45,0.0,0.016206714239812126,0.45,0.0,0.016145334943347897,0.35778960280928657,-0.003587861954925712,0.358205353729917,-2.818536537032145e-05,0.0008866137596126892,False,DISABLED,0.0,0.0,False,CLEAR,3.366300948244165,3.116300948244165,3.066300948244165,5,0,0,0.0
5.473632734006969,-16.628377148124475,-0.004633192216307007,-0.009541117056917231,0.45,0.0,0.016480392114838722,0.45,0.0,0.016480392114838722,0.3582177738393463,-0.003453119874559351,0.3584216503544085,5.603703100287672e-06,0.00094938059252669,False,DISABLED,0.0,0.0,False,CLEAR,3.348385341024647,3.098385341024647,3.0483853410246473,5,0,0,0.0
5.5241777379997075,-16.610451094009477,-0.004802612010772725,-0.00949846866555123,0.45,0.0,0.01670752007733518,0.45,0.0,0.01670752007733518,0.3582177738393463,-0.003453119874559351,0.35862768447986576,2.8682479434052545e-05,0.0008047523075987323,False,DISABLED,0.0,0.0,False,CLEAR,3.330459213830059,3.080459213830059,3.030459213830059,5,0,0,0.0
5.578078369988361,-16.59072059621939,-0.004987237587398315,-0.00945748411591011,0.45,0.0,0.016912236638335663,0.45,0.0,0.016912236638335663,0.358640101487073,-0.0033708304169569065,0.35884898814237814,4.582600401414117e-05,0.0006885823920159923,False,DISABLED,0.0,0.0,False,CLEAR,3.310728646119914,3.060728646119914,3.0107286461199143,5,0,0,0.0
5.628102699003648,-16.57277353333196,-0.005153820503673601,-0.009428269418726657,0.45,0.0,0.01714828319250136,0.45,0.0,0.017109518421028955,0.358640101487073,-0.0033708304169569065,0.359037112183077,5.60301230317142e-05,0.00048204271183273736,False,DISABLED,0.0,0.0,False,CLEAR,3.2927815335764787,3.0427815335764787,2.992781533576479,5,0,0,0.0
5.678408651001519,-16.554817036533372,-0.005319490163497121,-0.009405209267359655,0.45,0.0,0.0173478764438615,0.45,0.0,0.017305902497646172,0.3590326794596078,-0.0033234824763281345,0.3592260614043926,6.815253789573309e-05,0.0004336604483053051,False,DISABLED,0.0,0.0,False,CLEAR,3.2748249976912103,3.0248249976912103,2.9748249976912104,5,0,0,0.0
5.728724043990951,-16.53685138179757,-0.005484420938165754,-0.009386531144656741,0.45,0.0,0.017550652677175833,0.45,0.0,0.017509884542118836,0.3590326794596078,-0.0033234824763281345,0.3594029029309959,7.456661169591369e-05,0.0002779017511947908,False,DISABLED,0.0,0.0,False,CLEAR,3.256859311366375,3.006859311366375,2.956859311366375,5,0,0,0.0
5.77935584099032,-16.51887681434327,-0.005648756474021514,-0.009371842529652272,0.45,0.0,0.017766206505197397,0.45,0.0,0.017720899332102406,0.35939856615673904,-0.003293630519668043,0.35958336535517466,8.325504699457176e-05,0.0002848005646841773,False,DISABLED,0.0,0.0,False,CLEAR,3.2388847191143295,2.9888847191143295,2.9388847191143297,5,0,0,0.0
5.830910246993881,-16.500893509347268,-0.005812712439984592,-0.0093608037629222,0.45,0.0,0.017985488484264595,0.45,0.0,0.017948873071516047,0.35939856615673904,-0.003293630519668043,0.3597538118118674,8.477972668777173e-05,0.0001704855143343386,False,DISABLED,0.0,0.0,False,CLEAR,3.220901395507921,2.970901395507921,2.9209013955079213,5,0,0,0.0
5.882807493006112,-16.481101748560484,-0.005992706684974032,-0.009347707363921126,0.45,0.0,0.018218131227549065,0.45,0.0,0.018166301892016245,0.35974943333123516,-0.003277683650715437,0.3599472175198903,9.082156392139605e-05,0.00018633516584396945,False,DISABLED,0.0,0.0,False,CLEAR,3.2011096126701855,2.9511096126701855,2.9011096126701856,5,0,0,0.0
5.9334908179880586,-16.46490074478412,-0.006139698312620623,-0.009340124802628903,0.45,0.0,0.018449745173454015,0.45,0.0,0.018449745173454015,0.35974943333123516,-0.003277683650715437,0.3601015067894226,9.267836566234091e-05,0.00012972372505806553,False,DISABLED,0.0,0.0,False,CLEAR,3.184908596140863,2.934908596140863,2.884908596140863,5,0,0,0.0
5.985341907013208,-16.445089991862414,-0.0063191456531617,-0.009331657739554753,0.45,0.0,0.01869178448551439,0.45,0.0,0.01869178448551439,0.36009706033637967,-0.0032658142586454593,0.3602947552187001,9.760084934997082e-05,0.00018152169716229816,False,DISABLED,0.0,0.0,False,CLEAR,3.165097828990797,2.915097828990797,2.8650978289907973,5,0,0,0.0
6.036975888011511,-16.427071076521557,-0.006482000540307408,-0.009323185866471547,0.45,0.0,0.018938060591086946,0.45,0.0,0.018938060591086946,0.36044507291794,-0.003255326521396179,0.36046860176644385,0.000102456864985268,0.00016969734259768436,False,DISABLED,0.0,0.0,False,CLEAR,3.1470788994264165,2.8970788994264165,2.8470788994264167,5,0,0,0.0
6.087923071987461,-16.409043152511565,-0.006644339235424746,-0.009310280809283906,0.45,0.0,0.01923105861929919,0.45,0.0,0.019182462835868788,0.36044507291794,-0.003255326521396179,0.3606499212872911,0.00011208352660355874,0.0002374879332308456,False,DISABLED,0.0,0.0,False,CLEAR,3.129050953774799,2.879050953774799,2.829050953774799,5,0,0,0.0
6.138030516012805,-16.391006495704573,-0.006806245764141355,-0.009301995591147555,0.45,0.0,0.01947474219547992,0.45,0.0,0.019427887662899036,0.36080054724339217,-0.003237416448267498,0.3608260695731517,0.00011659794282729387,0.00019249637877727523,False,DISABLED,0.0,0.0,False,CLEAR,3.111014283089398,2.861014283089398,2.8110142830893983,5,0,0,0.0
6.189835758006666,-16.371155814696312,-0.006984043859537297,-0.009290476542100967,0.45,0.0,0.01967194641698587,0.45,0.0,0.01967194641698587,0.36080054724339217,-0.003237416448267498,0.3610180108839653,0.00011878624672780546,0.00012827228061662802,False,DISABLED,0.0,0.0,False,CLEAR,3.091163582806333,2.841163582806333,2.791163582806333,5,0,0,0.0
6.241474650014425,-16.353100544834014,-0.0071453750671087325,-0.00928201353287816,0.45,0.0,0.019965891391371605,0.45,0.0,0.019916846609958856,0.36115493641853413,-0.0032263079762644194,0.3611993876319982,0.00012594914235191642,0.00022816484016287218,False,DISABLED,0.0,0.0,False,CLEAR,3.073108298798113,2.823108298798113,2.773108298798113,5,0,0,0.0
6.292451835994143,-16.335036369817892,-0.0073063497274510345,-0.009271927388936084,0.45,0.0,0.020211726253934557,0.45,0.0,0.020164715502132603,0.36115493641853413,-0.0032263079762644194,0.3613755659281717,0.00013190063146890118,0.00020732324556888435,False,DISABLED,0.0,0.0,False,CLEAR,3.0550441069398406,2.8050441069398406,2.755044106939841,5,0,0,0.0
6.342602280987194,-16.320578548968214,-0.00743471380180651,-0.009262113969080013,0.45,0.0,0.01768905070139662,0.45,0.0,0.018554442955907642,0.36151527312191295,-0.003204044539438351,0.3615198436556768,0.0001403434711974132,0.00023746838297602552,False,DISABLED,0.0,0.0,False,CLEAR,3.0405862697209844,2.7905862697209844,2.7405862697209846,5,0,0,0.0
6.392890976014314,-16.30069241533214,-0.007605854163111585,-0.009340402967770275,0.45,0.0,0.014901068564476457,0.45,0.0,0.015297751849869557,0.36151527312191295,-0.003204044539438351,0.36153187467890574,0.0003857632498450352,-0.004230956920405927,False,DISABLED,0.0,0.0,False,CLEAR,3.02070026715654,2.77070026715654,2.7207002671565403,5,0,0,0.0
6.443206575990189,-16.28442779594767,-0.007737414555322243,-0.00963215870200412,0.45,0.0,0.013286037178693096,0.45,0.0,0.013286037178693096,0.36151527312191295,-0.003204044539438351,0.3613278513628331,0.0005382527294121726,-0.007993385262346851,False,DISABLED,0.0,0.0,False,CLEAR,3.0044361459464266,2.7544361459464266,2.704436145946427,5,0,0,0.0
6.4957595620071515,-16.266366141820807,-0.00789024257799325,-0.010065950337406555,0.45,0.0,0.012746027071896506,0.45,0.0,0.012746027071896506,0.3613249585300315,-0.002938408955982974,0.36113129444769665,0.00040269186360856,-0.009054328579289388,False,DISABLED,0.0,0.0,False,CLEAR,2.9863752608458665,2.7363752608458665,2.6863752608458666,5,0,0,0.0
