elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
3.7542319229996792,-17.136139850848235,-0.00387836497375696,-0.013521413984656616,0.45,0.0,0.028642846867206154,0.45,0.0,0.028642846867206154,0.35857985896270117,-0.005347130436282529,0.3589119539783248,-0.00035639176706638313,0.0008878246051757122,True,ACTIVE,0.0,0.0,False,CLEAR,3.8561563051747907,3.6061563051747907,3.556156305174791,5,0,0,0.0
3.8044382230000338,-17.118188657392402,-0.004135264382468278,-0.013458025132501494,0.45,0.0,0.029091020061918056,0.45,0.0,0.029091020061918056,0.3590155846680507,-0.005141353039814339,0.3591976930574674,-0.00023582636379495568,0.0015190719910780893,True,ACTIVE,0.0,0.0,False,CLEAR,3.838204957806015,3.588204957806015,3.5382049578060153,5,0,0,0.0
3.8590856689997963,-17.098424791407528,-0.004409741986350411,-0.013366163468958135,0.45,0.0,0.029492434735300548,0.45,0.0,0.029492434735300548,0.3590155846680507,-0.005141353039814339,0.35954234039665056,-0.00012008520167865874,0.0017642200776728382,True,ACTIVE,0.0,0.0,False,CLEAR,3.8184408700574775,3.5684408700574775,3.5184408700574776,5,0,0,0.0
3.9093338239999866,-17.08044036799471,-0.0046533843563503294,-0.013269450635778895,0.45,0.0,0.029765290600221515,0.45,0.0,0.029728098532696652,0.3596481183213396,-0.0048842658247197,0.3598786531823535,-5.491988874922716e-05,0.001994168722736678,True,ACTIVE,0.0,0.0,False,CLEAR,3.8004562148110015,3.5504562148110015,3.5004562148110017,5,0,0,0.0
3.959767735999776,-17.062439808877258,-0.004892973315498497,-0.013176244649328154,0.45,0.0,0.029914226178724825,0.45,0.0,0.029914226178724825,0.3596481183213396,-0.0048842658247197,0.3601891800755427,-1.755186081269953e-05,0.0017774184178878777,True,ACTIVE,0.0,0.0,False,CLEAR,3.7824554338592744,3.5324554338592744,3.4824554338592746,5,0,0,0.0
4.011040542000046,-17.044423711074383,-0.005129715164932403,-0.013086160330132808,0.45,0.0,0.030031978840012193,0.45,0.0,0.03001603649716479,0.36028687628712924,-0.004741864470485753,0.36049434676272474,5.552745106528712e-06,0.0017766437368313863,True,ACTIVE,0.0,0.0,False,CLEAR,3.7644391231377394,3.5144391231377394,3.4644391231377396,5,0,0,0.0
4.062018461999742,-17.02639322748146,-0.005364086465654303,-0.013004908412581586,0.45,0.0,0.030110078200241506,0.45,0.0,0.03009807064900341,0.36028687628712924,-0.004741864470485753,0.3607639682373799,2.0836841643537916e-05,0.001447654899538539,True,ACTIVE,0.0,0.0,False,CLEAR,3.7464084487547833,3.4964084487547833,3.4464084487547835,5,0,0,0.0
4.1133136609996654,-17.00834963000012,-0.005596629412011875,-0.012933381106169938,0.45,0.0,0.03016600170794158,0.45,0.0,0.03016600170794158,0.3608434409547024,-0.0046557612096708445,0.36101697735876564,3.296208630970116e-05,0.0013723243306810143,True,ACTIVE,0.0,0.0,False,CLEAR,3.728364684301484,3.478364684301484,3.428364684301484,5,0,0,0.0
4.163480729999719,-16.9902942258669,-0.0058275655145432195,-0.012871696865010177,0.45,0.0,0.030231488745471255,0.45,0.0,0.030208942028267252,0.3608434409547024,-0.0046557612096708445,0.3612390914004608,4.2941117236197456e-05,0.001127250969894034,True,ACTIVE,0.0,0.0,False,CLEAR,3.710309136913244,3.460309136913244,3.410309136913244,5,0,0,0.0
4.21387340199999,-16.970420817684182,-0.006079928354037177,-0.012810871819038925,0.45,0.0,0.03029656983129094,0.45,0.0,0.03029656983129094,0.36130043325153793,-0.00459361802111077,0.3614683911259333,5.5079384719373064e-05,0.0010508220216644366,True,ACTIVE,0.0,0.0,False,CLEAR,3.690435588141481,3.440435588141481,3.3904355881414814,5,0,0,0.0
4.263934312999936,-16.95234368177157,-0.0063080598389259135,-0.01276321874426645,0.45,0.0,0.03036873393134216,0.45,0.0,0.03036873393134216,0.36130043325153793,-0.00459361802111077,0.3616580858047887,6.146532098930307e-05,0.0008973475379128061,True,ACTIVE,0.0,0.0,False,CLEAR,3.6723583425502913,3.4223583425502913,3.3723583425502914,5,0,0,0.0
4.314296641000055,-16.934257061353048,-0.006535114265707052,-0.012716752811557569,0.45,0.0,0.030467495563508064,0.45,0.0,0.030467495563508064,0.3616913324680789,-0.004546464367016668,0.3618462318358782,6.901538094312001e-05,0.0009211466232397942,True,ACTIVE,0.0,0.0,False,CLEAR,3.6542716155790966,3.4042716155790966,3.354271615579097,5,0,0,0.0
4.364372255000035,-16.916161314840245,-0.006761161046274541,-0.012673469474903104,0.45,0.0,0.030557586387036893,0.45,0.0,0.030557586387036893,0.3616913324680789,-0.004546464367016668,0.3620252508821854,7.471749099852917e-05,0.0008378854241019622,True,ACTIVE,0.0,0.0,False,CLEAR,3.6361757701613318,3.3861757701613318,3.336175770161332,5,0,0,0.0
4.418864264999684,-16.896245526869773,-0.007008701699713434,-0.01262604436908711,0.45,0.0,0.030673776464757618,0.45,0.0,0.030673776464757618,0.3620564922790538,-0.00450665020174834,0.3622232145836306,7.945569106631297e-05,0.0008257998671409139,True,ACTIVE,0.0,0.0,False,CLEAR,3.6162598742088488,3.3662598742088488,3.316259874208849,5,0,0,0.0
4.469120260999716,-16.87813087678655,-0.007232928619018931,-0.01258509159465776,0.45,0.0,0.03079683339342932,0.45,0.0,0.030775437563041592,0.3620564922790538,-0.00450665020174834,0.3624039240937701,8.263173156302976e-05,0.0008279900303597488,True,ACTIVE,0.0,0.0,False,CLEAR,3.598145131206147,3.348145131206147,3.298145131206147,5,0,0,0.0
4.519210785999803,-16.86000711139937,-0.007456283678366593,-0.01254261784797963,0.45,0.0,0.030900444965669526,0.45,0.0,0.030900444965669526,0.3624165679269356,-0.004474234012870081,0.3625851921018192,8.709443811375644e-05,0.0008276832734272528,True,ACTIVE,0.0,0.0,False,CLEAR,3.580021269767377,3.330021269767377,3.280021269767377,5,0,0,0.0
4.572050260999731,-16.841874247433015,-0.0076787732117721535,-0.012501401244431103,0.45,0.0,0.03102655517981305,0.45,0.0,0.031005000383115936,0.3624165679269356,-0.004474234012870081,0.36276988220290146,9.317974020664836e-05,0.0008356860185093247,True,ACTIVE,0.0,0.0,False,CLEAR,3.561888312902804,3.311888312902804,3.261888312902804,5,0,0,0.0
4.622060193999914,-16.82373210441396,-0.007900283407362095,-0.012459134032869586,0.45,0.0,0.031153977274138323,0.45,0.0,0.03113218240994685,0.3627835651378485,-0.0044378437400012,0.3629528547305028,9.944824599891475e-05,0.0007965737016599854,True,ACTIVE,0.0,0.0,False,CLEAR,3.5437460749351164,3.2937460749351164,3.2437460749351166,5,0,0,0.0
4.673441090999859,-16.80558079474614,-0.00812093192197408,-0.012418692517971766,0.45,0.0,0.030109940234330293,0.45,0.0,0.030109940234330293,0.3627835651378485,-0.0044378437400012,0.3631391548227204,0.00010351288164974068,0.0008280805645458678,True,ACTIVE,0.0,0.0,False,CLEAR,3.5255946747209013,3.2755946747209013,3.2255946747209014,5,0,0,0.0
4.723819877999631,-16.78560670352952,-0.00835934601556375,-0.012449614256884615,0.45,0.0,0.027785572200852,0.45,0.0,0.027785572200852,0.3631532901693986,-0.004402629389139899,0.36317607769928695,0.00027119329988175395,-0.0024451030006453775,True,ACTIVE,0.0,0.0,False,CLEAR,3.505620652709913,3.255620652709913,3.2056206527099134,5,0,0,0.0
4.7741271059999235,-16.767451939032522,-0.008571012542177032,-0.01264333681691349,0.45,0.0,0.026768595985225838,0.45,0.0,0.026768595985225838,0.3631532901693986,-0.004402629389139899,0.3630368297154638,0.00032132452680386957,-0.0049324458563103695,True,ACTIVE,0.0,0.0,False,CLEAR,3.4874663256978007,3.2374663256978007,3.187466325697801,5,0,0,0.0
4.829033608999907,-16.74749239828266,-0.008814325440218226,-0.012930415817040125,0.45,0.0,0.02643052829217805,0.45,0.0,0.02643052829217805,0.3630037846275327,-0.004283325872544396,0.36280501707661145,8.410221941765638e-05,-0.00524937394335767,True,ACTIVE,0.0,0.0,False,CLEAR,3.4675074456817914,3.2175074456817914,3.1675074456817915,5,0,0,0.0
4.881225460999758,-16.729359655456964,-0.009053748880681228,-0.013177309318487396,0.45,0.0,0.026765845547674107,0.45,0.0,0.02667789591390074,0.3625329724950062,-0.0049562975281527725,0.3625625971192981,-0.000180085013945955,-0.00449870459022599,True,ACTIVE,0.0,0.0,False,CLEAR,3.4493752829641107,3.1993752829641107,3.149375282964111,5,0,0,0.0
4.933083042999897,-16.711238759854183,-0.009308433653902192,-0.013373309607305336,0.45,0.0,0.027493711147388522,0.45,0.0,0.027227638204395565,0.3625329724950062,-0.0049562975281527725,0.3623558593144088,-0.00035094758516785997,-0.003282327465555125,True,ACTIVE,0.0,0.0,False,CLEAR,3.4312548557011784,3.1812548557011784,3.1312548557011786,5,0,0,0.0
4.983447070999773,-16.693125668315314,-0.009570738605966718,-0.013496430987483243,0.45,0.0,0.02823507987785008,0.45,0.0,0.02823507987785008,0.3622244458666258,-0.0052687467531576755,0.36225810937413555,-0.00038106525651917806,-0.0016777903222642248,True,ACTIVE,0.0,0.0,False,CLEAR,3.413142061894911,3.163142061894911,3.1131420618949113,5,0,0,0.0
5.033597460999772,-16.675013951444985,-0.009832574153926814,-0.013546809735754655,0.45,0.0,0.02898566200367224,0.45,0.0,0.02898566200367224,0.3622244458666258,-0.0052687467531576755,0.36229319827661016,-0.00027971429566386766,-0.00040544597440560253,True,ACTIVE,0.0,0.0,False,CLEAR,3.3950304676372607,3.1450304676372607,3.095030467637261,5,0,0,0.0
5.084188438999718,-16.655085505227852,-0.010113382551287478,-0.013534441159830551,0.45,0.0,0.029800078849445563,0.45,0.0,0.029800078849445563,0.36241114418833964,-0.005043049883459305,0.36247296510006927,-0.00011987755445650101,0.0009154157725328557,True,ACTIVE,0.0,0.0,False,CLEAR,3.375101991274965,3.125101991274965,3.0751019912749653,5,0,0,0.0
5.134700768999664,-16.636956982334603,-0.010360589469625973,-0.01346886063524318,0.45,0.0,0.030371285469018818,0.45,0.0,0.030371285469018818,0.36241114418833964,-0.005043049883459305,0.36273546634083675,1.797625281862735e-05,0.0016391936996682645,True,ACTIVE,0.0,0.0,False,CLEAR,3.356973309006394,3.106973309006394,3.056973309006394,5,0,0,0.0
5.190055211999606,-16.616998325465982,-0.010624061210370375,-0.013366562043992137,0.45,0.0,0.030895999606633966,0.45,0.0,0.030895999606633966,0.36298943343082496,-0.00474973540380271,0.36309476887611025,0.00012615112530747083,0.0021087130573466555,True,ACTIVE,0.0,0.0,False,CLEAR,3.3370144050748554,3.0870144050748554,3.0370144050748555,5,0,0,0.0
5.242095066999809,-16.598835952633507,-0.010858386848770718,-0.013257670622343155,0.45,0.0,0.03128842476696892,0.45,0.0,0.031232153852037002,0.36298943343082496,-0.00474973540380271,0.3634447012894016,0.0001653556015592931,0.0021626524072572294,True,ACTIVE,0.0,0.0,False,CLEAR,3.3188517713265373,3.0688517713265373,3.0188517713265375,5,0,0,0.0
5.293579668999882,-16.580655708126457,-0.011089406479713572,-0.013149666253454394,0.45,0.0,0.031572055590504876,0.45,0.0,0.031572055590504876,0.36370681756382767,-0.004605702074831384,0.36380903297997585,0.00019138751123904595,0.0022399710046840863,True,ACTIVE,0.0,0.0,False,CLEAR,3.3006712701372454,3.0506712701372454,3.0006712701372455,5,0,0,0.0
5.344760654999845,-16.560637006659135,-0.011340695628048994,-0.013033467325528354,0.45,0.0,0.03175029572562004,0.45,0.0,0.03175029572562004,0.36370681756382767,-0.004605702074831384,0.36417853169528397,0.00019738785648375326,0.0019433267007940755,True,ACTIVE,0.0,0.0,False,CLEAR,3.2806522948570613,3.0306522948570613,2.9806522948570615,5,0,0,0.0
5.3992137619998175,-16.540598497859975,-0.01158957105339211,-0.012930590122008917,0.45,0.0,0.03192801133807303,0.45,0.0,0.03192801133807303,0.3643796667855439,-0.004522182954562664,0.36452574253832987,0.00020787089108786764,0.001792390375323158,True,ACTIVE,0.0,0.0,False,CLEAR,3.2606135456647873,3.0106135456647873,2.9606135456647875,5,0,0,0.0
5.449409306999769,-16.52236601349228,-0.011813893707664704,-0.012845924400186096,0.45,0.0,0.03209286524655657,0.45,0.0,0.032064576519165555,0.3643796667855439,-0.004522182954562664,0.3648069328934846,0.00021492477232411175,0.0015921871807391057,True,ACTIVE,0.0,0.0,False,CLEAR,3.242380864887684,2.992380864887684,2.942380864887684,5,0,0,0.0
5.4994239839998045,-16.504120187630818,-0.012036550971556158,-0.012770009882248976,0.45,0.0,0.032229109203842865,0.45,0.0,0.032229109203842865,0.36493894861570353,-0.0044525074957831685,0.36505898521029934,0.00022522359223385615,0.0014415716188504752,True,ACTIVE,0.0,0.0,False,CLEAR,3.22413486401509,2.97413486401509,2.92413486401509,5,0,0,0.0
5.549583939000058,-16.485862546633044,-0.012257387256769958,-0.012702644783745203,0.45,0.0,0.03240335666162776,0.45,0.0,0.032373098301722046,0.36493894861570353,-0.0044525074957831685,0.36528151868998593,0.00024124785225629905,0.0012892337559521085,True,ACTIVE,0.0,0.0,False,CLEAR,3.20587706858438,2.95587706858438,2.90587706858438,5,0,0,0.0
5.601871539000058,-16.467594294394278,-0.01247618084507535,-0.012639113433425558,0.45,0.0,0.032591844745345114,0.45,0.0,0.03252861586885231,0.36538269071038215,-0.00437371572059196,0.36548056993583744,0.0002618117197930135,0.0012029149390951864,True,ACTIVE,0.0,0.0,False,CLEAR,3.187608671449839,2.937608671449839,2.887608671449839,5,0,0,0.0
5.653445319999719,-16.449316670017037,-0.0126932208077692,-0.01258179846972654,0.45,0.0,0.032760870466864246,0.45,0.0,0.032760870466864246,0.36538269071038215,-0.00437371572059196,0.3656606932970005,0.00027066361760525175,0.0011315705493141124,True,ACTIVE,0.0,0.0,False,CLEAR,3.16933091697784,2.91933091697784,2.86933091697784,5,0,0,0.0
5.703525648999857,-16.43103029343345,-0.012909154807211004,-0.012525748498420242,0.45,0.0,0.03297625898262627,0.45,0.0,0.03294032154669806,0.36574133787246466,-0.0043189625227675115,0.36582989300036917,0.00027396987389101467,0.0011235437746761952,True,ACTIVE,0.0,0.0,False,CLEAR,3.151044413742623,2.901044413742623,2.851044413742623,5,0,0,0.0
5.7540199989998655,-16.410905683415447,-0.013145362420907372,-0.012464540620943728,0.45,0.0,0.03316267886912464,0.45,0.0,0.03316267886912464,0.36574133787246466,-0.0043189625227675115,0.3660122239896652,0.0002777623783229586,0.0011372858641667545,True,ACTIVE,0.0,0.0,False,CLEAR,3.1309196660639724,2.8809196660639724,2.8309196660639726,5,0,0,0.0
5.804106649999994,-16.392601857675313,-0.013358967522445253,-0.012407599354009332,0.45,0.0,0.033349394384757425,0.45,0.0,0.033349394384757425,0.36607308082849116,-0.004274636931028019,0.36617686160119506,0.00028313427496076964,0.0011333516106116143,True,ACTIVE,0.0,0.0,False,CLEAR,3.1126157128645193,2.8626157128645193,2.8126157128645195,5,0,0,0.0
5.85422213899983,-16.374289783214973,-0.013571313910780529,-0.012351901086554217,0.45,0.0,0.033579566279277814,0.45,0.0,0.033579566279277814,0.36607308082849116,-0.004274636931028019,0.3663438013617476,0.00028815563278011374,0.0011429632433604974,True,ACTIVE,0.0,0.0,False,CLEAR,3.094303514291836,2.844303514291836,2.794303514291836,5,0,0,0.0
5.90482541099982,-16.355969169827745,-0.013782589587173226,-0.01229349816764905,0.45,0.0,0.033808651385024764,0.45,0.0,0.033770135375640685,0.36640881519879215,-0.004228331310753487,0.36651575164280453,0.00029218046812162725,0.0011696024609597548,True,ACTIVE,0.0,0.0,False,CLEAR,3.075982771365192,2.825982771365192,2.775982771365192,5,0,0,0.0
5.958865436999986,-16.33580653213282,-0.014013533108481831,-0.012230194844633183,0.45,0.0,0.03399607883259453,0.45,0.0,0.03399607883259453,0.36640881519879215,-0.004228331310753487,0.3667062695332473,0.00029540694420434845,0.0011577492903886617,True,ACTIVE,0.0,0.0,False,CLEAR,3.055819993954957,2.805819993954957,2.7558199939549572,5,0,0,0.0
6.008988617999876,-16.31746750797483,-0.014222297653803841,-0.012170372888217172,0.45,0.0,0.03421702287858508,0.45,0.0,0.03418122610554584,0.3667590309705223,-0.004180614027057058,0.3668871603148579,0.0003032362256579795,0.0011981667400359389,True,ACTIVE,0.0,0.0,False,CLEAR,3.0374808384281504,2.7874808384281504,2.7374808384281506,5,0,0,0.0
6.059089288999985,-16.299119682459743,-0.014429870230452535,-0.012113535284061488,0.45,0.0,0.03439923824023264,0.45,0.0,0.03439923824023264,0.3667590309705223,-0.004180614027057058,0.36706095749753764,0.00030388382233829757,0.0011146990734993208,True,ACTIVE,0.0,0.0,False,CLEAR,3.0191328886945907,2.7691328886945907,2.719132888694591,5,0,0,0.0
6.113422527999774,-16.28076287092571,-0.014636424243132799,-0.012054667802875316,0.45,0.0,0.03461819821036765,0.45,0.0,0.03461819821036765,0.36711455292682244,-0.004135877089679092,0.3672431292392209,0.00030678048345018135,0.0011921701102766051,True,ACTIVE,0.0,0.0,False,CLEAR,3.000775949118763,2.750775949118763,2.7007759491187633,5,0,0,0.0
6.163702530999672,-16.262397259748067,-0.014841996125567677,-0.011998283558471932,0.45,0.0,0.03483518904126083,0.45,0.0,0.03483518904126083,0.36711455292682244,-0.004135877089679092,0.3674152346300602,0.0003047765108264767,0.001102899041356466,True,ACTIVE,0.0,0.0,False,CLEAR,2.9824102158853893,2.7324102158853893,2.6824102158853895,5,0,0,0.0
6.214236594999875,-16.242185210279544,-0.015066709638489741,-0.01194408707485284,0.45,0.0,0.031624693833279906,0.45,0.0,0.031624693833279906,0.36746755534731496,-0.004097669492934955,0.36756983520154,0.00035252270603083826,-2.9712934229411214e-05,True,ACTIVE,0.0,0.0,False,CLEAR,2.9621980496363474,2.7121980496363474,2.6621980496363475,5,0,0,0.0
6.264983896999638,-16.22381330775766,-0.015263045796391164,-0.012118594858229383,0.45,0.0,0.027089223644781262,0.45,0.0,0.027089223644781262,0.36746755534731496,-0.004097669492934955,0.36726882924156745,0.0006044879212051023,-0.007207711048644708,True,ACTIVE,0.0,0.0,False,CLEAR,2.943826525026621,2.693826525026621,2.643826525026621,5,0,0,0.0
6.317302294000001,-16.205467711021186,-0.01546330727561592,-0.012625349871961006,0.45,0.0,0.02483767630297222,0.45,0.0,0.02506860968856926,0.36709503203705657,-0.0038939425893709644,0.3665649889170773,0.00036143690549003286,-0.012303443259845195,True,ACTIVE,0.0,0.0,False,CLEAR,2.9254820567819717,2.6754820567819717,2.625482056781972,5,0,0,0.0
6.368755969999711,-16.185333566198263,-0.01572504294488426,-0.01332997588625804,0.45,0.0,0.024361107769550926,0.45,0.0,0.024372055845339666,0.36709503203705657,-0.0038939425893709644,0.3656018820301986,-0.00041188997765637656,-0.012922604178398864,True,ACTIVE,0.0,0.0,False,CLEAR,2.905349557904609,2.655349557904609,2.605349557904609,5,0,0,0.0
6.4189587880000545,-16.167079975535966,-0.016011621186275807,-0.01394206088940967,0.45,0.0,0.02498491152184419,0.45,0.0,0.024814762447511997,0.3653850665207556,-0.005463278839835433,0.3646645764648477,-0.0010155126587959346,-0.011111174547823547,True,ACTIVE,0.0,0.0,False,CLEAR,2.887097469548154,2.637097469548154,2.587097469548154,5,0,0,0.0
