elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
5.17695794798783,-16.585966238951144,-0.01882577314303392,-0.019897577484911562,0.45,0.0,0.05866758459896704,0.45,0.0,0.05866758459896704,0.37176522530389794,-0.0069308716130401585,False,CLEAR,3.3060018699986333,3.0560018699986333,3.0060018699986335,4,0,0,0.0
5.228689636976924,-16.565481361309647,-0.019201699985210253,-0.019540475496592897,0.45,0.0,0.058622677000755,0.45,0.0,0.058622677000755,0.37176522530389794,-0.0069308716130401585,False,CLEAR,3.285515724932642,3.035515724932642,2.9855157249326423,4,0,0,0.0
5.278782249981305,-16.548680330547953,-0.01950523394242806,-0.019261979570755337,0.45,0.0,0.058411257785310304,0.45,0.0,0.05845481127231628,0.3736368012928964,-0.006706936351428102,False,CLEAR,3.268713721662655,3.018713721662655,2.968713721662655,4,0,0,0.0
5.329987265984528,-16.528104291031855,-0.019870128670967952,-0.018970656003077024,0.45,0.0,0.05822499827132597,0.45,0.0,0.05822499827132597,0.3736368012928964,-0.006706936351428102,False,CLEAR,3.2481366797815117,2.9981366797815117,2.948136679781512,4,0,0,0.0
5.382493570999941,-16.50936975115033,-0.02019770082593514,-0.018748947126969808,0.45,0.0,0.05796206923234217,0.45,0.0,0.0580023920830178,0.37481559730602904,-0.006538519583528547,False,CLEAR,3.2294013872952316,2.9794013872952316,2.929401387295232,4,0,0,0.0
5.433286011975724,-16.49061910179971,-0.02052521578441998,-0.018578829009189675,0.45,0.0,0.057808783977238404,0.45,0.0,0.057808783977238404,0.37481559730602904,-0.006538519583528547,False,CLEAR,3.2106501664659977,2.9606501664659977,2.910650166465998,4,0,0,0.0
5.483970084984321,-16.469986292015104,-0.020888662349007565,-0.018432321722007265,0.45,0.0,0.05774978544791187,0.45,0.0,0.05774978544791187,0.3751506592643889,-0.0066221969196832604,False,CLEAR,3.190016868692952,2.940016868692952,2.8900168686929524,4,0,0,0.0
5.535029020975344,-16.45123046805704,-0.021221770697513277,-0.018319651354595373,0.45,0.0,0.05778604262858388,0.45,0.0,0.05778604262858388,0.3751506592643889,-0.0066221969196832604,False,CLEAR,3.171260672078615,2.921260672078615,2.8712606720786154,4,0,0,0.0
5.588516538991826,-16.432480051817674,-0.021555180347884298,-0.018210859354364815,0.45,0.0,0.057931060351733434,0.45,0.0,0.05790165435572266,0.3749839559388204,-0.0066643446860863076,False,CLEAR,3.1525098981786766,2.9025098981786766,2.8525098981786767,4,0,0,0.0
5.639009442995302,-16.411861885246978,-0.021918858559842373,-0.018082456809059445,0.45,0.0,0.05806780395090768,0.45,0.0,0.05806780395090768,0.3749839559388204,-0.0066643446860863076,False,CLEAR,3.131891312217123,2.881891312217123,2.831891312217123,4,0,0,0.0
5.689363647979917,-16.393123658876608,-0.02224400207082011,-0.01794982709302742,0.45,0.0,0.058289321557019706,0.45,0.0,0.05825266416823728,0.37475306893296495,-0.006493805641082301,False,CLEAR,3.113152655764379,2.863152655764379,2.8131526557643793,4,0,0,0.0
5.742935511982068,-16.374388504809197,-0.022562521159170176,-0.01780139750530152,0.45,0.0,0.05846120926019986,0.45,0.0,0.05846120926019986,0.37475306893296495,-0.006493805641082301,False,CLEAR,3.094417024133845,2.844417024133845,2.7944170241338453,4,0,0,0.0
5.792991577996872,-16.355653776735398,-0.022874009600252092,-0.017639184481327088,0.45,0.0,0.05860287540417313,0.45,0.0,0.05860287540417313,0.37469468627228,-0.006215933687863884,False,CLEAR,3.0756817786839665,2.8256817786839665,2.7756817786839667,4,0,0,0.0
5.843040790990926,-16.33691739517372,-0.023179346023045663,-0.017467174874285625,0.45,0.0,0.05870629414123441,0.45,0.0,0.05870629414123441,0.37469468627228,-0.006215933687863884,False,CLEAR,3.056944853673402,2.806944853673402,2.756944853673402,4,0,0,0.0
5.8940504509955645,-16.318177938067382,-0.023480035710612995,-0.017292079149695577,0.45,0.0,0.05877396751507573,0.45,0.0,0.05877396751507573,0.37479501415330124,-0.006006113350840328,False,CLEAR,3.038204848836928,2.788204848836928,2.7382048488369284,4,0,0,0.0
5.944271358981496,-16.297560155562117,-0.023807140209275622,-0.017102561566337347,0.45,0.0,0.058816155273350684,0.45,0.0,0.058816155273350684,0.37479501415330124,-0.006006113350840328,False,CLEAR,3.017586479705555,2.767586479705555,2.717586479705555,4,0,0,0.0
5.995852636988275,-16.278812929159624,-0.024101916843801897,-0.01693772410025941,0.45,0.0,0.05884537519071446,0.45,0.0,0.05884537519071446,0.37494416424244226,-0.0058956522261184455,False,CLEAR,2.9988387483271435,2.7488387483271435,2.6988387483271437,4,0,0,0.0
6.048828876984771,-16.2600630947978,-0.024395743735478592,-0.0167829075514948,0.45,0.0,0.058881918628671315,0.45,0.0,0.05887488223172322,0.37494416424244226,-0.0058956522261184455,False,CLEAR,2.9800884441415167,2.7300884441415167,2.680088444141517,4,0,0,0.0
6.099991806986509,-16.239436223899332,-0.024718031328431013,-0.01662343473955339,0.45,0.0,0.05891579996252008,0.45,0.0,0.05891579996252008,0.3750344454750538,-0.005858990303666083,False,CLEAR,2.959461093799044,2.709461093799044,2.6594610937990444,4,0,0,0.0
6.1528735579922795,-16.220684002617524,-0.025010536084948076,-0.01648715895607651,0.45,0.0,0.058989137120146105,0.45,0.0,0.058989137120146105,0.3750344454750538,-0.005858990303666083,False,CLEAR,2.940708466440297,2.690708466440297,2.640708466440297,4,0,0,0.0
6.203076107980451,-16.201932067690866,-0.025302130045548623,-0.016356474019071098,0.45,0.0,0.05907304303921042,0.45,0.0,0.05907304303921042,0.3750406170098374,-0.005833969600925424,False,CLEAR,2.921956145235873,2.671956145235873,2.621956145235873,4,0,0,0.0
6.253237413999159,-16.18318089659803,-0.025592474933551348,-0.016227400042685,0.45,0.0,0.059174098604528796,0.45,0.0,0.059174098604528796,0.3750406170098374,-0.005833969600925424,False,CLEAR,2.9032045956440644,2.6532045956440644,2.6032045956440646,4,0,0,0.0
6.3043948609847575,-16.16255554873214,-0.02590952402178497,-0.0160857381217098,0.45,0.0,0.059284256208920715,0.45,0.0,0.059284256208920715,0.3750078006377161,-0.005773351918588391,False,CLEAR,2.8825788358173874,2.6325788358173874,2.5825788358173876,4,0,0,0.0
6.356262260989752,-16.14380578898869,-0.02619509329096562,-0.01595505118446957,0.45,0.0,0.05940322970010208,0.45,0.0,0.05940322970010208,0.3750078006377161,-0.005773351918588391,False,CLEAR,2.863828699231922,2.613828699231922,2.563828699231922,4,0,0,0.0
6.408786784973927,-16.125057175298046,-0.026477265729204776,-0.015837956110083953,0.45,0.0,0.04884582061117195,0.45,0.0,0.050285853738497206,0.3749913764870869,-0.005665584310547921,False,CLEAR,2.845079750502979,2.595079750502979,2.545079750502979,4,0,0,0.0
6.458987501973752,-16.10634723549394,-0.02674437479153724,-0.016349005211788763,0.45,0.0,0.04373238910050526,0.45,0.0,0.044516474606580474,0.3749913764870869,-0.005665584310547921,False,CLEAR,2.8263712910555423,2.5763712910555423,2.5263712910555425,4,0,0,0.0
6.510697273974074,-16.085857788874424,-0.027090004545534948,-0.01762416929897122,0.45,0.0,0.041554336911559527,0.45,0.0,0.041780779944338604,0.3730448045028747,-0.005785099881931321,False,CLEAR,2.80588574317175,2.55588574317175,2.50588574317175,4,0,0,0.0
6.5629005629743915,-16.067341803053875,-0.02752053879954758,-0.018823909557453184,0.45,0.0,0.04169002787410211,0.45,0.0,0.04169002787410211,0.3730448045028747,-0.005785099881931321,False,CLEAR,2.7873736926736044,2.5373736926736044,2.4873736926736045,4,0,0,0.0
6.613600439974107,-16.048937711474615,-0.02802352388993603,-0.01972804704631948,0.45,0.0,0.04328351260508609,0.45,0.0,0.04328351260508609,0.3686970803749856,-0.009819634161680059,False,CLEAR,2.7689727379642033,2.5189727379642033,2.4689727379642035,5,0,0,0.0
6.664516926975921,-16.028789106255417,-0.028593719647306153,-0.020354008198591154,0.45,0.0,0.0455550651801867,0.45,0.0,0.0455550651801867,0.3686970803749856,-0.009819634161680059,False,CLEAR,2.7488263906766672,2.4988263906766672,2.4488263906766674,5,0,0,0.0
6.718372262985213,-16.008695306194383,-0.029141833639910613,-0.02057807485573029,0.45,0.0,0.04797434471870848,0.45,0.0,0.04797434471870848,0.36560381326761504,-0.010217230238024348,False,CLEAR,2.7287334159943626,2.4787334159943626,2.4287334159943628,5,0,0,0.0
6.768803790997481,-15.992260608140114,-0.02955877596267108,-0.020513304707357936,0.45,0.0,0.050534438426475946,0.45,0.0,0.05015095807231353,0.36560381326761504,-0.010217230238024348,False,CLEAR,2.712298478422417,2.462298478422417,2.412298478422417,5,0,0,0.0
6.81890238399501,-15.973976628829092,-0.029985121456910787,-0.020199563045844696,0.45,0.0,0.052161147434596135,0.45,0.0,0.0518823841371274,0.3653880682334038,-0.008828937334250601,False,CLEAR,2.694013349591744,2.444013349591744,2.394013349591744,5,0,0,0.0
6.871715076995315,-15.953809122918981,-0.03041101249349774,-0.019702180986377868,0.45,0.0,0.05322992581065259,0.45,0.0,0.05305617213633884,0.3653880682334038,-0.008828937334250601,False,CLEAR,2.673844057623098,2.423844057623098,2.3738440576230984,5,0,0,0.0
6.923584766977001,-15.935409416606339,-0.03076520798942217,-0.019170761492808473,0.45,0.0,0.05385091459930173,0.45,0.0,0.05385091459930173,0.3673039064318547,-0.007376907163724394,False,CLEAR,2.6554424922219884,2.4054424922219884,2.3554424922219885,5,0,0,0.0
6.974343203997705,-15.915094807108813,-0.03112956997919484,-0.01858996120950174,0.45,0.0,0.05405421311455479,0.45,0.0,0.05405421311455479,0.3699237469505833,-0.006472687701573294,False,CLEAR,2.635125909012297,2.385125909012297,2.335125909012297,5,0,0,0.0
7.0286871409916785,-15.89470488625625,-0.031475121554202484,-0.018048611519210618,0.45,0.0,0.05401938812685459,0.45,0.0,0.05401938812685459,0.3699237469505833,-0.006472687701573294,False,CLEAR,2.6147342031743985,2.3647342031743985,2.3147342031743987,5,0,0,0.0
7.078963139996631,-15.87611316812305,-0.03177732044916144,-0.017635776691829967,0.45,0.0,0.05380959911614451,0.45,0.0,0.053847997952210826,0.3721144943300661,-0.006013966075729618,False,CLEAR,2.5961411592533103,2.3461411592533103,2.2961411592533105,5,0,0,0.0
7.1289647899975535,-15.857477624439253,-0.03208201572114512,-0.017364350547861063,0.45,0.0,0.05369820807434714,0.45,0.0,0.05369820807434714,0.3721144943300661,-0.006013966075729618,False,CLEAR,2.577504760617696,2.327504760617696,2.2775047606176964,5,0,0,0.0
7.180091881979024,-15.838813062135037,-0.03238800515236606,-0.017126250836636416,0.45,0.0,0.05367053690647489,0.45,0.0,0.05366395616999578,0.3734215897724448,-0.006095520481103365,False,CLEAR,2.5588394592519137,2.3088394592519137,2.258839459251914,4,0,0,0.0
7.2329054749861825,-15.820129809100306,-0.03268808823564731,-0.016924627714332875,0.45,0.0,0.05376986780806082,0.45,0.0,0.05376986780806082,0.3734215897724448,-0.006095520481103365,False,CLEAR,2.5401555883570346,2.2901555883570346,2.2401555883570348,4,0,0,0.0
7.2841864509973675,-15.79956591722798,-0.033008933762695716,-0.01671705939723995,0.45,0.0,0.05396473788060168,0.45,0.0,0.05396473788060168,0.37392413904527666,-0.00579188351177708,False,CLEAR,2.5195910680489924,2.2695910680489924,2.2195910680489925,4,0,0,0.0
7.338771549984813,-15.78086601107441,-0.03329244538624093,-0.016528950215292545,0.45,0.0,0.054278423849923416,0.45,0.0,0.054221712483423376,0.37392413904527666,-0.00579188351177708,False,CLEAR,2.5008905990721733,2.2508905990721733,2.2008905990721734,4,0,0,0.0
7.393708513991442,-15.760293549717575,-0.0335957703098437,-0.01630803113093686,0.45,0.0,0.05457179462334531,0.45,0.0,0.05457179462334531,0.37404943373789595,-0.00549406675741774,False,CLEAR,2.4803174848562453,2.2303174848562453,2.1803174848562454,4,0,0,0.0
7.44451366798603,-15.739718554742202,-0.03389073251083947,-0.01606845231638046,0.45,0.0,0.0548617680676725,0.45,0.0,0.0548617680676725,0.37404943373789595,-0.00549406675741774,False,CLEAR,2.459741791806607,2.209741791806607,2.1597417918066073,4,0,0,0.0
7.499169921997236,-15.719139875522226,-0.03417692849742148,-0.01581629871453191,0.45,0.0,0.05513054006789851,0.45,0.0,0.05513054006789851,0.37415173436549637,-0.005210927088321181,False,CLEAR,2.439162389030349,2.189162389030349,2.139162389030349,4,0,0,0.0
7.55297622299986,-15.70042651528169,-0.03442915151380857,-0.015573247390834473,0.45,0.0,0.05541262450295662,0.45,0.0,0.05541262450295662,0.37415173436549637,-0.005210927088321181,False,CLEAR,2.4204483421836382,2.1704483421836382,2.1204483421836384,4,0,0,0.0
7.603587797988439,-15.679834569487353,-0.034698855289903754,-0.015305291136626658,0.45,0.0,0.055608772014093616,0.45,0.0,0.055608772014093616,0.3743781920739167,-0.004918749656208121,False,CLEAR,2.399855651750112,2.149855651750112,2.0998556517501124,4,0,0,0.0
7.6537543929880485,-15.661107189266366,-0.034938896341085234,-0.015065805683065071,0.45,0.0,0.05577922633254864,0.45,0.0,0.05577922633254864,0.3743781920739167,-0.004918749656208121,False,CLEAR,2.3811276169450544,2.1311276169450544,2.0811276169450545,4,0,0,0.0
7.709250400977908,-15.640498849183622,-0.03519854789033914,-0.014810809246061039,0.45,0.0,0.05593551520355839,0.45,0.0,0.05593551520355839,0.37466438532856156,-0.004730093559167532,False,CLEAR,2.3605185912290807,2.1105185912290807,2.060518591229081,4,0,0,0.0
7.762885717995232,-15.621757373383666,-0.035432305404751015,-0.014591709975461255,0.45,0.0,0.05612131401551917,0.45,0.0,0.05612131401551917,0.37466438532856156,-0.004730093559167532,False,CLEAR,2.341776535663664,2.091776535663664,2.041776535663664,4,0,0,0.0
7.81288849900011,-15.603010731652049,-0.035664282506382004,-0.014386122537616994,0.45,0.0,0.05628868300507679,0.45,0.0,0.05628868300507679,0.37490612870833756,-0.004644986740029134,False,CLEAR,2.323029357777756,2.073029357777756,2.023029357777756,4,0,0,0.0
7.862956756987842,-15.58426023914021,-0.035895219986791266,-0.014193056992160813,0.45,0.0,0.05647834520620076,0.45,0.0,0.05647834520620076,0.37490612870833756,-0.004644986740029134,False,CLEAR,2.304278368693879,2.054278368693879,2.004278368693879,4,0,0,0.0
7.913782111980254,-15.563631737438476,-0.036148411413853956,-0.01399232131596839,0.45,0.0,0.05669336594797537,0.45,0.0,0.05669336594797537,0.37504886787841096,-0.004606865508411247,False,CLEAR,2.283649357806013,2.033649357806013,1.9836493578060128,4,0,0,0.0
7.964137425995432,-15.544876704642675,-0.03637711527795201,-0.013816418022723443,0.45,0.0,0.056934632502355226,0.45,0.0,0.056934632502355226,0.37504886787841096,-0.004606865508411247,False,CLEAR,2.2648938847760025,2.0148938847760025,1.9648938847760025,4,0,0,0.0
8.01467443400179,-15.526120611182638,-0.03660372249599077,-0.01364488783491804,0.45,0.0,0.057197706711590426,0.45,0.0,0.057197706711590426,0.37511561303520297,-0.004546691082411343,False,CLEAR,2.246137367389421,1.9961373673894212,1.9461373673894211,4,0,0,0.0
8.069639483990613,-15.505487749969426,-0.03685050935617643,-0.013457804034926198,0.45,0.0,0.0574770756805242,0.45,0.0,0.0574770756805242,0.37511561303520297,-0.004546691082411343,False,CLEAR,2.225504049847464,1.9755040498474639,1.9255040498474638,4,0,0,0.0
8.122872524982085,-15.48672943003704,-0.037071974117394935,-0.013287893856364698,0.45,0.0,0.05782532985040977,0.45,0.0,0.05782532985040977,0.37515538858630554,-0.004454283989657874,False,CLEAR,2.206745320934301,1.956745320934301,1.906745320934301,4,0,0,0.0
8.17440882397932,-15.46609366954481,-0.037312350169658476,-0.013099356523551531,0.45,0.0,0.058120036182015236,0.45,0.0,0.058120036182015236,0.37521049413271396,-0.004341388167945961,False,CLEAR,2.186109112706699,1.9361091127066992,1.8861091127066991,4,0,0,0.0
8.225394144974416,-15.447332003023398,-0.03752787724399547,-0.012925390169908133,0.45,0.0,0.05841352318897991,0.45,0.0,0.05841352318897991,0.37521049413271396,-0.004341388167945961,False,CLEAR,2.167347038728062,1.917347038728062,1.867347038728062,4,0,0,0.0
8.278569791000336,-15.428568081665643,-0.03774044857917361,-0.012750571156871638,0.45,0.0,0.05875832122227691,0.45,0.0,0.058701611913181316,0.37529745956252664,-0.004226594753855589,False,CLEAR,2.148582713403245,1.8985827134032451,1.848582713403245,4,0,0,0.0
8.328937671001768,-15.409801503384704,-0.03794995542642523,-0.012573739391234977,0.45,0.0,0.05903875702473594,0.45,0.0,0.05898307002301535,0.37529745956252664,-0.004226594753855589,False,CLEAR,2.129815732100246,1.879815732100246,1.829815732100246,4,0,0,0.0
8.380225151980994,-15.389155069755123,-0.03817654877574854,-0.012380382026273326,0.45,0.0,0.04656786733027721,0.45,0.0,0.050476901011419155,0.3754077484820252,-0.004100066224688547,False,CLEAR,2.1091688642262483,1.8591688642262483,1.8091688642262482,4,0,0,0.0
8.432973971997853,-15.370409122800742,-0.03836605349809724,-0.01267399057357256,0.45,0.0,0.031167821071229604,0.45,0.0,0.031167821071229604,0.3754077484820252,-0.004100066224688547,False,CLEAR,2.0904235793105634,1.8404235793105634,1.7904235793105634,4,0,0,0.0
8.483719643001677,-15.351783582527391,-0.03856891036653241,-0.01458186111273265,0.45,0.0,0.02051197112696717,0.45,0.0,0.02264703245921505,0.3716783653403061,-0.004696404373347737,False,CLEAR,2.0718027189489217,1.8218027189489217,1.7718027189489216,4,0,0,0.0
8.533805835992098,-15.3315011935992,-0.03898319109918091,-0.01743436965417408,0.45,0.0,0.014015827316609962,0.45,0.0,0.014015827316609962,0.3716783653403061,-0.004696404373347737,False,CLEAR,2.0515285490583537,1.8015285490583537,1.7515285490583536,4,0,0,0.0
8.585398291994352,-15.313281618015012,-0.03951848586700615,-0.019937570527320675,0.45,0.0,0.0072094983389357995,0.45,0.0,0.0072094983389357995,0.3635671313933339,-0.011183946940569378,False,CLEAR,2.0333173924346077,1.7833173924346077,1.7333173924346077,5,0,0,0.0
8.636260848987149,-15.295241692540804,-0.04011837650837775,-0.022335122386928984,0.45,0.0,-0.0020484234157038626,0.45,0.0,3.3510679764710716e-05,0.3635671313933339,-0.011183946940569378,False,CLEAR,2.015286587866676,1.765286587866676,1.7152865878666759,5,0,0,0.0
8.688572910992661,-15.277347263545144,-0.040723881399452155,-0.02478912809761597,0.45,0.0,-0.016718425200397312,0.45,0.0,-0.014024548321735362,0.3573818107465077,-0.01204990478233359,False,CLEAR,1.9974025657915835,1.7474025657915835,1.6974025657915834,5,0,0,0.0
8.738837970973691,-15.257794430257743,-0.04137431027203521,-0.027806576874294154,0.45,0.0,-0.02889520170866615,0.45,0.0,-0.02889520170866615,0.3573818107465077,-0.01204990478233359,False,CLEAR,1.9778640142885777,1.7278640142885777,1.6778640142885777,5,0,0,0.0
