elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
5.144513267005095,-16.75609012550187,-0.003959110897852559,-0.010032803313022127,0.45,0.0,0.015267922183434802,0.45,0.0,0.015267922183434802,0.3572995489101419,-0.0038115770542340986,False,CLEAR,3.4760991845686906,3.2260991845686906,3.176099184568691,5,0,0,0.0
5.194696594000561,-16.738214396455724,-0.004155047210460943,-0.010072198341509561,0.45,0.0,0.01587671294646529,0.45,0.0,0.01587671294646529,0.3575397202585989,-0.003916962553311996,False,CLEAR,3.4582235268046855,3.2082235268046855,3.1582235268046857,5,0,0,0.0
5.244944809994195,-16.718541358583824,-0.0043677221829463205,-0.010078264015370913,0.45,0.0,0.016436891246707233,0.45,0.0,0.016436891246707233,0.3575397202585989,-0.003916962553311996,False,CLEAR,3.4385504999329495,3.1885504999329495,3.1385504999329497,5,0,0,0.0
5.296201479010051,-16.70422608241225,-0.0045192216180017465,-0.010059908946254035,0.45,0.0,0.016910698906376916,0.45,0.0,0.016910698906376916,0.35792064021541353,-0.003771241794401631,False,CLEAR,3.4242351904945583,3.1742351904945583,3.1242351904945584,5,0,0,0.0
5.350402750016656,-16.680948907013484,-0.0047595539481403585,-0.010011074711440145,0.45,0.0,0.017308688148235243,0.45,0.0,0.017308688148235243,0.35792064021541353,-0.003771241794401631,False,CLEAR,3.400957926883672,3.150957926883672,3.1009579268836722,5,0,0,0.0
5.403569037007401,-16.66482294859796,-0.004922430775319547,-0.009969009384145728,0.45,0.0,0.017635890569893852,0.45,0.0,0.017635890569893852,0.35835989500440113,-0.0036180071204392384,False,CLEAR,3.384831892827213,3.134831892827213,3.0848318928272134,5,0,0,0.0
5.454855226009386,-16.646893901409832,-0.005100474272289948,-0.009912532739170449,0.45,0.0,0.01794549539595642,0.45,0.0,0.017894017516609795,0.35835989500440113,-0.0036180071204392384,False,CLEAR,3.3669027445849,3.1169027445849,3.0669027445849,5,0,0,0.0
5.506046943017282,-16.63074848897694,-0.005258892371222568,-0.009870319484025562,0.45,0.0,0.01814495790378495,0.45,0.0,0.01814495790378495,0.35881709077997775,-0.00351595117959653,False,CLEAR,3.3507572569943616,3.1007572569943616,3.0507572569943617,5,0,0,0.0
5.557695333991433,-16.609208169765953,-0.005468606226898582,-0.009829917193446074,0.45,0.0,0.018341203964784177,0.45,0.0,0.018341203964784177,0.35881709077997775,-0.00351595117959653,False,CLEAR,3.329216866150409,3.079216866150409,3.029216866150409,5,0,0,0.0
5.60846236301586,-16.593043704726476,-0.0056251578455021895,-0.009800886932423071,0.45,0.0,0.018539006168301946,0.45,0.0,0.018539006168301946,0.35921756824706996,-0.003479488146420874,False,CLEAR,3.313052349821893,3.063052349821893,3.0130523498218933,5,0,0,0.0
5.662450267991517,-16.571479049389104,-0.00583260878937286,-0.009771058253257324,0.45,0.0,0.018743136154877833,0.45,0.0,0.018743136154877833,0.35921756824706996,-0.003479488146420874,False,CLEAR,3.2914876419428847,3.0414876419428847,2.991487641942885,5,0,0,0.0
5.712506295007188,-16.55529656503046,-0.0059869233722546,-0.009746977406661634,0.45,0.0,0.018943133619817316,0.45,0.0,0.018943133619817316,0.35959546682725363,-0.003432258296181379,False,CLEAR,3.27530511528394,3.02530511528394,2.9753051152839403,5,0,0,0.0
5.762946586008184,-16.535508008211913,-0.0061747286067967335,-0.009728130165676918,0.45,0.0,0.019205231493916758,0.45,0.0,0.01915913860889808,0.35959546682725363,-0.003432258296181379,False,CLEAR,3.255516525431231,3.005516525431231,2.9555165254312312,5,0,0,0.0
5.816440441994928,-16.519309162229916,-0.006328000285707809,-0.009710304754567125,0.45,0.0,0.019424617906221478,0.45,0.0,0.01937989747040579,0.3599590289111975,-0.0034082144468606562,False,CLEAR,3.2393176482648958,2.9893176482648958,2.939317648264896,5,0,0,0.0
5.868468503991608,-16.49769954880089,-0.006532093553967209,-0.0096934124238304,0.45,0.0,0.01964851547864838,0.45,0.0,0.01964851547864838,0.3599590289111975,-0.0034082144468606562,False,CLEAR,3.2177080053366733,2.9677080053366733,2.9177080053366735,5,0,0,0.0
5.920830610994017,-16.479681641052633,-0.006701651937036232,-0.009674816297622053,0.45,0.0,0.01987289594433581,0.45,0.0,0.01987289594433581,0.36031579954388493,-0.003394481833215996,False,CLEAR,3.199690065173259,2.949690065173259,2.8996900651732593,5,0,0,0.0
5.9736948310164735,-16.45985175406236,-0.006887550438926643,-0.009658421130709482,0.45,0.0,0.020113958111856074,0.45,0.0,0.020113958111856074,0.36031579954388493,-0.003394481833215996,False,CLEAR,3.1798601496559815,2.9298601496559815,2.8798601496559817,5,0,0,0.0
6.024737588013522,-16.441815190624933,-0.007056017191227509,-0.0096442157532096,0.45,0.0,0.020392291537367158,0.45,0.0,0.020392291537367158,0.3606722710061233,-0.0033720359245157446,False,CLEAR,3.1618235615408263,2.9118235615408263,2.8618235615408265,5,0,0,0.0
6.078138150012819,-16.421964275355567,-0.0072406366806018144,-0.00962341071959343,0.45,0.0,0.020633501879345446,0.45,0.0,0.020633501879345446,0.3606722710061233,-0.0033720359245157446,False,CLEAR,3.1419726101942924,2.8919726101942924,2.8419726101942926,5,0,0,0.0
6.128165286005242,-16.403908302193795,-0.007407824787735955,-0.009605533820502351,0.45,0.0,0.02085788675498196,0.45,0.0,0.02085788675498196,0.36104059567991126,-0.003347028093980162,False,CLEAR,3.123916606095145,2.873916606095145,2.8239166060951453,5,0,0,0.0
6.18217892901157,-16.38403658682128,-0.007591567403341758,-0.009591846979588953,0.45,0.0,0.021103601176409928,0.45,0.0,0.021103601176409928,0.36104059567991126,-0.003347028093980162,False,CLEAR,3.104044867075361,2.854044867075361,2.804044867075361,5,0,0,0.0
6.233123757003341,-16.365961588194097,-0.007758186876506359,-0.00957428297767708,0.45,0.0,0.021336529158633575,0.45,0.0,0.021336529158633575,0.3614010308349058,-0.003337796274164237,False,CLEAR,3.085969838151586,2.835969838151586,2.785969838151586,5,0,0,0.0
6.283339749992592,-16.347877738758715,-0.007924210992226139,-0.00955978881407313,0.45,0.0,0.021622098726520978,0.45,0.0,0.02157190718084126,0.3614010308349058,-0.003337796274164237,False,CLEAR,3.0678859637566713,2.8178859637566713,2.7678859637566715,5,0,0,0.0
6.333610349014634,-16.33159464151962,-0.008072844430612168,-0.009552157259377863,0.45,0.0,0.01835951170980743,0.45,0.0,0.019078143215037573,0.36176424387533557,-0.003311007882224803,False,CLEAR,3.0516028533909267,2.8016028533909267,2.751602853390927,5,0,0,0.0
6.384409074002178,-16.311691532811302,-0.008245512449490717,-0.009740696914011592,0.45,0.0,0.01570521248443457,0.45,0.0,0.016124325572691226,0.36176424387533557,-0.003311007882224803,False,CLEAR,3.0317000720496576,2.7817000720496576,2.731700072049658,5,0,0,0.0
6.4349254989938345,-16.29722672592555,-0.008367083349599102,-0.0100698303482033,0.45,0.0,0.014369205694512634,0.45,0.0,0.014540487040025354,0.3617732561272896,-0.0030301800129490506,False,CLEAR,3.017235851981928,2.767235851981928,2.717235851981928,5,0,0,0.0
6.4875472800049465,-16.277350140423437,-0.008550531000173438,-0.010576335823301232,0.45,0.0,0.014078801920678344,0.45,0.0,0.014078801920678344,0.3617732561272896,-0.0030301800129490506,False,CLEAR,2.997360207628743,2.747360207628743,2.6973602076287433,5,0,0,0.0
6.543561325001065,-16.257492683173098,-0.008766516937764687,-0.01104617633684443,0.45,0.0,0.014504388374566286,0.45,0.0,0.014504388374566286,0.36120329488983693,-0.003672992845475075,False,CLEAR,2.9775036646824855,2.7275036646824855,2.6775036646824857,5,0,0,0.0
6.594855595001718,-16.239456533372483,-0.008987137545952758,-0.011394523797512207,0.45,0.0,0.015596071186677121,0.45,0.0,0.015181499311199617,0.36120329488983693,-0.003672992845475075,False,CLEAR,2.959468218411585,2.709468218411585,2.659468218411585,5,0,0,0.0
6.646170457010157,-16.226837345504116,-0.009150409795703618,-0.011576540451052393,0.45,0.0,0.01668401852992202,0.45,0.0,0.016466927225194973,0.360599705334076,-0.00458602183503733,False,CLEAR,2.9468494068354065,2.6968494068354065,2.6468494068354067,5,0,0,0.0
6.700144589005504,-16.205208722855158,-0.009434493390104172,-0.011758856026767196,0.45,0.0,0.0178540298384745,0.45,0.0,0.0178540298384745,0.360599705334076,-0.00458602183503733,False,CLEAR,2.9252211670743247,2.6752211670743247,2.625221167074325,5,0,0,0.0
6.7507331400120165,-16.190787331316546,-0.009620330602135418,-0.011795011343363398,0.45,0.0,0.018965820739480853,0.45,0.0,0.018965820739480853,0.3604713746467263,-0.004684048885986304,False,CLEAR,2.910799852177716,2.660799852177716,2.610799852177716,5,0,0,0.0
6.803795426996658,-16.172752845666132,-0.009844931045024072,-0.011775184840607966,0.45,0.0,0.02011464675421659,0.45,0.0,0.019933766782421872,0.3604713746467263,-0.004684048885986304,False,CLEAR,2.8927653244699663,2.6427653244699663,2.5927653244699664,5,0,0,0.0
6.854979219002416,-16.152899805392963,-0.01008038013889721,-0.011697143751605223,0.45,0.0,0.020909508429484063,0.45,0.0,0.02076481436646137,0.3608802556529651,-0.004329095541519503,False,CLEAR,2.872912119338034,2.622912119338034,2.572912119338034,5,0,0,0.0
6.90517427699524,-16.134835199312068,-0.010286301705960376,-0.011603194583796012,0.45,0.0,0.021555154746033034,0.45,0.0,0.021436962652526,0.3608802556529651,-0.004329095541519503,False,CLEAR,2.85484731624733,2.60484731624733,2.55484731624733,5,0,0,0.0
6.958687937993091,-16.118561654395986,-0.01046698961040625,-0.011499523803064775,0.45,0.0,0.022100186351425823,0.45,0.0,0.022100186351425823,0.3615292142077433,-0.0040440278439281985,False,CLEAR,2.838573555779126,2.588573555779126,2.5385735557791262,5,0,0,0.0
7.013782574998913,-16.098652026774328,-0.010683229199176818,-0.011363735537574235,0.45,0.0,0.0225418451846744,0.45,0.0,0.0225418451846744,0.3615292142077433,-0.0040440278439281985,False,CLEAR,2.8186636487529437,2.5686636487529437,2.518663648752944,5,0,0,0.0
7.064626466017216,-16.080534136641962,-0.010876427712833356,-0.011248343948487794,0.45,0.0,0.02297948190144583,0.45,0.0,0.022913809382674913,0.3622506715887296,-0.003874777006637871,False,CLEAR,2.800545523793641,2.550545523793641,2.500545523793641,5,0,0,0.0
7.118571300001349,-16.06058606807858,-0.011086874593309124,-0.011142198269844904,0.45,0.0,0.023294533125473804,0.45,0.0,0.023294533125473804,0.3622506715887296,-0.003874777006637871,False,CLEAR,2.780597241335391,2.530597241335391,2.480597241335391,5,0,0,0.0
7.17014830300468,-16.042435053556193,-0.011274864368282709,-0.011044710764962369,0.45,0.0,0.023602837262825457,0.45,0.0,0.023602837262825457,0.3628931375434033,-0.0037854102944620553,False,CLEAR,2.7624460321518196,2.5124460321518196,2.46244603215182,5,0,0,0.0
7.222796268993989,-16.022452924137056,-0.011478127665796683,-0.010953794460228958,0.45,0.0,0.023892602961167506,0.45,0.0,0.023892602961167506,0.3628931375434033,-0.0037854102944620553,False,CLEAR,2.742463722734259,2.492463722734259,2.442463722734259,5,0,0,0.0
7.273393495008349,-16.00790984888487,-0.011623981860029367,-0.010883146151620506,0.45,0.0,0.024203140795172797,0.45,0.0,0.024203140795172797,0.36345491299571914,-0.0036674415716831292,False,CLEAR,2.727920508637972,2.477920508637972,2.427920508637972,5,0,0,0.0
7.323780837992672,-15.989719812228149,-0.011804295662663836,-0.010803107595629911,0.45,0.0,0.024570272077791645,0.45,0.0,0.024509290073652545,0.36345491299571914,-0.0036674415716831292,False,CLEAR,2.709730315768031,2.459730315768031,2.409730315768031,5,0,0,0.0
7.375352016999386,-15.97515887730472,-0.011947477686714954,-0.010739802558369607,0.45,0.0,0.0248918866923718,0.45,0.0,0.02482778022226308,0.3639671106244736,-0.0035864631327638327,False,CLEAR,2.6951692581072493,2.4451692581072493,2.3951692581072495,5,0,0,0.0
7.425895471009426,-15.956946967453653,-0.012125996860570623,-0.01066687220686374,0.45,0.0,0.025213895256563465,0.45,0.0,0.025213895256563465,0.3639671106244736,-0.0035864631327638327,False,CLEAR,2.6769572077511974,2.4269572077511974,2.3769572077511976,5,0,0,0.0
7.477852586016525,-15.938723470702788,-0.012303675719459346,-0.01059471246686594,0.45,0.0,0.02554525463742046,0.45,0.0,0.02554525463742046,0.3644411014393198,-0.0035577356532889037,False,CLEAR,2.658733572922195,2.408733572922195,2.358733572922195,5,0,0,0.0
7.529544507007813,-15.918664637001077,-0.012497151771349838,-0.010520087720899724,0.45,0.0,0.02586750932641785,0.45,0.0,0.02586750932641785,0.3644411014393198,-0.0035577356532889037,False,CLEAR,2.638674597411324,2.388674597411324,2.338674597411324,5,0,0,0.0
7.583234966004966,-15.90406772844932,-0.012635638015977585,-0.010460779843053245,0.45,0.0,0.026271713912897725,0.45,0.0,0.026204885804803964,0.364889526977316,-0.003471111574337742,False,CLEAR,2.624077576871855,2.374077576871855,2.324077576871855,5,0,0,0.0
7.6346594789938536,-15.883985167648326,-0.012822581556011474,-0.01037829359439107,0.45,0.0,0.026534099486408856,0.45,0.0,0.026534099486408856,0.364889526977316,-0.003471111574337742,False,CLEAR,2.6039948613693316,2.3539948613693316,2.3039948613693317,5,0,0,0.0
7.685170114011271,-15.867544059692017,-0.012973632574962132,-0.010311245932584045,0.45,0.0,0.026923260734834868,0.45,0.0,0.026923260734834868,0.3653423616999709,-0.0033590487322992086,False,CLEAR,2.5875536285685765,2.3375536285685765,2.2875536285685767,5,0,0,0.0
7.7391766300133895,-15.845609338779264,-0.013173964672562762,-0.010227716497744906,0.45,0.0,0.027234729286358592,0.45,0.0,0.027234729286358592,0.3653423616999709,-0.0033590487322992086,False,CLEAR,2.5656187532538244,2.3156187532538244,2.2656187532538246,5,0,0,0.0
7.792534377018455,-15.825489288112935,-0.013356426204961582,-0.010150980759898108,0.45,0.0,0.027550857775615625,0.45,0.0,0.027550857775615625,0.3657629676083878,-0.003323087831922258,False,CLEAR,2.5454985618502377,2.2954985618502377,2.245498561850238,5,0,0,0.0
7.843090857000789,-15.807188015034967,-0.013521864281922655,-0.010090755209512872,0.45,0.0,0.027928228097169397,0.45,0.0,0.02786544450792197,0.3657629676083878,-0.003323087831922258,False,CLEAR,2.52719717905787,2.27719717905787,2.22719717905787,5,0,0,0.0
7.893809388013324,-15.788876241135405,-0.01368592337490969,-0.010022915182872327,0.45,0.0,0.028251087499584805,0.45,0.0,0.02818871224018823,0.36616911122090673,-0.0032930756558235026,False,CLEAR,2.5088852823543046,2.2588852823543046,2.208885282354305,5,0,0,0.0
7.944080737011973,-15.770554614739305,-0.013848638087215811,-0.009960558359199343,0.45,0.0,0.028507505436156825,0.45,0.0,0.028507505436156825,0.36616911122090673,-0.0032930756558235026,False,CLEAR,2.490563543810536,2.240563543810536,2.190563543810536,5,0,0,0.0
7.994678731018212,-15.752222629520036,-0.01401003214461467,-0.009894575661765636,0.45,0.0,0.02889948170267199,0.45,0.0,0.02889948170267199,0.36657132512373813,-0.00323773332503073,False,CLEAR,2.4722314406846273,2.2222314406846273,2.1722314406846275,5,0,0,0.0
8.044938730017748,-15.73388066256469,-0.01417032394913604,-0.009830120756921959,0.45,0.0,0.02922027964984538,0.45,0.0,0.02922027964984538,0.36657132512373813,-0.00323773332503073,False,CLEAR,2.4538893593093274,2.2038893593093274,2.1538893593093276,5,0,0,0.0
8.095412180991843,-15.715528384096404,-0.01432886896420317,-0.009762952386582795,0.45,0.0,0.029536709036094976,0.45,0.0,0.029536709036094976,0.3669803631037455,-0.003180158003870666,False,CLEAR,2.4355369623998033,2.1855369623998033,2.1355369623998035,5,0,0,0.0
8.148202912998386,-15.695329355219732,-0.014502088388154347,-0.009692060240865587,0.45,0.0,0.02985316095377389,0.45,0.0,0.02985316095377389,0.3669803631037455,-0.003180158003870666,False,CLEAR,2.415337809396407,2.165337809396407,2.115337809396407,5,0,0,0.0
8.202996776992222,-15.675118111324993,-0.014673592477369166,-0.00962035933219076,0.45,0.0,0.030169887295414793,0.45,0.0,0.030169887295414793,0.367383940803466,-0.0031322002368166274,False,CLEAR,2.3951264408789825,2.1451264408789825,2.0951264408789827,5,0,0,0.0
8.25413300501532,-15.658573183550113,-0.01481296965161221,-0.009563899598378374,0.45,0.0,0.030553722193603118,0.45,0.0,0.030486449142255883,0.367383940803466,-0.0031322002368166274,False,CLEAR,2.378581415623163,2.128581415623163,2.0785814156231632,5,0,0,0.0
8.304824652004754,-15.643859151278674,-0.014938045503477953,-0.009526588378435157,0.45,0.0,0.030837011504133933,0.45,0.0,0.030837011504133933,0.36777350473386883,-0.0031006760505168135,False,CLEAR,2.3638673192466513,2.1138673192466513,2.0638673192466515,5,0,0,0.0
8.35576269601006,-15.625456499687756,-0.01510155348921023,-0.009515921381194068,0.45,0.0,0.031108379808270793,0.45,0.0,0.031108379808270793,0.36777350473386883,-0.0031006760505168135,False,CLEAR,2.345464649374634,2.095464649374634,2.045464649374634,5,0,0,0.0
8.410048857011134,-15.607046115577734,-0.015270043576387953,-0.009596871054037854,0.45,0.0,-0.016963593752468135,0.45,0.0,-0.016963593752468135,0.368211969608465,-0.003406243591972234,False,CLEAR,2.3270544045081802,2.0770544045081802,2.0270544045081804,4,0,0,0.0
8.463396972016199,-15.588778737574748,-0.015323133467758772,-0.01279100222122456,0.45,0.0,-0.08880238815246813,0.45,0.0,-0.07666938495246814,0.368211969608465,-0.003406243591972234,False,CLEAR,2.3087934622503923,2.0587934622503923,2.0087934622503925,4,0,0,0.0
8.513520327018341,-15.572579277896109,-0.015359578867373111,-0.019120953778629567,0.45,0.0,-0.14885285655246813,0.45,0.0,-0.13689340695246813,0.3606054419491852,1.9750126751084013e-05,False,CLEAR,2.292612181872194,2.042612181872194,1.9926121818721938,5,0,0,0.0
8.563903894013492,-15.554618025939968,-0.015573953777879571,-0.02847336007976084,0.45,0.0,-0.20914032255246814,0.45,0.0,-0.19680288015246813,0.3606054419491852,1.9750126751084013e-05,False,CLEAR,2.2746909869115317,2.0246909869115317,1.9746909869115317,5,0,0,0.0
8.615416059008567,-15.536456110130109,-0.015977780557199155,-0.039945751455910276,0.45,0.0,-0.2632831723095787,0.45,0.0,-0.2632831723095787,0.36235772790213594,-0.00790651064361572,False,CLEAR,2.2565997007104137,2.0065997007104137,1.9565997007104137,5,0,0,0.0
8.669071289012209,-15.517950606934397,-0.016603467306755382,-0.053765832940211505,0.45,0.0,-0.3062435497567352,0.45,0.0,-0.3062435497567352,0.36235772790213594,-0.00790651064361572,False,CLEAR,2.2382107130977857,1.9882107130977857,1.9382107130977857,5,0,0,0.0
8.72020598500967,-15.497076563731369,-0.01804065660947709,-0.07113930827475437,0.45,0.0,-0.3470363302579446,0.45,0.0,-0.3470363302579446,0.3778237210750112,-0.023256586148529754,False,CLEAR,2.217531843782318,1.967531843782318,1.917531843782318,4,0,0,0.0
