elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
5.150466641993262,-16.63642160641848,-0.013753409307555392,-0.015605721424839169,0.45,0.0,0.039328315560705485,0.45,0.0,0.03920686573620384,0.3659661121108185,-0.005636057136776472,False,CLEAR,3.3564435244423603,3.1064435244423603,3.0564435244423604,5,0,0,0.0
5.201907258015126,-16.618100459747794,-0.014022828666417334,-0.015450667543833684,0.45,0.0,0.03980555380725407,0.45,0.0,0.039725256729029,0.3659661121108185,-0.005636057136776472,False,CLEAR,3.338121944401861,3.088121944401861,3.038121944401861,5,0,0,0.0
5.252365947992075,-16.599754569336785,-0.014285324443371732,-0.015280093951536572,0.45,0.0,0.04011319799996911,0.45,0.0,0.040063669770697634,0.3668664465545478,-0.00525473184140961,False,CLEAR,3.3197755822423414,3.0697755822423414,3.0197755822423415,5,0,0,0.0
5.302630627993494,-16.581382707732953,-0.014544000344198046,-0.015109978187627557,0.45,0.0,0.04029480666091086,0.45,0.0,0.04026706054573241,0.3668664465545478,-0.00525473184140961,False,CLEAR,3.3014032553716834,3.0514032553716834,3.0014032553716836,5,0,0,0.0
5.354209237004397,-16.56298579458738,-0.014800328717338053,-0.01494925667806728,0.45,0.0,0.04039537851345412,0.45,0.0,0.04039537851345412,0.3678873904045888,-0.005130619514452823,False,CLEAR,3.2830059074375786,3.0330059074375786,2.9830059074375788,5,0,0,0.0
5.405518000014126,-16.54272359340366,-0.015080769313955656,-0.014797451992466421,0.45,0.0,0.04045690374762181,0.45,0.0,0.04045690374762181,0.3678873904045888,-0.005130619514452823,False,CLEAR,3.262743299856764,3.012743299856764,2.962743299856764,5,0,0,0.0
5.456064697995316,-16.524283731625477,-0.01533502799379694,-0.014677942843218498,0.45,0.0,0.040515822209851275,0.45,0.0,0.040515822209851275,0.3687287586346882,-0.005088209207855302,False,CLEAR,3.244303121057916,2.994303121057916,2.9443031210579163,5,0,0,0.0
5.507379685004707,-16.50582901530216,-0.015588524321181274,-0.014577075111185191,0.45,0.0,0.0406105104976003,0.45,0.0,0.040591367743439404,0.3687287586346882,-0.005088209207855302,False,CLEAR,3.2258481391642118,2.9758481391642118,2.925848139164212,5,0,0,0.0
5.557452945999103,-16.487362690128233,-0.015841418371808653,-0.014490226572771384,0.45,0.0,0.04072572040547537,0.45,0.0,0.04069974591811213,0.36928545806540186,-0.005059122017476445,False,CLEAR,3.2073815867975437,2.9573815867975437,2.907381586797544,5,0,0,0.0
5.610706139006652,-16.467039072351305,-0.016119591330499446,-0.014418169252661452,0.45,0.0,0.04087797216177965,0.45,0.0,0.04084294118154171,0.36928545806540186,-0.005059122017476445,False,CLEAR,3.1870577815516032,2.9370577815516032,2.8870577815516034,5,0,0,0.0
5.665153325011488,-16.446705408576005,-0.01640251332578841,-0.014379791625115344,0.45,0.0,0.04108937484988661,0.45,0.0,0.041043557771191425,0.3696490479700549,-0.005102354992863051,False,CLEAR,3.1667240183119727,2.9167240183119727,2.866724018311973,4,0,0,0.0
5.715394186001504,-16.428213071601345,-0.016664196565621292,-0.014357047198434099,0.45,0.0,0.041366524008962215,0.45,0.0,0.041366524008962215,0.3696490479700549,-0.005102354992863051,False,CLEAR,3.148231622515075,2.898231622515075,2.8482316225150752,4,0,0,0.0
5.767686209990643,-16.409713801886955,-0.016926735626207848,-0.014330222124837094,0.45,0.0,0.04176578039613223,0.45,0.0,0.04169492655379942,0.36992728007283854,-0.005249916873979365,False,CLEAR,3.1297322835446284,2.8797322835446284,2.8297322835446286,4,0,0,0.0
5.819257051014574,-16.389355662914497,-0.017213365658867535,-0.01429071508592012,0.45,0.0,0.04212253788976166,0.45,0.0,0.04204984189741459,0.36992728007283854,-0.005249916873979365,False,CLEAR,3.1093740428100833,2.8593740428100833,2.8093740428100835,4,0,0,0.0
5.870658823987469,-16.370839598897767,-0.017468067547986965,-0.014228395967616332,0.45,0.0,0.04247068354640007,0.45,0.0,0.04240288297313536,0.37023684504514137,-0.0051635361607616954,False,CLEAR,3.0908578188430464,2.8408578188430464,2.7908578188430466,4,0,0,0.0
5.921032501006266,-16.352314422869913,-0.01771472126083973,-0.014142699392056047,0.45,0.0,0.042779683689870736,0.45,0.0,0.04272040392934904,0.37023684504514137,-0.0051635361607616954,False,CLEAR,3.072332424005017,2.822332424005017,2.7723324240050173,4,0,0,0.0
5.974602275004145,-16.33192559604269,-0.01797735612435311,-0.014028300826497433,0.45,0.0,0.04303164220774905,0.45,0.0,0.04298536808139045,0.3705982966500416,-0.004853184281987972,False,CLEAR,3.0519433071424036,2.8019433071424036,2.7519433071424038,4,0,0,0.0
6.02613978998852,-16.313380416184796,-0.018210458884338376,-0.013915469155034615,0.45,0.0,0.043230035666768175,0.45,0.0,0.043230035666768175,0.37097608241925173,-0.004630580794147751,False,CLEAR,3.0333978435289364,2.7833978435289364,2.7333978435289366,4,0,0,0.0
6.07728679801221,-16.294826283062417,-0.01844017974915205,-0.01379897434442302,0.45,0.0,0.04340151002784962,0.45,0.0,0.04337637813303287,0.37097608241925173,-0.004630580794147751,False,CLEAR,3.01484341984286,2.76484341984286,2.71484341984286,4,0,0,0.0
6.127320380997844,-16.27812097615747,-0.018645666870304806,-0.013700156303552072,0.45,0.0,0.04351368620598705,0.45,0.0,0.043495918471356865,0.3712915544334099,-0.004560499128231055,False,CLEAR,2.9981378683787003,2.7481378683787003,2.6981378683787005,4,0,0,0.0
6.1774852449889295,-16.257696248041675,-0.01889641874728046,-0.013588885053988612,0.45,0.0,0.043619499913587406,0.45,0.0,0.04359820835123117,0.3712915544334099,-0.004560499128231055,False,CLEAR,2.977712866987668,2.727712866987668,2.677712866987668,4,0,0,0.0
6.231172330008121,-16.2372666902128,-0.019146618374410715,-0.013518283535371104,0.45,0.0,0.03714257306018879,0.45,0.0,0.03820056306391278,0.37143956357002705,-0.004528477129823941,False,CLEAR,2.957283136921413,2.707283136921413,2.6572831369214134,4,0,0,0.0
6.284350830013864,-16.218712113811396,-0.01936966781484738,-0.013850380937889631,0.45,0.0,0.033117106319738576,0.45,0.0,0.033117106319738576,0.37143956357002705,-0.004528477129823941,False,CLEAR,2.938729378510091,2.688729378510091,2.6387293785100914,4,0,0,0.0
6.3347738799930084,-16.198357028177448,-0.019656455868959328,-0.014668336695872499,0.45,0.0,0.03126316419224734,0.45,0.0,0.03126316419224734,0.3697915155359653,-0.005554660457832301,False,CLEAR,2.9183763922393755,2.6683763922393755,2.6183763922393757,4,0,0,0.0
6.387370856013149,-16.179929827301038,-0.01997966802900877,-0.015412535825895073,0.45,0.0,0.031228263888794457,0.45,0.0,0.031110131858225074,0.3697915155359653,-0.005554660457832301,False,CLEAR,2.8999512060412833,2.6499512060412833,2.5999512060412835,4,0,0,0.0
6.440238390001468,-16.15975092362672,-0.02038223208253912,-0.01617271287003222,0.45,0.0,0.03235200811498295,0.45,0.0,0.03205991910011486,0.3666676897693122,-0.007423362389016067,False,CLEAR,2.879774463211378,2.629774463211378,2.579774463211378,5,0,0,0.0
6.494211256009294,-16.141479995961337,-0.020767989111907553,-0.016690223743668256,0.45,0.0,0.034095984041481696,0.45,0.0,0.034095984041481696,0.3666676897693122,-0.007423362389016067,False,CLEAR,2.861505066100536,2.611505066100536,2.561505066100536,5,0,0,0.0
6.544645613001194,-16.123257953690796,-0.0211465416160848,-0.016997204386736776,0.45,0.0,0.03603714766862317,0.45,0.0,0.035653150955087046,0.3643587112344869,-0.0075529068018319705,False,CLEAR,2.843283954510934,2.593283954510934,2.543283954510934,5,0,0,0.0
6.594856471987441,-16.105060694885417,-0.021502681693377313,-0.01708487161880469,0.45,0.0,0.03788958770533087,0.45,0.0,0.03788958770533087,0.3643587112344869,-0.0075529068018319705,False,CLEAR,2.8250869646018533,2.5750869646018533,2.5250869646018534,5,0,0,0.0
6.645564358012052,-16.08504275823493,-0.021864658318285407,-0.01701786740812008,0.45,0.0,0.03948910603944862,0.45,0.0,0.03948910603944862,0.3639501040312421,-0.006557962723827817,False,CLEAR,2.8050688223088933,2.5550688223088933,2.5050688223088935,5,0,0,0.0
6.697391758003505,-16.066824131743136,-0.02217088873822375,-0.016847653175578927,0.45,0.0,0.04098353462395446,0.45,0.0,0.040767665262304395,0.3639501040312421,-0.006557962723827817,False,CLEAR,2.7868496770464652,2.5368496770464652,2.4868496770464654,5,0,0,0.0
6.747401812986936,-16.0485711994202,-0.022461767110702146,-0.016598918018999452,0.45,0.0,0.041882123805637765,0.45,0.0,0.04172721836233896,0.36505330841493516,-0.005812605608604073,False,CLEAR,2.768595996017998,2.518595996017998,2.4685959960179984,5,0,0,0.0
6.797458018991165,-16.03027516085839,-0.022742259601387323,-0.016309968074219753,0.45,0.0,0.042489723073950166,0.45,0.0,0.04238787626878317,0.36505330841493516,-0.005812605608604073,False,CLEAR,2.7502991016829377,2.5002991016829377,2.450299101682938,5,0,0,0.0
6.8500721720047295,-16.010095758050756,-0.023041091616667616,-0.015977195102973706,0.45,0.0,0.04288570592669071,0.45,0.0,0.04282281775621028,0.3668409140647642,-0.005443497311394324,False,CLEAR,2.730118731930739,2.480118731930739,2.4301187319307394,5,0,0,0.0
6.9017141640069894,-15.991703332639636,-0.023305573468219903,-0.0156884577015313,0.45,0.0,0.04312768794965303,0.45,0.0,0.0430898345836307,0.3668409140647642,-0.005443497311394324,False,CLEAR,2.7117254836787534,2.4617254836787534,2.4117254836787536,5,0,0,0.0
6.95185829201364,-15.97326954077702,-0.023564958476372567,-0.015422663083868915,0.45,0.0,0.043275962266632634,0.45,0.0,0.04325045528082502,0.3685986260594337,-0.005193045997680717,False,CLEAR,2.6932909476209925,2.4432909476209925,2.3932909476209927,5,0,0,0.0
7.004056431003846,-15.95480038497693,-0.023820197497738595,-0.015185473116414692,0.45,0.0,0.043390905084595754,0.45,0.0,0.043390905084595754,0.3685986260594337,-0.005193045997680717,False,CLEAR,2.6748211384515557,2.4248211384515557,2.374821138451556,5,0,0,0.0
7.054196025012061,-15.936301615338095,-0.024073768254114173,-0.015001413764800377,0.45,0.0,0.04352295010208427,0.45,0.0,0.04352295010208427,0.36991385997241444,-0.00506089457768529,False,CLEAR,2.6563218687756134,2.4063218687756134,2.3563218687756136,5,0,0,0.0
7.105824002996087,-15.915924028287892,-0.02436083986407651,-0.01488442411869904,0.45,0.0,0.04373947670464568,0.45,0.0,0.04373947670464568,0.36991385997241444,-0.00506089457768529,False,CLEAR,2.635943967067096,2.385943967067096,2.335943967067096,5,0,0,0.0
7.157313373987563,-15.897380619989946,-0.0246266784238977,-0.014778680674641052,0.45,0.0,0.04413245565356822,0.45,0.0,0.04405960381858043,0.3708090739893249,-0.005324021560155782,False,CLEAR,2.617400276478403,2.367400276478403,2.317400276478403,4,0,0,0.0
7.207451124995714,-15.878823745376614,-0.024886570430497985,-0.014655574277636066,0.45,0.0,0.04451762010307974,0.45,0.0,0.04443917198630921,0.3708090739893249,-0.005324021560155782,False,CLEAR,2.5988430757577863,2.3488430757577863,2.2988430757577865,4,0,0,0.0
7.2574679990066215,-15.860255092282314,-0.025135423057172007,-0.014512387086840378,0.45,0.0,0.04491563244668476,0.45,0.0,0.04483433575448332,0.3713269989093471,-0.0050282384546439,False,CLEAR,2.5802740467937504,2.3302740467937504,2.2802740467937506,4,0,0,0.0
7.310624186007772,-15.839817665713394,-0.02539618359561276,-0.014332380788384539,0.45,0.0,0.0452802295557365,0.45,0.0,0.04521091326991762,0.3713269989093471,-0.0050282384546439,False,CLEAR,2.5598361529394413,2.3098361529394413,2.2598361529394415,4,0,0,0.0
7.364120531012304,-15.821227704472532,-0.025623427502285925,-0.014147304280028737,0.45,0.0,0.04560000402022041,0.45,0.0,0.04560000402022041,0.3717383724808216,-0.00459628208307673,False,CLEAR,2.5412457173317513,2.2912457173317513,2.2412457173317515,4,0,0,0.0
7.414489020011388,-15.802628098054345,-0.025843777534183435,-0.013953038770507402,0.45,0.0,0.045867148437276066,0.45,0.0,0.045867148437276066,0.3717383724808216,-0.00459628208307673,False,CLEAR,2.5226456196262586,2.2726456196262586,2.2226456196262587,4,0,0,0.0
7.464772022998659,-15.782157373977915,-0.026080605577564375,-0.013734783782814744,0.45,0.0,0.04608006149510078,0.45,0.0,0.04608006149510078,0.37212833489487,-0.004332618268506456,False,CLEAR,2.502174351696718,2.252174351696718,2.2021743516967183,4,0,0,0.0
7.515098778007086,-15.763537994227164,-0.026292551126012875,-0.013541248323526461,0.45,0.0,0.046264558519712666,0.45,0.0,0.046264558519712666,0.37212833489487,-0.004332618268506456,False,CLEAR,2.483554496861549,2.233554496861549,2.1835544968615492,4,0,0,0.0
7.56743653700687,-15.744909993939064,-0.026502083093917054,-0.013355239905805021,0.45,0.0,0.04646347365595819,0.45,0.0,0.04643101704997399,0.3724940430368962,-0.004206294968480412,False,CLEAR,2.464926046319432,2.214926046319432,2.164926046319432,4,0,0,0.0
7.61827454098966,-15.726274455771438,-0.02670989223473824,-0.01318122283052766,0.45,0.0,0.046637375002724954,0.45,0.0,0.046594556801812306,0.3724940430368962,-0.004206294968480412,False,CLEAR,2.4462900925622133,2.1962900925622133,2.1462900925622135,4,0,0,0.0
7.671289010992041,-15.7057679709807,-0.026936946430754366,-0.013002921920060983,0.45,0.0,0.04681316618847452,0.45,0.0,0.04677573324809264,0.3727906808453803,-0.004139842353443393,False,CLEAR,2.425783187604363,2.175783187604363,2.1257831876043634,4,0,0,0.0
7.7234358610003255,-15.687120356624954,-0.027142297552603455,-0.012852805783336373,0.45,0.0,0.04700446620004752,0.45,0.0,0.04696364762372031,0.3729946690512085,-0.004098332046333292,False,CLEAR,2.4071352239357715,2.1571352239357715,2.1071352239357717,4,0,0,0.0
7.774293833004776,-15.66846878835205,-0.027346774274957675,-0.012712331692988273,0.45,0.0,0.047224744955933644,0.45,0.0,0.047224744955933644,0.3729946690512085,-0.004098332046333292,False,CLEAR,2.3884833324601207,2.1384833324601207,2.088483332460121,4,0,0,0.0
7.826875494996784,-15.647948607978796,-0.02757090517692418,-0.012567258161932224,0.45,0.0,0.04746799760123082,0.45,0.0,0.04746799760123082,0.37311830584427896,-0.004066377156650315,False,CLEAR,2.367962822029712,2.117962822029712,2.0679628220297124,4,0,0,0.0
7.877408950997051,-15.629291336236017,-0.02777360597525463,-0.01243947346692894,0.45,0.0,0.047791319897898546,0.45,0.0,0.04773714315210216,0.37311830584427896,-0.004066377156650315,False,CLEAR,2.3493052627014457,2.0993052627014457,2.049305262701446,4,0,0,0.0
7.927801345998887,-15.61063184271799,-0.027974835499956725,-0.012313318086751658,0.45,0.0,0.04802674053513444,0.45,0.0,0.04802674053513444,0.3732070907367897,-0.004011253659547417,False,CLEAR,2.3306454881477876,2.0806454881477876,2.030645488147788,4,0,0,0.0
7.979387636994943,-15.590103694460776,-0.028193876800456912,-0.0121733113144164,0.45,0.0,0.048381241401539474,0.45,0.0,0.048322543896147846,0.3732070907367897,-0.004011253659547417,False,CLEAR,2.3101170313518278,2.0601170313518278,2.010117031351828,4,0,0,0.0
8.030820857005892,-15.571439100155345,-0.028390707173998952,-0.012045129210102257,0.45,0.0,0.0486867770253141,0.45,0.0,0.04863132150503315,0.3733085776520977,-0.003922436223052825,False,CLEAR,2.291452157659865,2.041452157659865,1.9914521576598652,4,0,0,0.0
8.084337056992808,-15.552771576656042,-0.02858506234225461,-0.011914846934256321,0.45,0.0,0.04898624625446354,0.45,0.0,0.04898624625446354,0.3733085776520977,-0.003922436223052825,False,CLEAR,2.2727843532268626,2.0227843532268626,1.9727843532268625,4,0,0,0.0
8.134761989989784,-15.534100986235899,-0.02877723468914189,-0.011784082083669602,0.45,0.0,0.0492880156786797,0.45,0.0,0.0492880156786797,0.3734308123971368,-0.0038308907428706777,False,CLEAR,2.2541134839044243,2.0041134839044243,1.9541134839044243,4,0,0,0.0
8.18505691800965,-15.513556809525268,-0.028987730435125317,-0.011590028424668598,0.45,0.0,0.06050292264946465,0.45,0.0,0.06050292264946465,0.3734308123971368,-0.0038308907428706777,False,CLEAR,2.233568898978236,1.9835688989782359,1.9335688989782358,4,0,0,0.0
8.237487292004516,-15.494822713805178,-0.029191787065819548,-0.010561866681341027,0.45,0.0,0.0684118755421064,0.45,0.0,0.06748543174451649,0.3750333994733345,-0.0041106079982545125,False,CLEAR,2.21483275348435,1.96483275348435,1.91483275348435,4,0,0,0.0
8.29028846300207,-15.474079284285741,-0.029324414026295383,-0.00860763499557532,0.45,0.0,0.07104731016362724,0.45,0.0,0.07077435734136701,0.3750333994733345,-0.0041106079982545125,False,CLEAR,2.1940859524687895,1.9440859524687895,1.8940859524687894,4,0,0,0.0
8.340406319010071,-15.455036066032129,-0.02926666879611496,-0.006597628210499675,0.45,0.0,0.07081774208546208,0.45,0.0,0.07108132157293415,0.3812393016234057,0.0015161034176441898,False,CLEAR,2.1750399836007386,1.9250399836007386,1.8750399836007385,4,0,0,0.0
8.390669526008423,-15.43578009093176,-0.029046154220749826,-0.004656661355767213,0.45,0.0,0.06820354170252663,0.45,0.0,0.06888854509557571,0.3812393016234057,0.0015161034176441898,False,CLEAR,2.155782042532781,1.9057820425327812,1.8557820425327811,4,0,0,0.0
8.444663656002376,-15.414365731141642,-0.02869636720820888,-0.002868270727338071,0.45,0.0,0.06398310550532504,0.45,0.0,0.06489389757744819,0.3895510002962411,0.0064737496197400535,False,CLEAR,2.134366471569061,1.8843664715690611,1.834366471569061,4,0,0,0.0
8.49506843299605,-15.394741202863106,-0.028368100388089273,-0.001754125072339253,0.45,0.0,0.05845120925908455,0.45,0.0,0.05845120925908455,0.3895510002962411,0.0064737496197400535,False,CLEAR,2.1147414797889645,1.8647414797889645,1.8147414797889645,4,0,0,0.0
8.545597543998156,-15.377019917374858,-0.028121791356469052,-0.0012924725497768651,0.45,0.0,0.04982841636373617,0.45,0.0,0.04982841636373617,0.3938795881793901,0.005441383734585061,False,CLEAR,2.097020067718514,1.847020067718514,1.797020067718514,4,0,0,0.0
8.59750257700216,-15.355410432998452,-0.02793551321016085,-0.0017941847445048216,0.45,0.0,0.033410005403069466,0.45,0.0,0.03622438407421107,0.3938795881793901,0.005441383734585061,False,CLEAR,2.075410722717276,1.825410722717276,1.775410722717276,4,0,0,0.0
8.650814201013418,-15.334065200206375,-0.027963784948826963,-0.0040809180224948335,0.45,0.0,0.02207621073765327,0.45,0.0,0.024264321040550405,0.3885844926870491,-0.00013885304816796878,False,CLEAR,2.054066699054566,1.804066699054566,1.754066699054566,4,0,0,0.0
8.70260688601411,-15.315076990642613,-0.028301245234487803,-0.007511726692668729,0.45,0.0,0.004906093614788477,0.45,0.0,0.009116891564155185,0.3885844926870491,-0.00013885304816796878,False,CLEAR,2.0350820689621454,1.7850820689621454,1.7350820689621453,4,0,0,0.0
